start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
243.9775,243.9805,43515.0,77568.0,Myotis alcathoe,0.362,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
244.0625,244.0662,43515.0,76784.0,Myotis alcathoe,0.321,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
244.2405,244.2443,39218.0,78238.0,Myotis alcathoe,0.235,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
244.8785,244.8831,43515.0,84027.0,Myotis alcathoe,0.378,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
244.9365,244.9416,42656.0,90342.0,Myotis alcathoe,0.39,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
244.9995,245.0046,40937.0,84613.0,Myotis alcathoe,0.364,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
245.0615,245.0666,40937.0,89709.0,Myotis alcathoe,0.365,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
245.1205,245.1248,40937.0,88564.0,Myotis alcathoe,0.354,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
245.2185,245.2223,46953.0,78911.0,Myotis alcathoe,0.345,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
245.5105,245.5134,48671.0,73890.0,Myotis alcathoe,0.355,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
248.1685,248.1723,52109.0,82012.0,Myotis alcathoe,0.45,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
248.2375,248.24099999999999,52109.0,81245.0,Myotis alcathoe,0.449,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
248.3065,248.31,54687.0,78596.0,Myotis alcathoe,0.291,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
248.3565,248.3602,52109.0,88125.0,Myotis alcathoe,0.457,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
248.5285,248.5319,47812.0,82877.0,Myotis alcathoe,0.475,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
248.5705,248.5743,50390.0,85416.0,Myotis alcathoe,0.441,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
248.7775,248.7825,46093.0,98672.0,Myotis alcathoe,0.592,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
248.8235,248.828,46953.0,96709.0,Myotis alcathoe,0.58,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
249.1425,249.14600000000002,45234.0,77766.0,Myotis alcathoe,0.444,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
249.6845,249.6884,45234.0,81793.0,Myotis alcathoe,0.453,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
252.2355,252.2406,42656.0,93390.0,Myotis brandtii,0.437,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
252.6155,252.618,43515.0,66181.0,Myotis brandtii,0.294,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
253.8065,253.8107,43515.0,81454.0,Myotis brandtii,0.33,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
254.3555,254.3605,45234.0,98003.0,Myotis alcathoe,0.485,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
254.4355,254.4402,46093.0,94488.0,Myotis alcathoe,0.41,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
254.4925,254.4968,47812.0,92856.0,Myotis alcathoe,0.517,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
254.5775,254.5817,46953.0,94717.0,Myotis alcathoe,0.458,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
254.6345,254.6381,47812.0,89592.0,Myotis alcathoe,0.469,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
254.7005,254.7055,46093.0,96530.0,Myotis alcathoe,0.444,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
254.7505,254.7538,46953.0,82725.0,Myotis alcathoe,0.507,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
254.8045,254.8072,48671.0,73298.0,Myotis alcathoe,0.393,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
254.8725,254.8756,49531.0,79089.0,Myotis alcathoe,0.444,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
255.0795,255.0834,45234.0,84940.0,Myotis alcathoe,0.5,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
255.1435,255.1475,42656.0,87975.0,Myotis alcathoe,0.351,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
255.2065,255.2113,42656.0,95911.0,Myotis alcathoe,0.528,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
255.2555,255.2597,45234.0,94489.0,Myotis alcathoe,0.544,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
255.5425,255.546,46093.0,76956.0,Myotis alcathoe,0.487,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
255.5915,255.5941,47812.0,74417.0,Myotis alcathoe,0.427,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
255.6485,255.6523,48671.0,80707.0,Myotis alcathoe,0.392,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
255.8025,255.806,46093.0,82963.0,Myotis alcathoe,0.481,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
255.8815,255.88569999999999,46093.0,87224.0,Myotis alcathoe,0.389,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
256.0345,256.0384,43515.0,79805.0,Myotis alcathoe,0.28,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
256.4755,256.4784,50390.0,72821.0,Myotis alcathoe,0.428,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
256.5645,256.5675,52109.0,67944.0,Myotis alcathoe,0.339,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
256.6515,256.6551,49531.0,76138.0,Myotis alcathoe,0.419,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
256.7425,256.7459,49531.0,79205.0,Myotis alcathoe,0.399,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
256.9485,256.9523,43515.0,80374.0,Myotis alcathoe,0.382,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
257.0405,257.0441,41796.0,81233.0,Myotis alcathoe,0.416,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
257.1315,257.1354,41796.0,81441.0,Myotis alcathoe,0.343,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
257.2305,257.2338,40937.0,80821.0,Myotis alcathoe,0.467,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
257.33050000000003,257.3341,41796.0,75874.0,Myotis alcathoe,0.36,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
257.9655,257.9682,44375.0,71781.0,Myotis alcathoe,0.412,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
258.0555,258.0605,39218.0,77417.0,Myotis brandtii,0.461,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
258.1275,258.132,40078.0,76821.0,Myotis brandtii,0.367,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
260.1575,260.1625,43515.0,54898.0,Pipistrellus pipistrellus,0.504,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
261.7015,261.7073,49531.0,60718.0,Pipistrellus pipistrellus,0.466,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
261.8805,261.8862,48671.0,62722.0,Pipistrellus pipistrellus,0.527,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
262.6625,262.666,45234.0,73938.0,Myotis alcathoe,0.435,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
263.1195,263.1225,44375.0,74613.0,Myotis alcathoe,0.437,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
263.1825,263.1861,43515.0,75529.0,Myotis alcathoe,0.449,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
263.3785,263.3817,47812.0,77415.0,Myotis alcathoe,0.447,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
263.5545,263.5577,45234.0,70120.0,Myotis alcathoe,0.379,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
263.6185,263.62239999999997,45234.0,75901.0,Myotis alcathoe,0.493,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
263.8275,263.8309,45234.0,80024.0,Myotis alcathoe,0.472,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
263.8895,263.89300000000003,45234.0,72413.0,Myotis alcathoe,0.392,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
263.9765,263.9801,46093.0,75733.0,Myotis alcathoe,0.357,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
264.0385,264.0428,46093.0,88963.0,Myotis alcathoe,0.269,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
264.2395,264.2434,47812.0,88537.0,Myotis alcathoe,0.382,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
265.1285,265.1335,45234.0,84896.0,Myotis brandtii,0.246,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
265.7955,265.8002,45234.0,91834.0,Myotis alcathoe,0.237,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
266.0085,266.013,43515.0,99182.0,Myotis alcathoe,0.319,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
266.0625,266.0669,43515.0,100576.0,Myotis alcathoe,0.331,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
266.1125,266.1168,43515.0,99970.0,Myotis alcathoe,0.29,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
266.1525,266.1565,45234.0,95126.0,Myotis alcathoe,0.379,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
266.1855,266.1899,46953.0,92775.0,Myotis alcathoe,0.374,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
266.3665,266.3694,51250.0,80028.0,Myotis alcathoe,0.407,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
266.5595,266.5644,41796.0,98057.0,Myotis alcathoe,0.384,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
266.6275,266.6323,42656.0,101965.0,Myotis alcathoe,0.446,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
266.7585,266.7631,43515.0,89948.0,Myotis alcathoe,0.332,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
266.8075,266.8119,44375.0,95767.0,Myotis alcathoe,0.44,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
266.8475,266.8505,47812.0,85134.0,Myotis alcathoe,0.344,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
268.7225,268.7269,52109.0,62910.0,Pipistrellus pipistrellus,0.453,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
274.6295,274.6325,45234.0,75992.0,Myotis alcathoe,0.441,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
274.7095,274.7127,44375.0,68440.0,Myotis alcathoe,0.388,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
274.7985,274.8016,44375.0,68794.0,Myotis alcathoe,0.397,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
275.1265,275.1297,46953.0,69840.0,Myotis alcathoe,0.375,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
275.1935,275.1963,46953.0,73477.0,Myotis alcathoe,0.43,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
275.2705,275.2736,46093.0,71702.0,Myotis alcathoe,0.369,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
275.3655,275.3687,45234.0,74080.0,Myotis alcathoe,0.452,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
275.4385,275.4415,46093.0,71541.0,Myotis alcathoe,0.396,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
275.5035,275.5064,46953.0,74244.0,Myotis alcathoe,0.463,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
275.5735,275.5774,45234.0,74396.0,Myotis alcathoe,0.4,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
275.8085,275.8121,45234.0,79194.0,Myotis alcathoe,0.431,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
275.9495,275.9524,46093.0,79022.0,Myotis alcathoe,0.463,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
277.4415,277.4452,53828.0,75005.0,Pipistrellus pygmaeus,0.178,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
277.4915,277.4958,53828.0,71967.0,Pipistrellus pygmaeus,0.209,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
277.6235,277.6276,53828.0,71469.0,Pipistrellus pygmaeus,0.503,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
277.6835,277.6878,54687.0,73158.0,Pipistrellus pygmaeus,0.458,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
277.7355,277.7406,52109.0,73002.0,Pipistrellus pygmaeus,0.291,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
277.8035,277.8087,53828.0,74241.0,Pipistrellus pygmaeus,0.499,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
277.8605,277.8647,45234.0,84094.0,Myotis alcathoe,0.512,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
284.7805,284.7857,48671.0,58827.0,Pipistrellus pipistrellus,0.56,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
284.8825,284.8884,48671.0,56599.0,Pipistrellus pipistrellus,0.588,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
284.9745,284.9796,48671.0,58919.0,Pipistrellus pipistrellus,0.631,0.705,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
285.1575,285.1623,49531.0,61812.0,Pipistrellus pipistrellus,0.549,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
285.2345,285.2377,49531.0,72069.0,Myotis alcathoe,0.378,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
285.4585,285.4621,43515.0,73543.0,Myotis alcathoe,0.377,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
285.5285,285.5322,46093.0,76356.0,Myotis alcathoe,0.43,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
285.6025,285.606,45234.0,73650.0,Myotis alcathoe,0.392,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
285.8035,285.8069,45234.0,72656.0,Myotis alcathoe,0.417,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
285.9785,285.9823,46093.0,83084.0,Myotis alcathoe,0.408,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
286.0945,286.0981,46093.0,81735.0,Myotis alcathoe,0.398,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
286.3415,286.34590000000003,53828.0,75117.0,Pipistrellus pygmaeus,0.416,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
286.6135,286.6178,43515.0,86500.0,Myotis alcathoe,0.258,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
286.9305,286.9352,44375.0,93551.0,Myotis alcathoe,0.371,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
287.2305,287.2336,45234.0,77600.0,Myotis alcathoe,0.454,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
287.5915,287.5957,43515.0,82810.0,Myotis alcathoe,0.265,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
287.8585,287.8629,44375.0,81804.0,Myotis alcathoe,0.232,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
287.9125,287.9168,45234.0,82754.0,Myotis alcathoe,0.26,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
287.9705,287.9741,45234.0,77567.0,Myotis alcathoe,0.249,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
