start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
928.8615,928.8669,46093.0,53908.0,Pipistrellus pipistrellus,0.601,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
928.9425,928.9481,44375.0,52442.0,Pipistrellus pipistrellus,0.557,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
929.0225,929.0282,45234.0,54473.0,Pipistrellus pipistrellus,0.541,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
929.0975,929.1034,46093.0,57799.0,Pipistrellus pipistrellus,0.569,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
929.9535,929.9597,46953.0,53414.0,Pipistrellus pipistrellus,0.508,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
930.3945,930.4003,46953.0,54216.0,Pipistrellus pipistrellus,0.523,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
931.2185,931.2239,46093.0,56776.0,Pipistrellus pipistrellus,0.577,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
931.4115,931.4162,45234.0,57103.0,Pipistrellus pipistrellus,0.575,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
931.5865,931.5923,45234.0,51733.0,Pipistrellus pipistrellus,0.53,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
931.7375,931.7425,45234.0,52500.0,Pipistrellus pipistrellus,0.517,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
946.8385,946.8459,41796.0,53092.0,Pipistrellus nathusii,0.593,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
946.9315,946.9403,41796.0,47513.0,Pipistrellus nathusii,0.493,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
947.2005,947.2083,41796.0,48742.0,Pipistrellus nathusii,0.515,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
947.3005,947.3066,41796.0,52579.0,Pipistrellus nathusii,0.472,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
947.4025,947.4097,42656.0,52527.0,Pipistrellus nathusii,0.525,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
947.4855,947.4916,41796.0,55019.0,Pipistrellus nathusii,0.494,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
947.5865,947.5952,41796.0,55118.0,Pipistrellus nathusii,0.57,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
947.6715,947.6789,41796.0,60246.0,Pipistrellus nathusii,0.503,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
947.8565,947.8642,41796.0,56078.0,Pipistrellus nathusii,0.53,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
948.4825,948.4896,40937.0,50615.0,Pipistrellus nathusii,0.411,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
959.3485000000001,959.3543999999999,43515.0,51598.0,Pipistrellus pipistrellus,0.392,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
960.3555,960.3622,43515.0,49297.0,Pipistrellus pipistrellus,0.458,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
960.6555,960.6618,43515.0,50588.0,Pipistrellus pipistrellus,0.514,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
960.8015,960.8073,44375.0,51171.0,Pipistrellus pipistrellus,0.497,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
960.8845,960.8907,43515.0,49186.0,Pipistrellus pipistrellus,0.533,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
960.9675,960.9737,43515.0,52894.0,Pipistrellus pipistrellus,0.506,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
961.0705,961.0756,44375.0,52529.0,Pipistrellus pipistrellus,0.547,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
962.4035,962.4089,49531.0,60847.0,Pipistrellus pipistrellus,0.51,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
962.5915,962.5971,48671.0,60142.0,Pipistrellus pipistrellus,0.583,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
962.6875,962.696,46093.0,64107.0,Pipistrellus pipistrellus,0.483,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
962.7895,962.7959,46953.0,61089.0,Pipistrellus pipistrellus,0.464,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
962.8765,962.8831,46953.0,60054.0,Pipistrellus pipistrellus,0.585,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
962.9675,962.9753,45234.0,64400.0,Pipistrellus pipistrellus,0.549,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
963.0755,963.0853,44375.0,63727.0,Pipistrellus pipistrellus,0.492,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
963.2745,963.2825,46953.0,58612.0,Pipistrellus pipistrellus,0.557,0.693,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
963.3735,963.3799,46953.0,56460.0,Pipistrellus pipistrellus,0.545,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
963.4655,963.4737,46953.0,66924.0,Pipistrellus pipistrellus,0.471,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
963.6695,963.6746,48671.0,55538.0,Pipistrellus pipistrellus,0.567,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
963.8265,963.8311,48671.0,64514.0,Pipistrellus pipistrellus,0.719,0.737,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
963.9495,963.9545,48671.0,63512.0,Pipistrellus pipistrellus,0.714,0.741,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
964.0475,964.0524,47812.0,64228.0,Pipistrellus pipistrellus,0.648,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
964.2385,964.2429,48671.0,63760.0,Pipistrellus pipistrellus,0.579,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
964.3285,964.3333,45234.0,65019.0,Pipistrellus pipistrellus,0.614,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
964.4285,964.4327,48671.0,62348.0,Pipistrellus pipistrellus,0.551,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
964.5165,964.5226,46953.0,63220.0,Pipistrellus pipistrellus,0.541,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
964.7235,964.7296,48671.0,56634.0,Pipistrellus pipistrellus,0.563,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
965.0325,965.0377,46953.0,55517.0,Pipistrellus pipistrellus,0.489,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
965.4365,965.4421,47812.0,56532.0,Pipistrellus pipistrellus,0.521,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
965.6365,965.6413,47812.0,64784.0,Pipistrellus pipistrellus,0.559,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
965.7405,965.7457,49531.0,59102.0,Pipistrellus pipistrellus,0.485,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
965.7785,965.7883,40937.0,53563.0,Pipistrellus nathusii,0.236,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
966.1025,966.1089,40937.0,52204.0,Pipistrellus nathusii,0.578,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
966.3075,966.3148,40078.0,56922.0,Pipistrellus nathusii,0.583,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
966.5045,966.511,40078.0,53705.0,Pipistrellus nathusii,0.488,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
966.7945,966.8019,38359.0,54181.0,Pipistrellus nathusii,0.342,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
968.1515,968.1581,41796.0,58065.0,Pipistrellus nathusii,0.425,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
968.2325,968.2393,40078.0,56802.0,Pipistrellus nathusii,0.364,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
968.4185,968.4244,40078.0,52212.0,Pipistrellus nathusii,0.48,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
980.1405,980.1456000000001,40937.0,50684.0,Pipistrellus nathusii,0.453,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
980.2565,980.2622,45234.0,55073.0,Pipistrellus pipistrellus,0.336,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
980.3325,980.3378,45234.0,53270.0,Pipistrellus pipistrellus,0.476,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
980.4125,980.4198,41796.0,51175.0,Pipistrellus nathusii,0.469,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
980.4955,980.5007,43515.0,57972.0,Pipistrellus pipistrellus,0.418,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
980.5815,980.5871,45234.0,52153.0,Pipistrellus pipistrellus,0.486,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
980.6215,980.6278,40078.0,49069.0,Pipistrellus nathusii,0.403,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
980.7915,980.7979,40937.0,51240.0,Pipistrellus nathusii,0.462,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
980.9345,980.9393,44375.0,55092.0,Pipistrellus pipistrellus,0.414,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
981.4055,981.4112,43515.0,49386.0,Pipistrellus nathusii,0.421,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
981.6514999999999,981.6576,42656.0,50619.0,Pipistrellus nathusii,0.435,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
989.3835,989.3916,40937.0,50898.0,Pipistrellus nathusii,0.522,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
989.4825,989.4927,39218.0,57826.0,Pipistrellus nathusii,0.498,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
999.1565,999.162,45234.0,54111.0,Pipistrellus pipistrellus,0.494,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
999.4405,999.4457,44375.0,54460.0,Pipistrellus pipistrellus,0.526,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
999.9505,999.9557,45234.0,56129.0,Pipistrellus pipistrellus,0.559,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
1000.0505,1000.0573,43515.0,49860.0,Pipistrellus pipistrellus,0.522,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
1000.1525,1000.1584,46093.0,54001.0,Pipistrellus pipistrellus,0.518,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
1000.2475,1000.2545,43515.0,51308.0,Pipistrellus pipistrellus,0.482,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
1000.3505,1000.3557,43515.0,54817.0,Pipistrellus pipistrellus,0.538,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
1000.5405,1000.5455,45234.0,55376.0,Pipistrellus pipistrellus,0.519,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
1000.6385,1000.6439,44375.0,52575.0,Pipistrellus pipistrellus,0.587,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
1000.7305,1000.7367,43515.0,54868.0,Pipistrellus pipistrellus,0.533,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
1001.2075,1001.2134,44375.0,52553.0,Pipistrellus pipistrellus,0.586,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
1001.6685,1001.6744,43515.0,51193.0,Pipistrellus pipistrellus,0.57,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
1001.7625,1001.7685,44375.0,52795.0,Pipistrellus pipistrellus,0.527,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
1001.8445,1001.85,44375.0,54973.0,Pipistrellus pipistrellus,0.616,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
1001.9155,1001.9218,43515.0,51357.0,Pipistrellus pipistrellus,0.599,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
1002.1525,1002.1574,44375.0,55925.0,Pipistrellus pipistrellus,0.551,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
1002.3975,1002.4028,46093.0,58620.0,Pipistrellus pipistrellus,0.48,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
1002.5615,1002.5676,45234.0,53402.0,Pipistrellus pipistrellus,0.534,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
1007.0385,1007.0472,40937.0,50911.0,Pipistrellus nathusii,0.53,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
1014.0855,1014.0933,40078.0,52267.0,Pipistrellus nathusii,0.417,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
1014.3885,1014.3964,40937.0,52277.0,Pipistrellus nathusii,0.496,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
1014.4875,1014.4944,40937.0,55933.0,Pipistrellus nathusii,0.475,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
1021.4055,1021.413,40078.0,45813.0,Pipistrellus nathusii,0.505,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
1021.7055,1021.713,40078.0,47564.0,Pipistrellus nathusii,0.558,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
1021.8035,1021.8112,40937.0,48588.0,Pipistrellus nathusii,0.481,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
1022.8105,1022.8192,40937.0,55938.0,Pipistrellus nathusii,0.509,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
1022.8955,1022.9029,41796.0,49631.0,Pipistrellus nathusii,0.369,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
1029.4345,1029.4446,40078.0,47198.0,Pipistrellus nathusii,0.553,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
1029.6215,1029.63,40078.0,49398.0,Pipistrellus nathusii,0.466,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
1037.2535,1037.2612,40078.0,48869.0,Pipistrellus nathusii,0.517,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
1037.5485,1037.5563,40078.0,55245.0,Pipistrellus nathusii,0.583,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
1037.6525,1037.6604,40937.0,49103.0,Pipistrellus nathusii,0.55,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
1038.2155,1038.223,40078.0,47279.0,Pipistrellus nathusii,0.495,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
1038.3085,1038.3154,39218.0,53575.0,Pipistrellus nathusii,0.293,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
1043.6115,1043.6182,41796.0,52510.0,Pipistrellus nathusii,0.502,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
1046.1295,1046.1376,40937.0,59238.0,Pipistrellus nathusii,0.375,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
1051.4035,1051.4125,40078.0,54149.0,Pipistrellus nathusii,0.461,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
1051.7845,1051.7905,41796.0,54200.0,Pipistrellus nathusii,0.476,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
1059.8075,1059.813,43515.0,54838.0,Pipistrellus pipistrellus,0.325,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
1059.9045,1059.9099,43515.0,52125.0,Pipistrellus pipistrellus,0.337,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
1059.9705,1059.9812,40937.0,52157.0,Pipistrellus nathusii,0.475,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
1060.0845,1060.0908,45234.0,54318.0,Pipistrellus pipistrellus,0.519,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
1060.1825,1060.1883,44375.0,54833.0,Pipistrellus pipistrellus,0.477,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
1060.2795,1060.2858,44375.0,57461.0,Pipistrellus pipistrellus,0.508,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
1060.4635,1060.4712,43515.0,54889.0,Pipistrellus pipistrellus,0.346,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
1060.5695,1060.5751,44375.0,55250.0,Pipistrellus pipistrellus,0.596,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
1060.8215,1060.8298,40937.0,48730.0,Pipistrellus nathusii,0.496,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
1061.0445,1061.0501,43515.0,55187.0,Pipistrellus pipistrellus,0.535,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
1061.4455,1061.4529,43515.0,48977.0,Pipistrellus pipistrellus,0.433,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
1061.5395,1061.5464,44375.0,55947.0,Pipistrellus pipistrellus,0.338,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
1061.6395,1061.6455,44375.0,55848.0,Pipistrellus pipistrellus,0.483,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
1061.9215,1061.9274,45234.0,55719.0,Pipistrellus pipistrellus,0.491,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
1062.0085,1062.0135,44375.0,58211.0,Pipistrellus pipistrellus,0.262,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
1063.7455,1063.7487,46093.0,65947.0,Myotis mystacinus,0.362,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
1065.3925,1065.3998,47812.0,63680.0,Pipistrellus pipistrellus,0.517,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
