start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
29.4795,29.4868,40078,58782,Pipistrellus nathusii,0.725,0.75,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
29.5815,29.5897,39218,55380,Pipistrellus nathusii,0.64,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
29.6785,29.6863,40937,51484,Pipistrellus nathusii,0.627,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
29.7685,29.7757,39218,56086,Pipistrellus nathusii,0.619,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
29.8595,29.8665,39218,60886,Pipistrellus nathusii,0.624,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
29.9625,29.9721,40937,56166,Pipistrellus nathusii,0.522,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
30.1565,30.1644,38359,53321,Pipistrellus nathusii,0.489,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
30.3765,30.3845,38359,51577,Pipistrellus nathusii,0.523,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
30.4815,30.4904,40078,51596,Pipistrellus nathusii,0.48,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
30.5845,30.5919,38359,53473,Pipistrellus nathusii,0.516,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
30.6845,30.6933,40078,49823,Pipistrellus nathusii,0.527,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
31.7495,31.7559,40078,56101,Pipistrellus nathusii,0.531,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
31.8395,31.8476,40078,55923,Pipistrellus nathusii,0.514,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
31.924500000000002,31.9339,39218,52965,Pipistrellus nathusii,0.425,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
32.0085,32.015299999999996,41796,54743,Pipistrellus nathusii,0.454,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
32.0945,32.1035,40937,56476,Pipistrellus nathusii,0.541,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
32.2495,32.2564,40078,62830,Pipistrellus nathusii,0.486,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
32.4305,32.437,40078,67071,Pipistrellus nathusii,0.362,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
32.6265,32.6336,39218,66728,Pipistrellus nathusii,0.372,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
32.8245,32.831,39218,65877,Pipistrellus nathusii,0.452,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
33.1305,33.1372,39218,70434,Pipistrellus nathusii,0.489,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
33.2215,33.2286,40078,71629,Pipistrellus nathusii,0.419,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
33.3245,33.3312,38359,65538,Pipistrellus nathusii,0.656,0.697,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
33.5315,33.5387,39218,70607,Pipistrellus nathusii,0.474,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
33.7305,33.7365,38359,55197,Pipistrellus nathusii,0.484,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
34.2585,34.2652,35781,60233,Pipistrellus nathusii,0.341,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
34.8765,34.8826,34921,64696,Myotis daubentonii,0.227,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
34.9895,34.9947,35781,54127,Myotis daubentonii,0.185,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
35.0995,35.1062,35781,62168,Pipistrellus nathusii,0.32,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
35.210499999999996,35.218,38359,55781,Pipistrellus nathusii,0.476,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
35.3285,35.3362,38359,55278,Pipistrellus nathusii,0.362,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
35.4305,35.4362,36640,60213,Myotis daubentonii,0.191,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
35.5225,35.5292,36640,64577,Pipistrellus nathusii,0.25,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
35.6125,35.6209,38359,54668,Pipistrellus nathusii,0.426,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
35.7115,35.7185,37500,51502,Pipistrellus nathusii,0.445,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
35.8115,35.8181,39218,52600,Pipistrellus nathusii,0.608,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
35.9005,35.9075,39218,57667,Pipistrellus nathusii,0.478,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
35.9895,35.9958,37500,59599,Pipistrellus nathusii,0.338,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
38.5085,38.5146,38359,66338,Myotis daubentonii,0.272,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
41.0805,41.0878,37500,70716,Myotis daubentonii,0.286,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
41.1865,41.1937,38359,63058,Pipistrellus nathusii,0.228,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
41.286500000000004,41.293,36640,62039,Myotis daubentonii,0.284,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
41.3905,41.3965,39218,57173,Myotis daubentonii,0.206,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
41.5245,41.5317,43515,52064,Pipistrellus pipistrellus,0.255,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
42.4735,42.4798,42656,61895,Pipistrellus pipistrellus,0.271,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
42.5055,42.5103,47812,59001,Pipistrellus pipistrellus,0.481,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
42.923500000000004,42.928399999999996,48671,60790,Pipistrellus pipistrellus,0.559,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
43.0375,43.042699999999996,46953,59443,Pipistrellus pipistrellus,0.499,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
43.1325,43.1394,40937,54619,Pipistrellus nathusii,0.182,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
43.213499999999996,43.2184,47812,60069,Pipistrellus pipistrellus,0.528,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
43.2315,43.2392,40078,50085,Pipistrellus nathusii,0.443,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
43.292500000000004,43.2973,46093,61599,Pipistrellus pipistrellus,0.486,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
43.3885,43.394,48671,60477,Pipistrellus pipistrellus,0.563,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
43.4825,43.4873,47812,57513,Pipistrellus pipistrellus,0.508,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
43.5555,43.5607,45234,60422,Pipistrellus pipistrellus,0.483,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
43.6875,43.692099999999996,46953,57267,Pipistrellus pipistrellus,0.548,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
43.7545,43.76,46093,58358,Pipistrellus pipistrellus,0.451,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
43.8225,43.8284,45234,60807,Pipistrellus pipistrellus,0.488,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
43.8985,43.9039,46093,57228,Pipistrellus pipistrellus,0.431,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
44.0505,44.058,45234,62235,Pipistrellus pipistrellus,0.326,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
44.2195,44.2251,45234,59550,Pipistrellus pipistrellus,0.358,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
44.7845,44.7889,48671,62988,Pipistrellus pipistrellus,0.508,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
45.3195,45.3247,48671,68065,Pipistrellus pipistrellus,0.472,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
45.5005,45.5081,41796,64336,Pipistrellus pipistrellus,0.187,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
45.6555,45.6616,42656,66639,Pipistrellus pipistrellus,0.204,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
45.9185,45.9248,43515,69996,Pipistrellus pipistrellus,0.196,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
46.189499999999995,46.1957,34921,67573,Myotis daubentonii,0.334,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
46.3515,46.3566,48671,71420,Pipistrellus pipistrellus,0.267,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
46.4315,46.4369,46953,68809,Pipistrellus pipistrellus,0.236,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
46.4565,46.4628,34062,65860,Myotis daubentonii,0.366,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
46.5145,46.5191,49531,69060,Pipistrellus pipistrellus,0.407,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
46.8475,46.8507,51250,62870,Pipistrellus pipistrellus,0.425,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
46.917500000000004,46.9215,49531,65953,Pipistrellus pipistrellus,0.457,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
47.180499999999995,47.1849,48671,66161,Pipistrellus pipistrellus,0.441,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
47.3555,47.3613,45234,70827,Myotis daubentonii,0.173,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
47.4525,47.4578,45234,68403,Pipistrellus pipistrellus,0.27,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
47.536500000000004,47.5437,44375,85618,Pipistrellus pipistrellus,0.22,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
47.6305,47.636700000000005,45234,67609,Pipistrellus nathusii,0.193,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
47.7275,47.734300000000005,43515,76260,Pipistrellus pipistrellus,0.256,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
47.8805,47.887100000000004,39218,63494,Myotis daubentonii,0.247,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
47.917500000000004,47.9229,45234,64930,Pipistrellus pipistrellus,0.18,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
48.802499999999995,48.808499999999995,40078,59641,Pipistrellus nathusii,0.199,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
50.3365,50.3435,40078,59239,Pipistrellus nathusii,0.322,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
50.6175,50.6244,40937,56512,Pipistrellus nathusii,0.422,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
50.804500000000004,50.8129,41796,58480,Pipistrellus nathusii,0.2,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
50.9885,50.9925,47812,62036,Pipistrellus pipistrellus,0.584,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
51.1785,51.1832,48671,61905,Pipistrellus pipistrellus,0.596,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
51.2945,51.3018,37500,62088,Pipistrellus nathusii,0.38,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
51.5145,51.522800000000004,38359,63446,Pipistrellus nathusii,0.385,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
51.6205,51.6291,38359,62805,Pipistrellus nathusii,0.382,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
53.9765,53.9818,47812,54344,Pipistrellus pipistrellus,0.477,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
54.442499999999995,54.4494,34921,76285,Myotis daubentonii,0.44,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
54.557500000000005,54.5613,48671,64883,Pipistrellus pipistrellus,0.539,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
54.700500000000005,54.7078,36640,78964,Myotis daubentonii,0.424,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
54.9705,54.977199999999996,35781,63852,Myotis daubentonii,0.321,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
54.9825,54.9874,49531,72097,Pipistrellus pipistrellus,0.497,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
55.0595,55.0631,49531,62663,Pipistrellus pipistrellus,0.367,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
55.194500000000005,55.1982,49531,67512,Pipistrellus pipistrellus,0.541,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
55.539500000000004,55.5433,51250,66286,Pipistrellus pipistrellus,0.454,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
55.585499999999996,55.5905,48671,64356,Pipistrellus pipistrellus,0.427,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
55.7145,55.72,46093,68574,Pipistrellus pipistrellus,0.301,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
56.0935,56.0972,48671,65479,Pipistrellus pipistrellus,0.444,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
56.2455,56.248999999999995,46953,65570,Pipistrellus pipistrellus,0.383,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
56.6605,56.6663,38359,58861,Pipistrellus nathusii,0.295,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
56.7585,56.7655,39218,65614,Pipistrellus nathusii,0.241,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
57.0435,57.0516,40078,58197,Pipistrellus nathusii,0.462,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
57.2305,57.2361,39218,55789,Pipistrellus nathusii,0.31,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
58.1055,58.113299999999995,40937,60611,Pipistrellus nathusii,0.356,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
58.2595,58.2667,37500,66909,Pipistrellus nathusii,0.207,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
