start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
187.0735,187.0814,39218.0,48168.0,Echolocation,Pipistrellus nathusii,0.52,0.605,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
187.4535,187.4612,39218.0,48119.0,Echolocation,Pipistrellus nathusii,0.567,0.607,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
187.7025,187.7102,39218.0,46541.0,Echolocation,Pipistrellus nathusii,0.495,0.528,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
187.7905,187.7976,38359.0,48370.0,Echolocation,Pipistrellus nathusii,0.478,0.622,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
187.8745,187.8822,38359.0,48427.0,Echolocation,Pipistrellus nathusii,0.523,0.652,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
188.0515,188.0572,38359.0,52643.0,Echolocation,Pipistrellus nathusii,0.48,0.588,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
188.4295,188.4353,38359.0,54037.0,Echolocation,Pipistrellus nathusii,0.231,0.524,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
188.9605,188.9674,39218.0,61623.0,Echolocation,Pipistrellus nathusii,0.295,0.523,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
189.0675,189.0738,40937.0,61034.0,Echolocation,Pipistrellus nathusii,0.474,0.519,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
189.16649999999998,189.1739,40078.0,63330.0,Echolocation,Pipistrellus nathusii,0.458,0.604,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
189.2645,189.2712,39218.0,65413.0,Echolocation,Pipistrellus nathusii,0.522,0.584,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
189.3665,189.37369999999999,40078.0,62500.0,Echolocation,Pipistrellus nathusii,0.612,0.651,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
189.4665,189.4749,38359.0,62787.0,Echolocation,Pipistrellus nathusii,0.495,0.608,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
189.5295,189.536,38359.0,63228.0,Echolocation,Pipistrellus nathusii,0.249,0.513,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
189.9555,189.9634,39218.0,62100.0,Echolocation,Pipistrellus nathusii,0.583,0.676,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
190.0355,190.0433,35781.0,61033.0,Echolocation,Pipistrellus nathusii,0.565,0.609,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
190.1245,190.1321,38359.0,62377.0,Echolocation,Pipistrellus nathusii,0.673,0.702,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
190.2105,190.2178,38359.0,63726.0,Echolocation,Pipistrellus nathusii,0.643,0.702,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
190.2985,190.3075,37500.0,65165.0,Echolocation,Pipistrellus nathusii,0.521,0.599,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
190.3885,190.39600000000002,37500.0,66853.0,Echolocation,Pipistrellus nathusii,0.623,0.671,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
190.4785,190.4855,39218.0,67110.0,Echolocation,Pipistrellus nathusii,0.488,0.63,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
190.5705,190.5782,36640.0,66362.0,Echolocation,Pipistrellus nathusii,0.517,0.586,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
190.6615,190.6685,37500.0,60391.0,Echolocation,Pipistrellus nathusii,0.508,0.573,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
190.7365,190.7442,38359.0,55546.0,Echolocation,Pipistrellus nathusii,0.343,0.544,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
191.4365,191.4437,40078.0,58398.0,Echolocation,Pipistrellus nathusii,0.611,0.657,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
191.5165,191.524,39218.0,53119.0,Echolocation,Pipistrellus nathusii,0.565,0.629,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
191.6055,191.61430000000001,38359.0,47933.0,Echolocation,Pipistrellus nathusii,0.687,0.702,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
191.7785,191.7875,39218.0,52235.0,Echolocation,Pipistrellus nathusii,0.615,0.661,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
192.4075,192.4164,40078.0,60031.0,Echolocation,Pipistrellus nathusii,0.477,0.567,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
417.1685,417.1739,46093.0,58377.0,Echolocation,Pipistrellus pipistrellus,0.517,0.594,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
417.4685,417.4739,45234.0,54231.0,Echolocation,Pipistrellus pipistrellus,0.531,0.573,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
418.5485,418.5541,44375.0,53476.0,Echolocation,Pipistrellus pipistrellus,0.518,0.536,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
553.3315,553.3358,46953.0,63233.0,Echolocation,Pipistrellus pipistrellus,0.327,0.503,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
574.2405,574.2448,49531.0,64492.0,Echolocation,Pipistrellus pipistrellus,0.577,0.66,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
591.2645,591.2689,48671.0,61398.0,Echolocation,Pipistrellus pipistrellus,0.618,0.661,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
591.3405,591.3446,48671.0,62843.0,Echolocation,Pipistrellus pipistrellus,0.593,0.62,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
591.4185,591.4233,48671.0,60888.0,Echolocation,Pipistrellus pipistrellus,0.557,0.573,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
596.1175,596.1217,49531.0,59978.0,Echolocation,Pipistrellus pipistrellus,0.487,0.505,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
596.3855,596.3905,48671.0,62314.0,Echolocation,Pipistrellus pipistrellus,0.579,0.631,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
596.4715,596.4775,49531.0,63906.0,Echolocation,Pipistrellus pipistrellus,0.45,0.517,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
717.1735,717.1783,49531.0,60925.0,Echolocation,Pipistrellus pipistrellus,0.548,0.566,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
717.4615,717.4667,48671.0,60538.0,Echolocation,Pipistrellus pipistrellus,0.644,0.672,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
717.5575,717.562,48671.0,59971.0,Echolocation,Pipistrellus pipistrellus,0.495,0.503,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
717.7225,717.7272,48671.0,63114.0,Echolocation,Pipistrellus pipistrellus,0.586,0.62,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
717.8175,717.8221,49531.0,60704.0,Echolocation,Pipistrellus pipistrellus,0.52,0.548,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
722.3785,722.3836,49531.0,61362.0,Echolocation,Pipistrellus pipistrellus,0.512,0.538,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
722.4695,722.4737,48671.0,60684.0,Echolocation,Pipistrellus pipistrellus,0.579,0.629,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
722.5665,722.5708,48671.0,60537.0,Echolocation,Pipistrellus pipistrellus,0.53,0.555,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
722.6665,722.671,48671.0,62255.0,Echolocation,Pipistrellus pipistrellus,0.541,0.571,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
813.1495,813.1559,50390.0,61022.0,Echolocation,Pipistrellus pipistrellus,0.511,0.559,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
813.3445,813.3499,49531.0,62622.0,Echolocation,Pipistrellus pipistrellus,0.579,0.596,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
813.6085,813.6144,49531.0,60291.0,Echolocation,Pipistrellus pipistrellus,0.482,0.523,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
813.6995,813.7043,49531.0,61278.0,Echolocation,Pipistrellus pipistrellus,0.535,0.554,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
814.1735,814.1783,48671.0,61423.0,Echolocation,Pipistrellus pipistrellus,0.52,0.57,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
814.4855,814.4903,47812.0,59097.0,Echolocation,Pipistrellus pipistrellus,0.558,0.586,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
816.3805,816.3859,47812.0,59622.0,Echolocation,Pipistrellus pipistrellus,0.534,0.561,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
817.1565,817.1638,46953.0,58835.0,Echolocation,Pipistrellus pipistrellus,0.553,0.631,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
931.0855,931.1014,22890.0,26376.0,Echolocation,Nyctalus leisleri,0.666,0.694,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
958.1885,958.1937,45234.0,60729.0,Echolocation,Pipistrellus pipistrellus,0.532,0.636,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
958.2615,958.266,46093.0,59365.0,Echolocation,Pipistrellus pipistrellus,0.462,0.546,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
1345.4395,1345.4474,46953.0,61768.0,Echolocation,Pipistrellus pipistrellus,0.453,0.531,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
1345.5365,1345.5432,46093.0,61361.0,Echolocation,Pipistrellus pipistrellus,0.469,0.559,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
1345.6335,1345.6399,46093.0,58160.0,Echolocation,Pipistrellus pipistrellus,0.453,0.5,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
1345.7265,1345.7323,45234.0,60803.0,Echolocation,Pipistrellus pipistrellus,0.494,0.621,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
1345.8265,1345.8321,45234.0,57853.0,Echolocation,Pipistrellus pipistrellus,0.538,0.582,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
1345.9215,1345.9287,45234.0,62378.0,Echolocation,Pipistrellus pipistrellus,0.438,0.587,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
1346.1145,1346.1195,45234.0,64428.0,Echolocation,Pipistrellus pipistrellus,0.58,0.632,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
1346.3215,1346.3269,46093.0,61871.0,Echolocation,Pipistrellus pipistrellus,0.484,0.616,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
1346.5125,1346.5169,47812.0,59924.0,Echolocation,Pipistrellus pipistrellus,0.552,0.563,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
1346.5995,1346.6048,47812.0,65553.0,Echolocation,Pipistrellus pipistrellus,0.6,0.644,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
1346.6955,1346.7007,46953.0,65958.0,Echolocation,Pipistrellus pipistrellus,0.621,0.654,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
1346.8825,1346.8884,46093.0,68748.0,Echolocation,Pipistrellus pipistrellus,0.546,0.579,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
1346.9755,1346.9794,47812.0,64619.0,Echolocation,Pipistrellus pipistrellus,0.555,0.561,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
1347.0715,1347.0762,48671.0,72109.0,Echolocation,Pipistrellus pipistrellus,0.553,0.574,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
1347.2735,1347.2786,47812.0,69258.0,Echolocation,Pipistrellus pipistrellus,0.527,0.592,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
1347.3745,1347.3794,46953.0,71182.0,Echolocation,Pipistrellus pipistrellus,0.588,0.619,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
1347.6235,1347.6281,44375.0,66799.0,Echolocation,Pipistrellus pipistrellus,0.449,0.541,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
1348.0325,1348.0369,41796.0,84408.0,Echolocation,Myotis alcathoe,0.304,0.518,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
1348.0975,1348.1016,47812.0,66832.0,Echolocation,Pipistrellus pipistrellus,0.492,0.586,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
1349.3775,1349.3817,46953.0,58860.0,Echolocation,Pipistrellus pipistrellus,0.476,0.513,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
1414.5945,1414.5998,47812.0,61034.0,Echolocation,Pipistrellus pipistrellus,0.513,0.55,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
1414.6585,1414.6641,48671.0,60141.0,Echolocation,Pipistrellus pipistrellus,0.5,0.522,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
1414.7155,1414.72,48671.0,59119.0,Echolocation,Pipistrellus pipistrellus,0.497,0.512,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
1425.1725,1425.1769,47812.0,61050.0,Echolocation,Pipistrellus pipistrellus,0.555,0.583,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
1425.2375,1425.2427,46953.0,61379.0,Echolocation,Pipistrellus pipistrellus,0.499,0.539,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
1425.3005,1425.3057,46953.0,58898.0,Echolocation,Pipistrellus pipistrellus,0.539,0.565,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
1425.3645,1425.3692,46953.0,60373.0,Echolocation,Pipistrellus pipistrellus,0.509,0.553,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
1426.0535,1426.0585,46953.0,58839.0,Echolocation,Pipistrellus pipistrellus,0.576,0.602,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
1426.2055,1426.2108,46093.0,56942.0,Echolocation,Pipistrellus pipistrellus,0.612,0.638,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
1432.2215,1432.226,48671.0,58797.0,Echolocation,Pipistrellus pipistrellus,0.484,0.501,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
1458.5245,1458.5324,46953.0,57653.0,Echolocation,Pipistrellus pipistrellus,0.494,0.572,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
