start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
39.8155,39.8228,40937,57731,Pipistrellus nathusii,0.549,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
39.8925,39.899100000000004,41796,59775,Pipistrellus nathusii,0.529,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
40.0185,40.025800000000004,39218,66979,Pipistrellus nathusii,0.285,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
40.0975,40.1041,39218,69229,Pipistrellus nathusii,0.311,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
40.1815,40.1881,40078,64063,Pipistrellus nathusii,0.348,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
40.457499999999996,40.4645,40937,70002,Pipistrellus nathusii,0.337,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
40.5475,40.5541,40937,64319,Pipistrellus nathusii,0.364,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
40.6445,40.6505,40937,63935,Pipistrellus nathusii,0.445,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
40.7405,40.7476,41796,66418,Pipistrellus nathusii,0.317,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
40.8335,40.840199999999996,40937,69921,Pipistrellus nathusii,0.388,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
40.9305,40.938,40078,67670,Pipistrellus nathusii,0.399,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
41.0245,41.0316,40078,67333,Pipistrellus nathusii,0.296,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
41.1165,41.123400000000004,40078,68068,Pipistrellus nathusii,0.401,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
41.204499999999996,41.2115,39218,67034,Pipistrellus nathusii,0.314,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
41.2995,41.3078,41796,65617,Pipistrellus nathusii,0.461,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
41.3815,41.388,39218,65097,Pipistrellus nathusii,0.363,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
42.0145,42.0213,42656,66781,Pipistrellus nathusii,0.302,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
42.1625,42.17,40937,69862,Pipistrellus nathusii,0.344,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
42.6475,42.6531,41796,54068,Pipistrellus nathusii,0.396,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
44.3745,44.3814,41796,62171,Pipistrellus nathusii,0.369,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
44.4535,44.460499999999996,40937,55785,Pipistrellus nathusii,0.421,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
44.9285,44.9351,41796,53621,Pipistrellus nathusii,0.355,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
45.0665,45.0734,40937,68606,Pipistrellus nathusii,0.408,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
45.2155,45.2232,40937,63725,Pipistrellus nathusii,0.301,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
45.9445,45.9533,40937,48453,Pipistrellus nathusii,0.413,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
46.9925,46.9991,40937,52070,Pipistrellus nathusii,0.39,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
48.3425,48.3498,40937,65752,Pipistrellus nathusii,0.24,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
48.5145,48.5214,41796,64883,Pipistrellus nathusii,0.385,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
48.679500000000004,48.6856,41796,63260,Pipistrellus nathusii,0.226,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
48.7745,48.782399999999996,41796,63588,Pipistrellus nathusii,0.271,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
48.8725,48.8791,40937,57275,Pipistrellus nathusii,0.39,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
49.045500000000004,49.052800000000005,40078,64461,Pipistrellus nathusii,0.348,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
49.1395,49.1476,40078,62094,Pipistrellus nathusii,0.378,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
49.686499999999995,49.6928,40078,62271,Pipistrellus nathusii,0.236,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
50.1785,50.1854,40937,53640,Pipistrellus nathusii,0.512,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
50.2565,50.263400000000004,41796,56067,Pipistrellus nathusii,0.337,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
51.5245,51.531800000000004,41796,53152,Pipistrellus nathusii,0.551,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
51.6695,51.6755,41796,55529,Pipistrellus nathusii,0.321,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
51.826499999999996,51.8334,39218,49188,Pipistrellus nathusii,0.32,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
52.7705,52.776700000000005,43515,57874,Pipistrellus nathusii,0.38,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
52.8335,52.840199999999996,40078,61346,Pipistrellus nathusii,0.23,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
53.0385,53.0454,41796,69157,Pipistrellus nathusii,0.386,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
53.1265,53.132999999999996,40078,65909,Pipistrellus nathusii,0.294,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
53.2175,53.2237,40937,64690,Pipistrellus nathusii,0.443,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
53.2975,53.305,40078,65871,Pipistrellus nathusii,0.353,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
53.442499999999995,53.4483,40937,62566,Pipistrellus nathusii,0.382,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
53.9585,53.965900000000005,41796,63925,Pipistrellus nathusii,0.372,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
54.0275,54.036500000000004,40078,64271,Pipistrellus nathusii,0.435,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
54.1155,54.1219,40937,67250,Pipistrellus nathusii,0.359,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
54.2035,54.21,40937,64596,Pipistrellus nathusii,0.278,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
54.3895,54.3969,40937,65838,Pipistrellus nathusii,0.444,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
54.4725,54.480599999999995,41796,65496,Pipistrellus nathusii,0.451,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
54.5565,54.5633,41796,65887,Pipistrellus nathusii,0.308,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
54.6435,54.6498,41796,64035,Pipistrellus nathusii,0.551,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
54.7795,54.7872,40937,58538,Pipistrellus nathusii,0.403,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
54.9775,54.984,40937,63611,Pipistrellus nathusii,0.363,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
56.0255,56.0312,41796,55685,Pipistrellus nathusii,0.426,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
56.216499999999996,56.2217,40937,53293,Pipistrellus nathusii,0.448,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
56.3155,56.321200000000005,40937,52734,Pipistrellus nathusii,0.391,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
57.2285,57.2354,40937,64065,Pipistrellus nathusii,0.487,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
57.3095,57.317,40937,65573,Pipistrellus nathusii,0.331,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
57.3925,57.3985,40937,62538,Pipistrellus nathusii,0.275,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
57.5845,57.5905,40078,60264,Pipistrellus nathusii,0.256,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
58.158500000000004,58.167699999999996,42656,67293,Pipistrellus nathusii,0.228,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
58.6665,58.6766,41796,60405,Pipistrellus nathusii,0.356,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
59.0405,59.0497,41796,59936,Pipistrellus nathusii,0.282,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
59.1505,59.1576,41796,55077,Pipistrellus nathusii,0.276,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
59.4065,59.4126,41796,61625,Myotis daubentonii,0.221,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
59.6275,59.6332,41796,59691,Pipistrellus nathusii,0.216,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
60.0225,60.0289,40937,62785,Pipistrellus nathusii,0.265,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
60.3745,60.3816,38359,63596,Pipistrellus nathusii,0.223,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
60.4755,60.4834,39218,57430,Pipistrellus nathusii,0.39,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
60.5835,60.5909,38359,59450,Pipistrellus nathusii,0.353,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
60.7185,60.7248,37500,65188,Pipistrellus nathusii,0.261,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
60.9375,60.9452,39218,60530,Pipistrellus nathusii,0.421,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
61.5375,61.5445,40937,56304,Pipistrellus nathusii,0.471,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
61.6715,61.6781,39218,60355,Pipistrellus nathusii,0.276,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
62.4345,62.4413,41796,58603,Pipistrellus nathusii,0.405,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
62.7555,62.7635,41796,56633,Pipistrellus nathusii,0.411,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
62.8705,62.8769,41796,53656,Pipistrellus nathusii,0.498,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
62.9815,62.9905,40937,55829,Pipistrellus nathusii,0.38,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
63.2585,63.2666,40937,49722,Pipistrellus nathusii,0.491,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
63.3675,63.3741,41796,52582,Pipistrellus nathusii,0.451,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
64.5885,64.5965,40937,48686,Pipistrellus nathusii,0.491,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
64.7845,64.7915,40937,49624,Pipistrellus nathusii,0.598,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
64.8835,64.8904,40078,51715,Pipistrellus nathusii,0.593,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
65.0475,65.0573,40937,54942,Pipistrellus nathusii,0.453,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
65.1535,65.1635,40937,59572,Pipistrellus nathusii,0.51,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
65.2575,65.2671,40937,60331,Pipistrellus nathusii,0.531,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
65.3585,65.3667,40078,58854,Pipistrellus nathusii,0.459,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
65.4555,65.4646,40937,61302,Pipistrellus nathusii,0.434,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
65.5585,65.5667,40078,59160,Pipistrellus nathusii,0.461,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
65.73949999999999,65.7476,40937,62673,Pipistrellus nathusii,0.412,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
65.8435,65.8523,39218,61697,Pipistrellus nathusii,0.432,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
66.6075,66.6149,39218,62098,Pipistrellus nathusii,0.39,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
66.6945,66.7021,40078,62541,Pipistrellus nathusii,0.307,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
66.7785,66.7863,40078,64720,Pipistrellus nathusii,0.354,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
67.2585,67.2659,39218,67361,Pipistrellus nathusii,0.352,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
67.8385,67.8441,40078,53696,Pipistrellus nathusii,0.354,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
68.6745,68.6807,39218,62474,Pipistrellus nathusii,0.3,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
68.75450000000001,68.7615,37500,54369,Pipistrellus nathusii,0.271,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
68.8465,68.8524,38359,57768,Pipistrellus nathusii,0.344,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
69.7125,69.719,40937,53888,Pipistrellus nathusii,0.432,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
70.5905,70.5971,40937,55312,Pipistrellus nathusii,0.473,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
70.6675,70.6755,40937,57902,Pipistrellus nathusii,0.428,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
70.7565,70.7635,39218,53579,Pipistrellus nathusii,0.392,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
70.8415,70.848,39218,56096,Pipistrellus nathusii,0.298,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
70.8885,70.8953,40937,51732,Pipistrellus nathusii,0.443,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
71.1465,71.1555,40078,55836,Pipistrellus nathusii,0.475,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
71.3385,71.346,40937,57545,Pipistrellus nathusii,0.477,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
