start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
42.1305,42.1385,36640.0,66506.0,Pipistrellus nathusii,0.486,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
42.2195,42.2274,36640.0,66771.0,Pipistrellus nathusii,0.504,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
42.3105,42.3174,36640.0,60400.0,Pipistrellus nathusii,0.438,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
42.3975,42.4058,36640.0,66772.0,Pipistrellus nathusii,0.472,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
42.4915,42.4989,36640.0,58050.0,Pipistrellus nathusii,0.535,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
42.6575,42.6642,35781.0,61129.0,Pipistrellus nathusii,0.478,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
42.7505,42.7578,37500.0,53418.0,Pipistrellus nathusii,0.545,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
42.8405,42.8478,35781.0,58064.0,Pipistrellus nathusii,0.526,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
42.9335,42.9416,37500.0,48440.0,Pipistrellus nathusii,0.605,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
43.0265,43.0331,36640.0,57109.0,Pipistrellus nathusii,0.527,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
43.1135,43.1228,37500.0,45342.0,Pipistrellus nathusii,0.484,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
43.2565,43.2645,36640.0,50695.0,Pipistrellus nathusii,0.429,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
43.3405,43.3478,37500.0,54098.0,Pipistrellus nathusii,0.558,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
43.4335,43.4414,37500.0,50915.0,Pipistrellus nathusii,0.428,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
43.5225,43.5295,36640.0,51376.0,Pipistrellus nathusii,0.388,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
43.6165,43.6246,39218.0,54328.0,Pipistrellus nathusii,0.46,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
43.7115,43.7188,37500.0,56247.0,Pipistrellus nathusii,0.601,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
43.8125,43.8208,39218.0,56772.0,Pipistrellus nathusii,0.623,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
43.914500000000004,43.922200000000004,37500.0,56593.0,Pipistrellus nathusii,0.459,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
44.0145,44.021100000000004,37500.0,57572.0,Pipistrellus nathusii,0.585,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
44.1105,44.1179,36640.0,57225.0,Pipistrellus nathusii,0.634,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
44.213499999999996,44.2216,39218.0,55937.0,Pipistrellus nathusii,0.615,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
44.3135,44.3226,35781.0,59623.0,Pipistrellus nathusii,0.323,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
44.4155,44.4227,36640.0,53126.0,Pipistrellus nathusii,0.617,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
44.5165,44.5245,37500.0,55640.0,Pipistrellus nathusii,0.566,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
44.6165,44.6238,37500.0,57761.0,Pipistrellus nathusii,0.549,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
44.7225,44.7295,37500.0,52331.0,Pipistrellus nathusii,0.461,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
44.8225,44.830600000000004,36640.0,56649.0,Pipistrellus nathusii,0.517,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
44.9155,44.924,36640.0,61098.0,Pipistrellus nathusii,0.512,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
45.0185,45.0256,35781.0,50402.0,Pipistrellus nathusii,0.534,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
45.1155,45.1238,35781.0,58004.0,Pipistrellus nathusii,0.546,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
45.216499999999996,45.2241,35781.0,51548.0,Pipistrellus nathusii,0.559,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
45.3065,45.3142,35781.0,52615.0,Pipistrellus nathusii,0.541,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
45.4005,45.4096,37500.0,54347.0,Pipistrellus nathusii,0.513,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
45.4925,45.5005,36640.0,57169.0,Pipistrellus nathusii,0.672,0.715,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
45.576499999999996,45.5833,38359.0,53492.0,Pipistrellus nathusii,0.451,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
45.6785,45.6853,37500.0,54178.0,Pipistrellus nathusii,0.535,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
45.8745,45.8817,38359.0,49167.0,Pipistrellus nathusii,0.497,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
46.2605,46.2682,39218.0,49017.0,Pipistrellus nathusii,0.469,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
46.4535,46.461200000000005,38359.0,47200.0,Pipistrellus nathusii,0.491,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
48.8065,48.8131,40937.0,51136.0,Pipistrellus nathusii,0.452,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
48.9985,49.006299999999996,40937.0,51083.0,Pipistrellus nathusii,0.455,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
54.7395,54.7485,26328.0,34769.0,Eptesicus serotinus,0.361,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
56.1105,56.1169,40078.0,53313.0,Pipistrellus nathusii,0.247,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
57.6085,57.6169,37500.0,46346.0,Pipistrellus nathusii,0.441,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
57.691500000000005,57.699200000000005,39218.0,48242.0,Pipistrellus nathusii,0.492,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
57.7745,57.7815,37500.0,50240.0,Pipistrellus nathusii,0.393,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
58.057500000000005,58.066199999999995,40078.0,51711.0,Pipistrellus nathusii,0.464,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
58.7195,58.727000000000004,39218.0,51999.0,Pipistrellus nathusii,0.456,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
58.820499999999996,58.827799999999996,40937.0,50329.0,Pipistrellus nathusii,0.504,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
58.9155,58.9225,39218.0,55830.0,Pipistrellus nathusii,0.507,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
58.9985,59.0049,40937.0,52953.0,Pipistrellus nathusii,0.531,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
59.0875,59.093599999999995,40078.0,53133.0,Pipistrellus nathusii,0.576,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
59.186499999999995,59.1943,40937.0,52011.0,Pipistrellus nathusii,0.53,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
59.2815,59.2885,40937.0,52157.0,Pipistrellus nathusii,0.462,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
59.3785,59.3853,40078.0,53487.0,Pipistrellus nathusii,0.574,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
59.466499999999996,59.4737,39218.0,57875.0,Pipistrellus nathusii,0.579,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
59.566500000000005,59.5723,40937.0,57078.0,Pipistrellus nathusii,0.503,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
59.6635,59.671800000000005,40078.0,56425.0,Pipistrellus nathusii,0.604,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
59.7605,59.768,39218.0,58541.0,Pipistrellus nathusii,0.501,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
59.8565,59.8637,39218.0,55500.0,Pipistrellus nathusii,0.612,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
59.9525,59.9606,38359.0,54756.0,Pipistrellus nathusii,0.5,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
60.0545,60.0628,38359.0,60721.0,Pipistrellus nathusii,0.623,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
60.1505,60.1594,37500.0,60206.0,Pipistrellus nathusii,0.5,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
60.2565,60.2653,38359.0,56976.0,Pipistrellus nathusii,0.572,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
60.3545,60.3631,36640.0,61282.0,Pipistrellus nathusii,0.527,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
60.4605,60.468,36640.0,60539.0,Pipistrellus nathusii,0.503,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
60.7475,60.7558,36640.0,60907.0,Pipistrellus nathusii,0.514,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
60.8475,60.8557,35781.0,63422.0,Pipistrellus nathusii,0.452,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
61.0525,61.0612,35781.0,67039.0,Pipistrellus nathusii,0.511,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
61.1565,61.1643,36640.0,58783.0,Pipistrellus nathusii,0.523,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
61.2505,61.2595,36640.0,65429.0,Pipistrellus nathusii,0.461,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
61.3535,61.3609,36640.0,63844.0,Pipistrellus nathusii,0.487,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
61.5195,61.5277,36640.0,66704.0,Pipistrellus nathusii,0.607,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
61.6045,61.6125,37500.0,68842.0,Pipistrellus nathusii,0.668,0.708,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
61.6875,61.6946,37500.0,69449.0,Pipistrellus nathusii,0.463,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
61.7715,61.7796,38359.0,68926.0,Pipistrellus nathusii,0.567,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
61.8475,61.8551,38359.0,70129.0,Pipistrellus nathusii,0.553,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
61.9135,61.9204,37500.0,69957.0,Pipistrellus nathusii,0.43,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
61.9695,61.9764,37500.0,69105.0,Pipistrellus nathusii,0.39,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
62.3405,62.3476,40937.0,57828.0,Pipistrellus nathusii,0.59,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
62.4885,62.4983,41796.0,58970.0,Pipistrellus nathusii,0.424,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
63.0805,63.0894,39218.0,55261.0,Pipistrellus nathusii,0.463,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
63.1735,63.1802,39218.0,52187.0,Pipistrellus nathusii,0.481,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
63.2945,63.303399999999996,39218.0,50710.0,Pipistrellus nathusii,0.47,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
63.3865,63.3943,38359.0,55925.0,Pipistrellus nathusii,0.468,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
63.4855,63.4944,39218.0,50823.0,Pipistrellus nathusii,0.617,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
63.5835,63.5914,38359.0,51294.0,Pipistrellus nathusii,0.523,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
63.7245,63.7319,38359.0,52802.0,Pipistrellus nathusii,0.658,0.698,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
63.8165,63.824600000000004,38359.0,49537.0,Pipistrellus nathusii,0.497,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
63.911500000000004,63.9187,40078.0,53958.0,Pipistrellus nathusii,0.436,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
64.00450000000001,64.0121,39218.0,54650.0,Pipistrellus nathusii,0.534,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
64.0995,64.1064,40078.0,53436.0,Pipistrellus nathusii,0.505,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
64.1905,64.1991,38359.0,55409.0,Pipistrellus nathusii,0.589,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
64.2855,64.2924,39218.0,54429.0,Pipistrellus nathusii,0.582,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
64.3785,64.3891,38359.0,54911.0,Pipistrellus nathusii,0.564,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
64.4765,64.484,40078.0,53991.0,Pipistrellus nathusii,0.583,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
64.5725,64.5789,39218.0,49643.0,Pipistrellus nathusii,0.584,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
64.6685,64.67699999999999,38359.0,52671.0,Pipistrellus nathusii,0.483,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
64.7635,64.7716,38359.0,53760.0,Pipistrellus nathusii,0.606,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
64.9775,64.9844,38359.0,49575.0,Pipistrellus nathusii,0.442,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
65.1635,65.17,37500.0,51705.0,Pipistrellus nathusii,0.413,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
65.3555,65.3621,39218.0,54261.0,Pipistrellus nathusii,0.513,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
65.5475,65.5545,39218.0,49789.0,Pipistrellus nathusii,0.354,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
65.7405,65.7475,40078.0,49070.0,Pipistrellus nathusii,0.426,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
68.2115,68.2169,40937.0,52610.0,Pipistrellus nathusii,0.432,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
69.26050000000001,69.2689,40078.0,50351.0,Pipistrellus nathusii,0.463,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
69.3355,69.3425,38359.0,51454.0,Pipistrellus nathusii,0.434,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
77.0115,77.0177,40937.0,51450.0,Pipistrellus nathusii,0.413,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
77.0765,77.086,41796.0,48177.0,Pipistrellus nathusii,0.41,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
