start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1716.0065,1716.0128,36640.0,65570.0,Echolocation,Pipistrellus nathusii,0.24,0.576,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1716.1135,1716.1191,37500.0,49033.0,Echolocation,Pipistrellus nathusii,0.458,0.505,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1716.1995,1716.2067,38359.0,57696.0,Echolocation,Pipistrellus nathusii,0.299,0.531,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1716.2925,1716.2981,37500.0,49740.0,Echolocation,Pipistrellus nathusii,0.595,0.621,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1716.3945,1716.4,34921.0,56903.0,Echolocation,Pipistrellus nathusii,0.229,0.55,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1716.4885,1716.4941,36640.0,60198.0,Echolocation,Myotis brandtii,0.202,0.545,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1716.5815,1716.5869,36640.0,60951.0,Echolocation,Myotis brandtii,0.223,0.529,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1716.6365,1716.6419,36640.0,60805.0,Echolocation,Myotis brandtii,0.262,0.507,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1717.0565,1717.0624,40078.0,66401.0,Echolocation,Pipistrellus nathusii,0.249,0.555,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1718.0055,1718.0111,36640.0,55285.0,Echolocation,Pipistrellus nathusii,0.303,0.578,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1718.0975,1718.1032,38359.0,57941.0,Echolocation,Pipistrellus nathusii,0.474,0.626,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1718.1905,1718.1971,38359.0,61241.0,Echolocation,Pipistrellus nathusii,0.377,0.586,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1718.2895,1718.2961,39218.0,57572.0,Echolocation,Pipistrellus nathusii,0.526,0.701,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1718.3835,1718.3901,36640.0,53675.0,Echolocation,Pipistrellus nathusii,0.271,0.515,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1718.4805,1718.487,36640.0,60290.0,Echolocation,Pipistrellus nathusii,0.441,0.548,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1718.5825,1718.5886,39218.0,55631.0,Echolocation,Pipistrellus nathusii,0.379,0.534,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1718.6845,1718.6924,38359.0,56718.0,Echolocation,Pipistrellus nathusii,0.669,0.728,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1718.7895,1718.7966,39218.0,49859.0,Echolocation,Pipistrellus nathusii,0.598,0.638,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1718.8825,1718.8899,39218.0,49961.0,Echolocation,Pipistrellus nathusii,0.517,0.562,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1718.9625,1718.9699,38359.0,51567.0,Echolocation,Pipistrellus nathusii,0.383,0.558,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1719.0435,1719.0504,38359.0,49927.0,Echolocation,Pipistrellus nathusii,0.525,0.629,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1719.6615,1719.6672,38359.0,51571.0,Echolocation,Pipistrellus nathusii,0.331,0.515,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1719.7495,1719.7555,38359.0,54924.0,Echolocation,Pipistrellus nathusii,0.613,0.676,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1719.8495,1719.8569,39218.0,50114.0,Echolocation,Pipistrellus nathusii,0.56,0.619,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1720.6615,1720.6673,38359.0,47111.0,Echolocation,Pipistrellus nathusii,0.534,0.572,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1720.9675,1720.9738,38359.0,50893.0,Echolocation,Pipistrellus nathusii,0.42,0.583,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1721.0655,1721.0724,38359.0,48859.0,Echolocation,Pipistrellus nathusii,0.551,0.643,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1721.3055,1721.3089,43515.0,57813.0,Echolocation,Myotis brandtii,0.293,0.507,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1721.3455,1721.3488,43515.0,61667.0,Echolocation,Myotis brandtii,0.3,0.522,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1721.6075,1721.6122,40937.0,72700.0,Echolocation,Myotis brandtii,0.31,0.531,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1721.7915,1721.7971,38359.0,80093.0,Echolocation,Myotis brandtii,0.47,0.612,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1721.8795,1721.8844,38359.0,76801.0,Echolocation,Myotis brandtii,0.393,0.546,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1721.9685,1721.9739,38359.0,72362.0,Echolocation,Myotis brandtii,0.346,0.554,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1722.1505,1722.1563,40078.0,58001.0,Echolocation,Pipistrellus nathusii,0.266,0.559,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1722.2385,1722.2437,40937.0,55495.0,Echolocation,Myotis daubentonii,0.252,0.518,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1722.6205,1722.6265,36640.0,61175.0,Echolocation,Myotis daubentonii,0.202,0.517,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1722.8845,1722.8902,37500.0,50946.0,Echolocation,Pipistrellus nathusii,0.477,0.571,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1722.9755,1722.9822,37500.0,49650.0,Echolocation,Pipistrellus nathusii,0.424,0.6,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1723.0105,1723.0162,41796.0,57648.0,Echolocation,Pipistrellus nathusii,0.389,0.525,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1723.0695,1723.0756,38359.0,50200.0,Echolocation,Pipistrellus nathusii,0.413,0.533,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1723.1145,1723.1204,40078.0,55512.0,Echolocation,Pipistrellus nathusii,0.388,0.534,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1723.1635,1723.1696,37500.0,53203.0,Echolocation,Pipistrellus nathusii,0.411,0.596,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1723.2575,1723.2642,38359.0,57653.0,Echolocation,Pipistrellus nathusii,0.382,0.554,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1723.3135,1723.3198,39218.0,62979.0,Echolocation,Pipistrellus nathusii,0.321,0.539,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1723.4235,1723.4298,40937.0,51825.0,Echolocation,Pipistrellus nathusii,0.654,0.67,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1723.4525,1723.4585,38359.0,55280.0,Echolocation,Pipistrellus nathusii,0.332,0.515,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1723.5465,1723.5536,39218.0,60474.0,Echolocation,Pipistrellus nathusii,0.584,0.632,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1723.6255,1723.633,39218.0,56481.0,Echolocation,Pipistrellus nathusii,0.47,0.596,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1723.7245,1723.7322,40937.0,59267.0,Echolocation,Pipistrellus nathusii,0.458,0.597,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1723.7435,1723.7503,39218.0,57070.0,Echolocation,Pipistrellus nathusii,0.508,0.586,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1723.8145,1723.8228,40937.0,64017.0,Echolocation,Pipistrellus nathusii,0.574,0.644,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1723.8455,1723.8511,38359.0,52849.0,Echolocation,Pipistrellus nathusii,0.531,0.608,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1723.8885,1723.8944,40078.0,61162.0,Echolocation,Pipistrellus nathusii,0.412,0.591,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1723.9345,1723.9398,38359.0,55926.0,Echolocation,Pipistrellus nathusii,0.444,0.545,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1724.0125,1724.0191,40937.0,63141.0,Echolocation,Pipistrellus nathusii,0.493,0.564,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1724.1165,1724.1226,38359.0,57051.0,Echolocation,Pipistrellus nathusii,0.477,0.55,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1724.2195,1724.2262,39218.0,65137.0,Echolocation,Pipistrellus nathusii,0.525,0.578,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1724.4525,1724.4592,38359.0,61274.0,Echolocation,Pipistrellus nathusii,0.484,0.569,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1724.5485,1724.5561,38359.0,63780.0,Echolocation,Pipistrellus nathusii,0.575,0.636,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1724.6505,1724.6568,38359.0,60061.0,Echolocation,Pipistrellus nathusii,0.508,0.621,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1724.7525,1724.7602,39218.0,62967.0,Echolocation,Pipistrellus nathusii,0.461,0.614,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1724.8455,1724.8526,45234.0,62006.0,Echolocation,Pipistrellus nathusii,0.479,0.502,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1724.8615,1724.8698,38359.0,61677.0,Echolocation,Pipistrellus nathusii,0.634,0.673,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1724.9655,1724.9732,38359.0,65345.0,Echolocation,Pipistrellus nathusii,0.586,0.631,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1725.0705,1725.0771,39218.0,68570.0,Echolocation,Pipistrellus nathusii,0.583,0.637,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1725.1735,1725.1818,38359.0,68146.0,Echolocation,Pipistrellus nathusii,0.52,0.613,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1725.3805,1725.3883,39218.0,63705.0,Echolocation,Pipistrellus nathusii,0.584,0.682,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1725.4785,1725.4851,39218.0,69108.0,Echolocation,Pipistrellus nathusii,0.597,0.645,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1725.5735,1725.5809,38359.0,65381.0,Echolocation,Pipistrellus nathusii,0.556,0.62,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1725.6335,1725.6397,41796.0,58873.0,Echolocation,Pipistrellus nathusii,0.513,0.563,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1725.6705,1725.6776,39218.0,66429.0,Echolocation,Pipistrellus nathusii,0.477,0.611,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1725.7665,1725.7733,38359.0,68033.0,Echolocation,Pipistrellus nathusii,0.42,0.549,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1725.8665,1725.873,37500.0,64554.0,Echolocation,Pipistrellus nathusii,0.514,0.591,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1725.9625,1725.9696,39218.0,68516.0,Echolocation,Pipistrellus nathusii,0.38,0.525,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1726.0665,1726.0734,38359.0,65088.0,Echolocation,Pipistrellus nathusii,0.659,0.703,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1726.1135,1726.1204,41796.0,59460.0,Echolocation,Pipistrellus nathusii,0.554,0.618,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1726.1685,1726.176,39218.0,65004.0,Echolocation,Pipistrellus nathusii,0.617,0.677,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1726.2665,1726.2735,39218.0,65955.0,Echolocation,Pipistrellus nathusii,0.753,0.771,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1726.4075,1726.4149,38359.0,59931.0,Echolocation,Pipistrellus nathusii,0.548,0.636,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1726.5025,1726.5093,39218.0,70916.0,Echolocation,Pipistrellus nathusii,0.651,0.681,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1726.5945,1726.6026,38359.0,69710.0,Echolocation,Pipistrellus nathusii,0.694,0.74,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1726.7195,1726.7263,39218.0,60672.0,Echolocation,Pipistrellus nathusii,0.604,0.651,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1726.7915,1726.7989,37500.0,67382.0,Echolocation,Pipistrellus nathusii,0.541,0.603,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1726.8795,1726.8866,38359.0,68443.0,Echolocation,Pipistrellus nathusii,0.645,0.67,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1726.9765,1726.9835,37500.0,59605.0,Echolocation,Pipistrellus nathusii,0.631,0.692,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1727.0685,1727.0767,38359.0,66722.0,Echolocation,Pipistrellus nathusii,0.641,0.686,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1727.1685,1727.1769,38359.0,62714.0,Echolocation,Pipistrellus nathusii,0.604,0.639,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1727.2685,1727.2765,37500.0,60117.0,Echolocation,Pipistrellus nathusii,0.607,0.668,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1727.3585,1727.3653,37500.0,65633.0,Echolocation,Pipistrellus nathusii,0.595,0.644,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1727.4535,1727.462,39218.0,49552.0,Echolocation,Pipistrellus nathusii,0.571,0.605,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1727.5485,1727.5567,40078.0,58554.0,Echolocation,Pipistrellus nathusii,0.7,0.714,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1727.6535,1727.6623,40078.0,46365.0,Echolocation,Pipistrellus nathusii,0.624,0.635,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1727.7545,1727.7623,39218.0,48098.0,Echolocation,Pipistrellus nathusii,0.59,0.606,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1727.8495,1727.8573,39218.0,57893.0,Echolocation,Pipistrellus nathusii,0.649,0.695,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1727.9595,1727.9671,40078.0,48606.0,Echolocation,Pipistrellus nathusii,0.564,0.575,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1728.1405,1728.1472,38359.0,55127.0,Echolocation,Pipistrellus nathusii,0.442,0.516,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1728.2455,1728.2529,40078.0,49595.0,Echolocation,Pipistrellus nathusii,0.62,0.653,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1728.4355,1728.443,40078.0,55464.0,Echolocation,Pipistrellus nathusii,0.582,0.636,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1728.5375,1728.5459,40078.0,49119.0,Echolocation,Pipistrellus nathusii,0.618,0.666,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1728.6265,1728.6337,38359.0,46885.0,Echolocation,Pipistrellus nathusii,0.615,0.685,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1728.7105,1728.7167,37500.0,50611.0,Echolocation,Pipistrellus nathusii,0.313,0.532,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1728.8785,1728.8839,37500.0,53635.0,Echolocation,Pipistrellus nathusii,0.342,0.578,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1729.4015,1729.4079,40078.0,59268.0,Echolocation,Pipistrellus nathusii,0.456,0.613,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1729.4815,1729.4879,38359.0,56253.0,Echolocation,Pipistrellus nathusii,0.641,0.7,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1729.5695,1729.5764,38359.0,51288.0,Echolocation,Pipistrellus nathusii,0.679,0.703,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1729.6665,1729.6734,39218.0,55737.0,Echolocation,Pipistrellus nathusii,0.69,0.733,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1729.7665,1729.7738,38359.0,51611.0,Echolocation,Pipistrellus nathusii,0.677,0.713,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1729.8425,1729.8476,37500.0,54399.0,Echolocation,Pipistrellus nathusii,0.333,0.572,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1729.9115,1729.9173,37500.0,59802.0,Echolocation,Pipistrellus nathusii,0.269,0.524,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1730.0205,1730.0263,37500.0,61051.0,Echolocation,Pipistrellus nathusii,0.277,0.528,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1730.7595,1730.7667,40937.0,60085.0,Echolocation,Pipistrellus nathusii,0.646,0.662,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1730.8545,1730.8614,40937.0,61877.0,Echolocation,Pipistrellus nathusii,0.607,0.657,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1731.0255,1731.0327,40078.0,62358.0,Echolocation,Pipistrellus nathusii,0.49,0.577,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1731.1115,1731.1203,38359.0,61482.0,Echolocation,Pipistrellus nathusii,0.376,0.536,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1731.2035,1731.2111,38359.0,68700.0,Echolocation,Pipistrellus nathusii,0.53,0.639,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1731.3085,1731.3157,38359.0,63142.0,Echolocation,Pipistrellus nathusii,0.594,0.646,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1731.4075,1731.4155,39218.0,65048.0,Echolocation,Pipistrellus nathusii,0.57,0.679,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1731.4835,1731.4911,39218.0,68033.0,Echolocation,Pipistrellus nathusii,0.451,0.601,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1731.5725,1731.5803,38359.0,61837.0,Echolocation,Pipistrellus nathusii,0.498,0.614,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1731.6385,1731.6445,38359.0,64339.0,Echolocation,Pipistrellus nathusii,0.439,0.604,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1732.3465,1732.3538,39218.0,62647.0,Echolocation,Pipistrellus nathusii,0.593,0.647,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1732.4255,1732.4317,38359.0,63880.0,Echolocation,Pipistrellus nathusii,0.502,0.584,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1732.5135,1732.5213,39218.0,56925.0,Echolocation,Pipistrellus nathusii,0.63,0.66,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1732.7495,1732.7566,37500.0,56960.0,Echolocation,Pipistrellus nathusii,0.549,0.62,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1732.9485,1732.9562,38359.0,54087.0,Echolocation,Pipistrellus nathusii,0.638,0.689,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1733.1485,1733.156,35781.0,62666.0,Echolocation,Pipistrellus nathusii,0.425,0.507,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
1733.2455,1733.2552,38359.0,59210.0,Echolocation,Pipistrellus nathusii,0.517,0.648,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
