start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1522.5345,1522.5394000000001,48671.0,62210.0,Echolocation,Pipistrellus pipistrellus,0.53,0.559,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1526.7165,1526.7234,46093.0,53185.0,Echolocation,Pipistrellus pipistrellus,0.484,0.509,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1526.9145,1526.9247,45234.0,51060.0,Echolocation,Pipistrellus pipistrellus,0.488,0.508,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1527.8535,1527.8607,46093.0,59741.0,Echolocation,Pipistrellus pipistrellus,0.498,0.529,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1527.9455,1527.9523,45234.0,51827.0,Echolocation,Pipistrellus pipistrellus,0.58,0.601,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1528.1095,1528.1147,43515.0,64285.0,Echolocation,Pipistrellus pipistrellus,0.241,0.51,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1528.1965,1528.2014,45234.0,60179.0,Echolocation,Pipistrellus pipistrellus,0.426,0.509,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1528.3745,1528.3797,45234.0,59970.0,Echolocation,Pipistrellus pipistrellus,0.399,0.529,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1528.4805,1528.4865,46093.0,65335.0,Echolocation,Pipistrellus pipistrellus,0.456,0.621,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1528.5775,1528.5829,45234.0,61897.0,Echolocation,Pipistrellus pipistrellus,0.405,0.574,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1528.6745,1528.6801,45234.0,62246.0,Echolocation,Pipistrellus pipistrellus,0.496,0.616,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1528.9395,1528.9457,44375.0,65208.0,Echolocation,Pipistrellus pipistrellus,0.448,0.628,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1529.0295,1529.0356,44375.0,59381.0,Echolocation,Pipistrellus pipistrellus,0.415,0.555,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1529.1105,1529.1163,43515.0,62975.0,Echolocation,Pipistrellus pipistrellus,0.52,0.633,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1529.2005,1529.2064,44375.0,59066.0,Echolocation,Pipistrellus pipistrellus,0.427,0.518,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1529.2835,1529.2895,44375.0,66371.0,Echolocation,Pipistrellus pipistrellus,0.35,0.6,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1529.3705,1529.3759,44375.0,57726.0,Echolocation,Pipistrellus pipistrellus,0.447,0.517,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1529.4575,1529.4634,45234.0,56051.0,Echolocation,Pipistrellus pipistrellus,0.424,0.506,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1532.4385,1532.4444,45234.0,52290.0,Echolocation,Pipistrellus pipistrellus,0.568,0.588,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1532.6295,1532.6363,46093.0,52269.0,Echolocation,Pipistrellus pipistrellus,0.485,0.506,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1532.8115,1532.8178,46953.0,55638.0,Echolocation,Pipistrellus pipistrellus,0.55,0.568,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1532.9055,1532.9121,46953.0,57949.0,Echolocation,Pipistrellus pipistrellus,0.55,0.591,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1533.0505,1533.0566,45234.0,61890.0,Echolocation,Pipistrellus pipistrellus,0.535,0.658,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1533.1405,1533.1459,44375.0,66290.0,Echolocation,Pipistrellus pipistrellus,0.49,0.661,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1533.3135,1533.3216,45234.0,66765.0,Echolocation,Pipistrellus pipistrellus,0.455,0.661,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1533.4025,1533.4098,45234.0,63703.0,Echolocation,Pipistrellus pipistrellus,0.507,0.589,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1533.4895,1533.4967,45234.0,68177.0,Echolocation,Pipistrellus pipistrellus,0.53,0.642,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1533.5935,1533.6021,45234.0,64304.0,Echolocation,Pipistrellus pipistrellus,0.479,0.615,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1533.6945,1533.7015,46093.0,66781.0,Echolocation,Pipistrellus pipistrellus,0.525,0.697,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1533.8925,1533.8999,46093.0,60029.0,Echolocation,Pipistrellus pipistrellus,0.423,0.512,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1533.9845,1533.991,44375.0,67332.0,Echolocation,Pipistrellus pipistrellus,0.538,0.653,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1534.0725,1534.0788,43515.0,73552.0,Echolocation,Pipistrellus pipistrellus,0.35,0.553,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1534.1695,1534.1752,44375.0,66921.0,Echolocation,Pipistrellus pipistrellus,0.533,0.645,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1534.3325,1534.3384,44375.0,69737.0,Echolocation,Pipistrellus pipistrellus,0.446,0.598,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1534.8605,1534.8654,43515.0,66090.0,Echolocation,Pipistrellus pipistrellus,0.348,0.55,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1534.9565,1534.9621,46093.0,57820.0,Echolocation,Pipistrellus pipistrellus,0.478,0.513,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1535.5715,1535.5766,45234.0,57723.0,Echolocation,Pipistrellus pipistrellus,0.535,0.605,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1535.8225,1535.8277,44375.0,52141.0,Echolocation,Pipistrellus pipistrellus,0.486,0.512,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1539.8305,1539.8369,42656.0,54774.0,Echolocation,Pipistrellus pipistrellus,0.254,0.538,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1540.7565,1540.7616,47812.0,61795.0,Echolocation,Pipistrellus pipistrellus,0.509,0.563,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1540.8525,1540.8584,44375.0,66513.0,Echolocation,Pipistrellus pipistrellus,0.211,0.535,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1541.0265,1541.0336,44375.0,65716.0,Echolocation,Pipistrellus pipistrellus,0.252,0.592,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1541.2445,1541.2506,43515.0,54327.0,Echolocation,Pipistrellus pipistrellus,0.467,0.592,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1541.3935,1541.3999,45234.0,54856.0,Echolocation,Pipistrellus pipistrellus,0.448,0.574,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1542.4315,1542.4386,40937.0,51433.0,Echolocation,Pipistrellus nathusii,0.395,0.553,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1542.5225,1542.5304,40937.0,54479.0,Echolocation,Pipistrellus nathusii,0.402,0.581,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1544.1155,1544.1195,43515.0,76342.0,Echolocation,Myotis alcathoe,0.305,0.535,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1544.2465,1544.2508,42656.0,68031.0,Echolocation,Myotis alcathoe,0.184,0.524,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1545.1275,1545.1329,43515.0,53155.0,Echolocation,Pipistrellus pipistrellus,0.333,0.557,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1545.3335,1545.3384,44375.0,56196.0,Echolocation,Pipistrellus pipistrellus,0.495,0.655,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1545.5335,1545.54,42656.0,60884.0,Echolocation,Pipistrellus pipistrellus,0.23,0.609,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1546.0245,1546.0326,41796.0,55286.0,Echolocation,Pipistrellus nathusii,0.169,0.526,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1546.1325,1546.1389,42656.0,48282.0,Echolocation,Pipistrellus pipistrellus,0.366,0.614,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1546.5045,1546.5118,42656.0,54043.0,Echolocation,Pipistrellus pipistrellus,0.297,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1547.0875,1547.0943,42656.0,56098.0,Echolocation,Pipistrellus pipistrellus,0.181,0.553,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1547.2495,1547.2561,42656.0,58295.0,Echolocation,Pipistrellus pipistrellus,0.243,0.541,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1547.4305,1547.4378,42656.0,55804.0,Echolocation,Pipistrellus pipistrellus,0.231,0.512,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1547.6225,1547.6279,43515.0,52753.0,Echolocation,Pipistrellus pipistrellus,0.407,0.539,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1547.7165,1547.7221,42656.0,54960.0,Echolocation,Pipistrellus pipistrellus,0.453,0.59,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1547.8155,1547.8209,41796.0,59115.0,Echolocation,Pipistrellus nathusii,0.216,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1548.1165,1548.1229,43515.0,58925.0,Echolocation,Pipistrellus pipistrellus,0.494,0.649,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1548.1665,1548.171,46093.0,59889.0,Echolocation,Pipistrellus pipistrellus,0.514,0.6,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1548.2105,1548.2161,43515.0,60687.0,Echolocation,Pipistrellus pipistrellus,0.44,0.618,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1548.4165,1548.4227,43515.0,56204.0,Echolocation,Pipistrellus pipistrellus,0.355,0.625,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1548.7285,1548.734,42656.0,53911.0,Echolocation,Pipistrellus nathusii,0.292,0.529,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1548.9515,1548.9575,41796.0,77457.0,Echolocation,Pipistrellus pipistrellus,0.253,0.558,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1549.2715,1549.2779,42656.0,49012.0,Echolocation,Pipistrellus nathusii,0.424,0.577,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1549.5665,1549.5714,44375.0,67092.0,Echolocation,Pipistrellus pipistrellus,0.489,0.611,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1549.7535,1549.7588,44375.0,72844.0,Echolocation,Pipistrellus pipistrellus,0.297,0.559,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1549.9495,1549.9549,44375.0,61103.0,Echolocation,Pipistrellus pipistrellus,0.35,0.607,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1550.2515,1550.2575,43515.0,53777.0,Echolocation,Pipistrellus pipistrellus,0.277,0.529,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1553.0345,1553.0411,40078.0,50081.0,Echolocation,Pipistrellus nathusii,0.591,0.639,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1553.3195,1553.3265,40078.0,50427.0,Echolocation,Pipistrellus nathusii,0.513,0.562,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1553.9475,1553.9557,40078.0,50918.0,Echolocation,Pipistrellus nathusii,0.523,0.614,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1556.0615,1556.0689,41796.0,50444.0,Echolocation,Pipistrellus nathusii,0.374,0.509,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1558.8365,1558.8448,41796.0,53363.0,Echolocation,Pipistrellus nathusii,0.483,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1559.8555,1559.862,40937.0,50952.0,Echolocation,Pipistrellus nathusii,0.456,0.53,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1563.0605,1563.0673,42656.0,51289.0,Echolocation,Pipistrellus nathusii,0.476,0.584,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1563.1655,1563.1727,41796.0,49334.0,Echolocation,Pipistrellus nathusii,0.574,0.648,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1563.3575,1563.3637,42656.0,50404.0,Echolocation,Pipistrellus nathusii,0.525,0.605,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1563.4625,1563.4712,41796.0,50041.0,Echolocation,Pipistrellus nathusii,0.525,0.654,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1563.5615,1563.569,41796.0,47562.0,Echolocation,Pipistrellus nathusii,0.528,0.559,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1563.6405,1563.6477,41796.0,51031.0,Echolocation,Pipistrellus nathusii,0.539,0.594,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1565.1645,1565.1704,43515.0,53612.0,Echolocation,Pipistrellus pipistrellus,0.328,0.585,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1565.2445,1565.2517,43515.0,55382.0,Echolocation,Pipistrellus pipistrellus,0.218,0.511,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1565.4195,1565.4265,42656.0,55275.0,Echolocation,Pipistrellus nathusii,0.201,0.513,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1565.7335,1565.7398,42656.0,49525.0,Echolocation,Pipistrellus nathusii,0.418,0.517,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1566.4895,1566.4951,41796.0,54882.0,Echolocation,Pipistrellus nathusii,0.279,0.513,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1567.0655,1567.0725,40937.0,50372.0,Echolocation,Pipistrellus nathusii,0.335,0.505,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1567.2695,1567.2762,40937.0,50843.0,Echolocation,Pipistrellus nathusii,0.446,0.585,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1567.7415,1567.7482,41796.0,49550.0,Echolocation,Pipistrellus nathusii,0.413,0.503,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1567.9365,1567.942,41796.0,54282.0,Echolocation,Pipistrellus nathusii,0.415,0.579,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1568.1355,1568.1412,41796.0,55240.0,Echolocation,Pipistrellus nathusii,0.394,0.514,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1568.3385,1568.3457,41796.0,55860.0,Echolocation,Pipistrellus nathusii,0.291,0.518,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1568.4385,1568.4448,42656.0,50424.0,Echolocation,Pipistrellus nathusii,0.4,0.513,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1569.2985,1569.3048,43515.0,53650.0,Echolocation,Pipistrellus nathusii,0.306,0.552,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1569.8325,1569.8385,43515.0,52235.0,Echolocation,Pipistrellus nathusii,0.377,0.514,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1570.1895,1570.1977,43515.0,49930.0,Echolocation,Pipistrellus pipistrellus,0.405,0.527,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1570.4955,1570.5033,43515.0,51664.0,Echolocation,Pipistrellus pipistrellus,0.226,0.579,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1574.5405,1574.548,41796.0,51500.0,Echolocation,Pipistrellus nathusii,0.394,0.575,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1574.6435,1574.6519,41796.0,48495.0,Echolocation,Pipistrellus nathusii,0.442,0.519,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1574.9495,1574.9569,41796.0,48394.0,Echolocation,Pipistrellus nathusii,0.568,0.592,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1575.7715,1575.7796,40937.0,47565.0,Echolocation,Pipistrellus nathusii,0.488,0.517,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1575.9525,1575.9592,40937.0,50523.0,Echolocation,Pipistrellus nathusii,0.561,0.613,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1576.1095,1576.1184,40078.0,48754.0,Echolocation,Pipistrellus nathusii,0.364,0.511,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1576.2085,1576.2167,40078.0,51804.0,Echolocation,Pipistrellus nathusii,0.404,0.568,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1576.3845,1576.3919,40937.0,50360.0,Echolocation,Pipistrellus nathusii,0.538,0.58,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1576.5395,1576.5473,40937.0,54794.0,Echolocation,Pipistrellus nathusii,0.531,0.602,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1576.6825,1576.6884,40937.0,56338.0,Echolocation,Pipistrellus nathusii,0.458,0.519,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1576.7665,1576.7729,42656.0,53377.0,Echolocation,Pipistrellus nathusii,0.414,0.507,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1576.9035,1576.9119,42656.0,56175.0,Echolocation,Pipistrellus nathusii,0.351,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1577.4355,1577.4408,44375.0,54153.0,Echolocation,Pipistrellus pipistrellus,0.436,0.556,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1577.6335,1577.6421,43515.0,51557.0,Echolocation,Pipistrellus nathusii,0.268,0.566,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1577.8245,1577.8307,41796.0,54000.0,Echolocation,Pipistrellus nathusii,0.58,0.61,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1578.0365,1578.0432,41796.0,51267.0,Echolocation,Pipistrellus nathusii,0.502,0.589,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1578.4245,1578.4303,41796.0,51269.0,Echolocation,Pipistrellus nathusii,0.407,0.529,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1578.6295,1578.6372,41796.0,48097.0,Echolocation,Pipistrellus nathusii,0.491,0.563,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1580.0725,1580.0814,44375.0,51431.0,Echolocation,Pipistrellus pipistrellus,0.334,0.502,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1589.9525,1589.9588,41796.0,53175.0,Echolocation,Pipistrellus nathusii,0.462,0.567,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1590.0535,1590.0613,40937.0,49293.0,Echolocation,Pipistrellus nathusii,0.605,0.646,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1590.1495,1590.1574,40937.0,51124.0,Echolocation,Pipistrellus nathusii,0.502,0.6,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1590.2505,1590.2581,41796.0,49189.0,Echolocation,Pipistrellus nathusii,0.468,0.555,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1592.3955,1592.4022,44375.0,53306.0,Echolocation,Pipistrellus nathusii,0.447,0.518,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1592.6775,1592.685,40078.0,51549.0,Echolocation,Pipistrellus nathusii,0.5,0.62,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
1592.9495,1592.9583,40078.0,51418.0,Echolocation,Pipistrellus nathusii,0.412,0.545,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
