start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1428.6235,1428.6293,42656.0,55906.0,Echolocation,Pipistrellus pipistrellus,0.493,0.568,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1428.7665,1428.7772,44375.0,65298.0,Echolocation,Pipistrellus pipistrellus,0.436,0.607,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1428.8795,1428.888,45234.0,58686.0,Echolocation,Pipistrellus pipistrellus,0.402,0.564,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1429.1085,1429.1161,44375.0,58856.0,Echolocation,Pipistrellus pipistrellus,0.443,0.566,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1429.2195,1429.2281,42656.0,60487.0,Echolocation,Pipistrellus pipistrellus,0.486,0.608,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1429.3285,1429.3369,41796.0,59758.0,Echolocation,Pipistrellus pipistrellus,0.45,0.609,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1429.4435,1429.4504,43515.0,59890.0,Echolocation,Pipistrellus pipistrellus,0.414,0.51,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1429.5515,1429.5591,41796.0,55636.0,Echolocation,Pipistrellus pipistrellus,0.37,0.541,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1429.6595,1429.6671,42656.0,58258.0,Echolocation,Pipistrellus pipistrellus,0.384,0.564,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1429.7665,1429.7753,42656.0,61240.0,Echolocation,Pipistrellus pipistrellus,0.295,0.519,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1429.8735,1429.8828,41796.0,66837.0,Echolocation,Pipistrellus pipistrellus,0.495,0.66,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1429.9875,1429.9973,42656.0,60147.0,Echolocation,Pipistrellus pipistrellus,0.345,0.551,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1430.1525,1430.1599,42656.0,59288.0,Echolocation,Pipistrellus pipistrellus,0.536,0.606,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1430.2615,1430.2688,41796.0,57926.0,Echolocation,Pipistrellus pipistrellus,0.345,0.506,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1430.3715,1430.3785,44375.0,62928.0,Echolocation,Pipistrellus pipistrellus,0.582,0.66,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1430.4845,1430.4902,42656.0,54213.0,Echolocation,Pipistrellus pipistrellus,0.481,0.564,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1430.5975,1430.6044,42656.0,53485.0,Echolocation,Pipistrellus pipistrellus,0.569,0.641,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1430.8345,1430.8413,44375.0,56714.0,Echolocation,Pipistrellus pipistrellus,0.494,0.568,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1430.9425,1430.9506,43515.0,55600.0,Echolocation,Pipistrellus pipistrellus,0.509,0.659,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1431.0515,1431.0626,42656.0,64231.0,Echolocation,Pipistrellus pipistrellus,0.495,0.621,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1431.2795,1431.2883,43515.0,59842.0,Echolocation,Pipistrellus pipistrellus,0.413,0.53,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1431.3915,1431.4004,44375.0,59925.0,Echolocation,Pipistrellus pipistrellus,0.484,0.598,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1431.6185,1431.6252,42656.0,54755.0,Echolocation,Pipistrellus pipistrellus,0.486,0.56,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1431.7285,1431.7357,43515.0,52388.0,Echolocation,Pipistrellus pipistrellus,0.475,0.53,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1431.9845,1431.9921,42656.0,57482.0,Echolocation,Pipistrellus pipistrellus,0.431,0.549,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1432.0835,1432.0943,44375.0,54572.0,Echolocation,Pipistrellus pipistrellus,0.47,0.595,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1432.7195,1432.7247,45234.0,54436.0,Echolocation,Pipistrellus pipistrellus,0.473,0.511,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1433.0495,1433.0553,44375.0,56680.0,Echolocation,Pipistrellus pipistrellus,0.487,0.533,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1433.2635,1433.269,46093.0,55583.0,Echolocation,Pipistrellus pipistrellus,0.517,0.559,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1433.3715,1433.3775,44375.0,57598.0,Echolocation,Pipistrellus pipistrellus,0.55,0.594,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1433.6395,1433.6457,45234.0,56589.0,Echolocation,Pipistrellus pipistrellus,0.525,0.57,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1433.7445,1433.7523,44375.0,56997.0,Echolocation,Pipistrellus pipistrellus,0.463,0.528,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1433.8495,1433.8556,43515.0,57381.0,Echolocation,Pipistrellus pipistrellus,0.562,0.602,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1433.9645,1433.9711,44375.0,57340.0,Echolocation,Pipistrellus pipistrellus,0.548,0.602,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1434.1905,1434.1972,44375.0,57521.0,Echolocation,Pipistrellus pipistrellus,0.579,0.657,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1434.2975,1434.3036,44375.0,55117.0,Echolocation,Pipistrellus pipistrellus,0.468,0.524,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1434.5065,1434.5143,44375.0,62979.0,Echolocation,Pipistrellus pipistrellus,0.619,0.698,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1434.7905,1434.7975,43515.0,61883.0,Echolocation,Pipistrellus pipistrellus,0.596,0.67,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1434.8955,1434.9021,44375.0,58429.0,Echolocation,Pipistrellus pipistrellus,0.535,0.602,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1434.9985,1435.0061,45234.0,63295.0,Echolocation,Pipistrellus pipistrellus,0.45,0.628,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1435.1105,1435.1166,46093.0,55299.0,Echolocation,Pipistrellus pipistrellus,0.487,0.513,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1435.2175,1435.2236,46953.0,57492.0,Echolocation,Pipistrellus pipistrellus,0.496,0.519,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1435.3425,1435.3492,41796.0,63516.0,Echolocation,Pipistrellus pipistrellus,0.577,0.645,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1435.4395,1435.4447,45234.0,64919.0,Echolocation,Pipistrellus pipistrellus,0.656,0.695,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1435.5245,1435.5312,45234.0,63734.0,Echolocation,Pipistrellus pipistrellus,0.59,0.641,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1435.6335,1435.6394,47812.0,59077.0,Echolocation,Pipistrellus pipistrellus,0.498,0.559,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1435.7475,1435.7552,45234.0,62062.0,Echolocation,Pipistrellus pipistrellus,0.562,0.661,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1435.8545,1435.8606,46953.0,62852.0,Echolocation,Pipistrellus pipistrellus,0.577,0.66,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1436.0605,1436.0658,45234.0,62914.0,Echolocation,Pipistrellus pipistrellus,0.42,0.506,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1436.1675,1436.173,45234.0,64102.0,Echolocation,Pipistrellus pipistrellus,0.526,0.648,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1436.2725,1436.2784,46953.0,58637.0,Echolocation,Pipistrellus pipistrellus,0.497,0.527,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1436.3785,1436.3845,45234.0,58506.0,Echolocation,Pipistrellus pipistrellus,0.51,0.571,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1436.4835,1436.4878,47812.0,60385.0,Echolocation,Pipistrellus pipistrellus,0.554,0.58,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1436.6155,1436.6206,46953.0,60741.0,Echolocation,Pipistrellus pipistrellus,0.569,0.615,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1436.6995,1436.7051,46953.0,56277.0,Echolocation,Pipistrellus pipistrellus,0.54,0.553,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1436.7885,1436.7936,46953.0,60157.0,Echolocation,Pipistrellus pipistrellus,0.5,0.525,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1436.8895,1436.8949,46953.0,64285.0,Echolocation,Pipistrellus pipistrellus,0.663,0.717,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1437.0875,1437.0926,45234.0,55637.0,Echolocation,Pipistrellus pipistrellus,0.539,0.564,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1437.1845,1437.1902,45234.0,62945.0,Echolocation,Pipistrellus pipistrellus,0.565,0.683,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1437.5855,1437.5922,45234.0,57566.0,Echolocation,Pipistrellus pipistrellus,0.461,0.529,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1439.5735,1439.5771,46953.0,63276.0,Echolocation,Pipistrellus pipistrellus,0.447,0.504,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1439.7435,1439.7485,44375.0,70777.0,Echolocation,Pipistrellus pipistrellus,0.448,0.615,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1439.8335,1439.8386,44375.0,69520.0,Echolocation,Pipistrellus pipistrellus,0.442,0.621,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1439.9245,1439.9286,46953.0,62199.0,Echolocation,Pipistrellus pipistrellus,0.544,0.616,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1440.0045,1440.0109,45234.0,70290.0,Echolocation,Pipistrellus pipistrellus,0.558,0.588,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1440.0955,1440.1025,45234.0,69931.0,Echolocation,Pipistrellus pipistrellus,0.47,0.538,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1440.2715,1440.2768,46093.0,60542.0,Echolocation,Pipistrellus pipistrellus,0.542,0.57,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1440.3565,1440.3625,46953.0,60737.0,Echolocation,Pipistrellus pipistrellus,0.578,0.604,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1440.4435,1440.4492,46093.0,59696.0,Echolocation,Pipistrellus pipistrellus,0.529,0.547,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1440.5385,1440.5456,45234.0,63958.0,Echolocation,Pipistrellus pipistrellus,0.48,0.557,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1440.6335,1440.6385,49531.0,64248.0,Echolocation,Pipistrellus pipistrellus,0.547,0.559,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1440.7205,1440.7276,45234.0,62338.0,Echolocation,Pipistrellus pipistrellus,0.506,0.555,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1440.8195,1440.8266,46953.0,59398.0,Echolocation,Pipistrellus pipistrellus,0.564,0.619,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1440.9115,1440.9177,44375.0,70685.0,Echolocation,Pipistrellus pipistrellus,0.648,0.675,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1441.0175,1441.025,44375.0,62577.0,Echolocation,Pipistrellus pipistrellus,0.611,0.653,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1441.1185,1441.1248,42656.0,66532.0,Echolocation,Pipistrellus pipistrellus,0.65,0.711,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1441.2165,1441.2217,46093.0,55607.0,Echolocation,Pipistrellus pipistrellus,0.54,0.551,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1441.3065,1441.3128,41796.0,67493.0,Echolocation,Pipistrellus pipistrellus,0.62,0.674,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1441.4085,1441.4166,43515.0,61747.0,Echolocation,Pipistrellus pipistrellus,0.58,0.66,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1441.6025,1441.6085,42656.0,64956.0,Echolocation,Pipistrellus pipistrellus,0.619,0.648,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1441.6885,1441.6942,43515.0,67041.0,Echolocation,Pipistrellus pipistrellus,0.637,0.666,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1441.7865,1441.7921,45234.0,54559.0,Echolocation,Pipistrellus pipistrellus,0.575,0.587,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1441.8675,1441.8745,43515.0,66574.0,Echolocation,Pipistrellus pipistrellus,0.608,0.661,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1442.0685,1442.0737,42656.0,54462.0,Echolocation,Pipistrellus pipistrellus,0.599,0.623,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1442.1675,1442.1741,42656.0,60409.0,Echolocation,Pipistrellus pipistrellus,0.609,0.695,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1442.2685,1442.2751,44375.0,52246.0,Echolocation,Pipistrellus pipistrellus,0.545,0.577,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1442.3635,1442.3701,42656.0,58111.0,Echolocation,Pipistrellus pipistrellus,0.594,0.644,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1442.4695,1442.4764,45234.0,54745.0,Echolocation,Pipistrellus pipistrellus,0.523,0.548,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1442.5675,1442.5753,43515.0,52427.0,Echolocation,Pipistrellus pipistrellus,0.596,0.687,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1442.7665,1442.7732,42656.0,56774.0,Echolocation,Pipistrellus pipistrellus,0.511,0.65,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1443.3755,1443.3825,47812.0,62674.0,Echolocation,Pipistrellus pipistrellus,0.564,0.69,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1443.4605,1443.4664,47812.0,63417.0,Echolocation,Pipistrellus pipistrellus,0.591,0.643,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1443.6295,1443.637,46953.0,56977.0,Echolocation,Pipistrellus pipistrellus,0.499,0.558,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1443.7135,1443.7199,47812.0,59919.0,Echolocation,Pipistrellus pipistrellus,0.601,0.641,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1444.5135,1444.5182,47812.0,59669.0,Echolocation,Pipistrellus pipistrellus,0.539,0.555,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1468.2375,1468.2425,48671.0,60143.0,Echolocation,Pipistrellus pipistrellus,0.525,0.547,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1468.5865,1468.5918,47812.0,58241.0,Echolocation,Pipistrellus pipistrellus,0.597,0.617,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1473.8625,1473.8669,44375.0,57135.0,Echolocation,Pipistrellus pipistrellus,0.494,0.546,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1474.0945,1474.0988,45234.0,58237.0,Echolocation,Pipistrellus pipistrellus,0.529,0.592,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1474.1965,1474.2009,44375.0,56709.0,Echolocation,Pipistrellus pipistrellus,0.487,0.521,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1474.2955,1474.3018,44375.0,60742.0,Echolocation,Pipistrellus pipistrellus,0.275,0.504,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1476.7915,1476.7967,46953.0,60703.0,Echolocation,Pipistrellus pipistrellus,0.505,0.609,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1476.8855,1476.8897,46953.0,59937.0,Echolocation,Pipistrellus pipistrellus,0.566,0.612,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1477.1635,1477.1689,46953.0,62696.0,Echolocation,Pipistrellus pipistrellus,0.467,0.616,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1485.5275,1485.5322,46953.0,62454.0,Echolocation,Pipistrellus pipistrellus,0.519,0.571,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1485.7155,1485.7202,46953.0,61837.0,Echolocation,Pipistrellus pipistrellus,0.505,0.554,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1486.4965,1486.5022,46093.0,62534.0,Echolocation,Pipistrellus pipistrellus,0.271,0.532,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1486.7665,1486.7733,47812.0,60416.0,Echolocation,Pipistrellus pipistrellus,0.421,0.505,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1503.2275,1503.2323,46093.0,57611.0,Echolocation,Pipistrellus pipistrellus,0.447,0.505,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1503.5835,1503.5878,47812.0,63119.0,Echolocation,Pipistrellus pipistrellus,0.497,0.542,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1503.8515,1503.8564,43515.0,63473.0,Echolocation,Pipistrellus pipistrellus,0.203,0.529,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1541.0415,1541.0473,51250.0,62925.0,Echolocation,Pipistrellus pipistrellus,0.266,0.527,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1573.4455,1573.4527,46953.0,53166.0,Echolocation,Pipistrellus pipistrellus,0.557,0.6,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1579.3755,1579.3807,48671.0,62250.0,Echolocation,Pipistrellus pipistrellus,0.455,0.574,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1579.4665,1579.4713,46093.0,63613.0,Echolocation,Pipistrellus pipistrellus,0.382,0.53,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1579.7345,1579.7393,47812.0,60449.0,Echolocation,Pipistrellus pipistrellus,0.557,0.604,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1580.0885,1580.0933,47812.0,62894.0,Echolocation,Pipistrellus pipistrellus,0.497,0.595,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1581.6595,1581.6644000000001,51250.0,61000.0,Echolocation,Pipistrellus pipistrellus,0.404,0.523,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1582.3775,1582.3814,51250.0,66390.0,Echolocation,Pipistrellus pipistrellus,0.227,0.515,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1583.5025,1583.5081,45234.0,66602.0,Echolocation,Pipistrellus pipistrellus,0.367,0.522,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1583.5995,1583.6048,44375.0,68995.0,Echolocation,Pipistrellus pipistrellus,0.445,0.587,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1583.7915,1583.7961,44375.0,57237.0,Echolocation,Pipistrellus pipistrellus,0.635,0.701,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1583.8855,1583.8909,45234.0,54965.0,Echolocation,Pipistrellus pipistrellus,0.467,0.529,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
1583.9785,1583.9843,45234.0,56424.0,Echolocation,Pipistrellus pipistrellus,0.546,0.626,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
