start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1458.2195,1458.2267,40937,49651,Pipistrellus nathusii,0.477,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1458.3225,1458.3308,40078,60342,Pipistrellus nathusii,0.465,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1458.5605,1458.5694,40937,53186,Pipistrellus nathusii,0.426,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1458.7635,1458.7734,40078,58197,Pipistrellus nathusii,0.394,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1459.0775,1459.0848,40937,55375,Pipistrellus nathusii,0.405,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1459.2915,1459.2994,40937,59619,Pipistrellus nathusii,0.38,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1459.4785,1459.4866,40078,60541,Pipistrellus nathusii,0.496,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1459.5775,1459.5863,40078,58879,Pipistrellus nathusii,0.432,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1459.6715,1459.6791,40078,63501,Pipistrellus nathusii,0.398,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1460.0745,1460.0821,41796,63336,Pipistrellus nathusii,0.404,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1460.1745,1460.1826,40937,67318,Pipistrellus nathusii,0.383,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1460.2815,1460.2893,41796,64744,Pipistrellus nathusii,0.39,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1460.3885,1460.396,40937,64666,Pipistrellus nathusii,0.477,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1460.4985,1460.506,40937,67516,Pipistrellus nathusii,0.451,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1460.7005,1460.7082,40937,64070,Pipistrellus nathusii,0.378,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1461.0085,1461.0168,40078,67278,Pipistrellus nathusii,0.39,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1461.3305,1461.3378,40078,69073,Pipistrellus nathusii,0.46,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1461.4395,1461.447,40078,65276,Pipistrellus nathusii,0.441,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1461.6545,1461.6627,40078,66953,Pipistrellus nathusii,0.493,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1461.7835,1461.7918,40078,59484,Pipistrellus nathusii,0.442,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1461.8975,1461.9063,40078,57135,Pipistrellus nathusii,0.482,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1462.0815,1462.0887,42656,64559,Pipistrellus nathusii,0.252,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1462.1975,1462.2057,41796,54335,Pipistrellus nathusii,0.5,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1462.3955,1462.4037,40078,61332,Pipistrellus nathusii,0.482,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1462.5085,1462.5163,41796,51668,Pipistrellus nathusii,0.399,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1462.7235,1462.7319,40937,61175,Pipistrellus nathusii,0.417,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1462.8325,1462.8405,41796,55164,Pipistrellus nathusii,0.399,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1463.0545,1463.0631,40078,55729,Pipistrellus nathusii,0.524,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1464.7305,1464.7359,45234,52662,Pipistrellus pipistrellus,0.525,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1464.8135,1464.8194,45234,51268,Pipistrellus pipistrellus,0.526,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1465.1165,1465.1217,45234,53251,Pipistrellus pipistrellus,0.498,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1465.7435,1465.7498,41796,59526,Pipistrellus pipistrellus,0.168,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1465.9515,1465.96,41796,56185,Pipistrellus pipistrellus,0.24,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1466.6185,1466.6265,40937,60398,Pipistrellus nathusii,0.365,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1466.7255,1466.7329,41796,52989,Pipistrellus nathusii,0.355,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1466.9395,1466.948,41796,60050,Pipistrellus nathusii,0.255,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1467.1725,1467.1825,42656,58502,Pipistrellus pipistrellus,0.219,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1467.2695,1467.2773,41796,60768,Pipistrellus nathusii,0.296,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1467.4515,1467.4593,40937,63129,Pipistrellus pipistrellus,0.346,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1467.5235,1467.5312,41796,59207,Pipistrellus pipistrellus,0.323,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1467.5835,1467.5897,39218,62733,Pipistrellus pipistrellus,0.163,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1467.6455,1467.6523,40078,61967,Pipistrellus pipistrellus,0.389,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1467.7035,1467.7092,40078,58935,Pipistrellus pipistrellus,0.403,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1468.4365,1468.4441,41796,64395,Pipistrellus nathusii,0.294,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1468.7375,1468.7439,40078,66243,Myotis daubentonii,0.213,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1468.7965,1468.803,39218,60539,Pipistrellus nathusii,0.199,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1469.3435,1469.3502,41796,63285,Myotis daubentonii,0.208,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1469.4285,1469.4348,41796,59990,Pipistrellus nathusii,0.469,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1469.5265,1469.5329,41796,61312,Pipistrellus nathusii,0.374,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1469.6265,1469.6344,40937,66949,Pipistrellus nathusii,0.35,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1469.7895,1469.7977,40937,63324,Pipistrellus nathusii,0.445,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1470.0705,1470.0777,42656,64030,Pipistrellus pipistrellus,0.217,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1470.3575,1470.3658,41796,68492,Pipistrellus pipistrellus,0.204,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1471.7575,1471.7628,46953,59634,Pipistrellus pipistrellus,0.505,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1471.9345,1471.9386,47812,63597,Pipistrellus pipistrellus,0.562,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1472.1965,1472.2025,40078,56216,Pipistrellus pipistrellus,0.322,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1472.4465,1472.4502,49531,63625,Pipistrellus pipistrellus,0.446,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1472.5695,1472.5747,39218,55094,Pipistrellus pipistrellus,0.175,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1472.6375,1472.6422,40937,55847,Pipistrellus pipistrellus,0.499,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1472.7335,1472.7391,40078,55478,Pipistrellus pipistrellus,0.319,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1473.7835,1473.789,42656,59766,Pipistrellus pipistrellus,0.45,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1473.8705,1473.8762,42656,58754,Pipistrellus pipistrellus,0.38,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1473.9605,1473.9666,42656,58870,Pipistrellus pipistrellus,0.433,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1474.0475,1474.0538,42656,65270,Pipistrellus pipistrellus,0.514,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1474.1405,1474.1475,42656,62349,Pipistrellus pipistrellus,0.514,0.727,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1474.3265,1474.332,42656,59738,Pipistrellus pipistrellus,0.422,0.703,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1474.4345,1474.4433,41796,64444,Pipistrellus pipistrellus,0.163,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1474.5425,1474.5482,42656,64367,Pipistrellus pipistrellus,0.371,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1474.6465,1474.6534,42656,62713,Pipistrellus pipistrellus,0.249,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1474.8465,1474.8543,42656,66168,Pipistrellus pipistrellus,0.204,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1475.0455,1475.0512,41796,62366,Pipistrellus pipistrellus,0.411,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1475.3505,1475.3586,40937,66541,Pipistrellus nathusii,0.206,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1475.4565,1475.4643,40937,64595,Pipistrellus pipistrellus,0.233,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1475.5585,1475.5641,42656,65700,Pipistrellus pipistrellus,0.342,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1475.6615,1475.67,42656,60600,Pipistrellus nathusii,0.226,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1475.8835,1475.893,40937,61903,Pipistrellus pipistrellus,0.289,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1476.2115,1476.2209,40078,56405,Pipistrellus nathusii,0.18,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1476.4195,1476.4284,39218,59902,Pipistrellus pipistrellus,0.254,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1476.5145,1476.526,40937,62477,Pipistrellus pipistrellus,0.249,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1476.5985,1476.6074,40937,64711,Pipistrellus pipistrellus,0.366,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1476.7025,1476.7108,40078,63979,Pipistrellus pipistrellus,0.328,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1476.8025,1476.8125,42656,56144,Pipistrellus pipistrellus,0.278,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1476.9815,1476.9917,40937,60470,Pipistrellus pipistrellus,0.342,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1477.0785,1477.0884,42656,59747,Pipistrellus pipistrellus,0.296,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1477.1705,1477.1798,43515,58793,Pipistrellus pipistrellus,0.378,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1477.2685,1477.2766,44375,57252,Pipistrellus pipistrellus,0.361,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1477.5565,1477.5623,46953,56471,Pipistrellus pipistrellus,0.515,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1477.7465,1477.7531,45234,54445,Pipistrellus pipistrellus,0.495,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1477.8375,1477.8444,44375,55440,Pipistrellus pipistrellus,0.427,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1477.9325,1477.9381,45234,56584,Pipistrellus pipistrellus,0.502,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1478.0255,1478.0306,46953,57341,Pipistrellus pipistrellus,0.554,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1478.0615,1478.069,42656,53471,Pipistrellus pipistrellus,0.407,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1478.4255,1478.4318,42656,52617,Pipistrellus pipistrellus,0.506,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1478.4645,1478.4702,46953,59023,Pipistrellus pipistrellus,0.528,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1478.5525,1478.5575,47812,59157,Pipistrellus pipistrellus,0.531,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1478.6895,1478.6968,41796,57781,Pipistrellus pipistrellus,0.397,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1478.7335,1478.7394,47812,55627,Pipistrellus pipistrellus,0.513,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1478.7825,1478.7894000000001,40937,56056,Pipistrellus pipistrellus,0.402,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1478.8225,1478.8283,47812,55740,Pipistrellus pipistrellus,0.576,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1478.8845,1478.8902,41796,55383,Pipistrellus pipistrellus,0.534,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1478.9065,1478.9127,47812,56114,Pipistrellus pipistrellus,0.497,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1478.9875,1478.994,41796,57482,Pipistrellus pipistrellus,0.498,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1479.0335,1479.0387,47812,58277,Pipistrellus pipistrellus,0.592,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1479.0865,1479.092,43515,55292,Pipistrellus pipistrellus,0.598,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1479.1815,1479.1879,41796,56754,Pipistrellus pipistrellus,0.474,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1479.2085,1479.2138,48671,58681,Pipistrellus pipistrellus,0.497,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1479.3005,1479.3067,41796,56311,Pipistrellus pipistrellus,0.484,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1479.3755,1479.3804,47812,60034,Pipistrellus pipistrellus,0.567,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1479.4075,1479.4149,43515,57550,Pipistrellus pipistrellus,0.422,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1479.4775,1479.4836,47812,56782,Pipistrellus pipistrellus,0.572,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1479.5715,1479.5774,47812,56454,Pipistrellus pipistrellus,0.55,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1479.6245,1479.6308,42656,51163,Pipistrellus pipistrellus,0.319,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1479.6635,1479.6695,46953,56671,Pipistrellus pipistrellus,0.632,0.704,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1479.7515,1479.7579,46953,57940,Pipistrellus pipistrellus,0.534,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1479.8385,1479.844,47812,56828,Pipistrellus pipistrellus,0.613,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1479.8725,1479.88,41796,55847,Pipistrellus nathusii,0.168,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1479.9245,1479.9305,46093,57028,Pipistrellus pipistrellus,0.569,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1480.0085,1480.0141,46093,55349,Pipistrellus nathusii,0.298,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1480.0515,1480.0586,40078,53773,Pipistrellus nathusii,0.418,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1480.2465,1480.2535,41796,63734,Pipistrellus nathusii,0.338,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1480.3665,1480.3735,41796,54656,Pipistrellus nathusii,0.622,0.698,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1481.5495,1481.5562,40937,47471,Pipistrellus nathusii,0.49,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1481.6455,1481.6528,40078,51261,Pipistrellus nathusii,0.386,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1484.0905,1484.0967,42656,58410,Pipistrellus nathusii,0.373,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1484.1905,1484.1974,41796,59254,Pipistrellus nathusii,0.424,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1484.4855,1484.4937,41796,61160,Pipistrellus nathusii,0.293,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1484.6975,1484.7065,42656,59267,Pipistrellus pipistrellus,0.186,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1484.8025,1484.8101,41796,60480,Pipistrellus nathusii,0.344,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1485.1055,1485.1133,40078,59384,Pipistrellus nathusii,0.411,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1485.2095,1485.2176,40937,60766,Pipistrellus nathusii,0.351,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
