start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1657.7015,1657.7077,47812.0,56724.0,Echolocation,Pipistrellus pipistrellus,0.593,0.61,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1657.7825,1657.7886,48671.0,55535.0,Echolocation,Pipistrellus pipistrellus,0.526,0.538,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1658.1115,1658.1181,46953.0,59058.0,Echolocation,Pipistrellus pipistrellus,0.645,0.694,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1659.2545,1659.2599,47812.0,59956.0,Echolocation,Pipistrellus pipistrellus,0.496,0.508,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1659.3425,1659.3476,46093.0,64918.0,Echolocation,Pipistrellus pipistrellus,0.528,0.585,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1659.4345,1659.4401,46953.0,67628.0,Echolocation,Pipistrellus pipistrellus,0.503,0.571,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1659.5225,1659.5273,46093.0,62635.0,Echolocation,Pipistrellus pipistrellus,0.603,0.657,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1659.6085,1659.6135,45234.0,64138.0,Echolocation,Pipistrellus pipistrellus,0.625,0.678,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1659.7005,1659.7061,44375.0,67816.0,Echolocation,Pipistrellus pipistrellus,0.485,0.541,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1659.7925,1659.7991,45234.0,65550.0,Echolocation,Pipistrellus pipistrellus,0.432,0.53,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1660.1485,1660.1539,43515.0,60419.0,Echolocation,Pipistrellus pipistrellus,0.56,0.608,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1660.2435,1660.2495,45234.0,63846.0,Echolocation,Pipistrellus pipistrellus,0.455,0.582,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1660.3385,1660.3439,46093.0,61790.0,Echolocation,Pipistrellus pipistrellus,0.452,0.552,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1660.4305,1660.4365,43515.0,62852.0,Echolocation,Pipistrellus pipistrellus,0.312,0.585,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1660.8925,1660.8979,45234.0,58487.0,Echolocation,Pipistrellus pipistrellus,0.634,0.664,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1661.0855,1661.0902,40937.0,58523.0,Echolocation,Pipistrellus pipistrellus,0.315,0.505,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1661.5375,1661.5436,46093.0,56324.0,Echolocation,Pipistrellus pipistrellus,0.587,0.603,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1663.9465,1663.953,45234.0,57380.0,Echolocation,Pipistrellus pipistrellus,0.488,0.531,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1664.0295,1664.0356,46953.0,59709.0,Echolocation,Pipistrellus pipistrellus,0.524,0.544,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1664.1165,1664.1221,46093.0,59278.0,Echolocation,Pipistrellus pipistrellus,0.641,0.688,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1664.2035,1664.2092,46953.0,59972.0,Echolocation,Pipistrellus pipistrellus,0.555,0.583,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1664.2915,1664.2969,46953.0,58515.0,Echolocation,Pipistrellus pipistrellus,0.506,0.527,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1664.3825,1664.3888,46093.0,56783.0,Echolocation,Pipistrellus pipistrellus,0.489,0.502,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1664.4735,1664.4795,46953.0,60498.0,Echolocation,Pipistrellus pipistrellus,0.556,0.619,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1664.5585,1664.5641,47812.0,61372.0,Echolocation,Pipistrellus pipistrellus,0.687,0.7,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1664.7145,1664.7204,47812.0,58291.0,Echolocation,Pipistrellus pipistrellus,0.606,0.637,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1664.7775,1664.7834,48671.0,58132.0,Echolocation,Pipistrellus pipistrellus,0.495,0.506,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1665.4495,1665.4558,45234.0,59689.0,Echolocation,Pipistrellus pipistrellus,0.596,0.67,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1665.5265,1665.5365,45234.0,60442.0,Echolocation,Pipistrellus pipistrellus,0.472,0.541,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1666.0695,1666.075,46093.0,55656.0,Echolocation,Pipistrellus pipistrellus,0.503,0.512,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1666.7855,1666.7929,46093.0,54842.0,Echolocation,Pipistrellus pipistrellus,0.535,0.56,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1666.9375,1666.9439,47812.0,54729.0,Echolocation,Pipistrellus pipistrellus,0.528,0.537,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1667.2045,1667.2104,46093.0,55994.0,Echolocation,Pipistrellus pipistrellus,0.515,0.534,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1667.2895,1667.2969,46093.0,52633.0,Echolocation,Pipistrellus pipistrellus,0.591,0.605,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1667.3755,1667.3813,46093.0,53839.0,Echolocation,Pipistrellus pipistrellus,0.55,0.575,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1667.4685,1667.4743,46953.0,56436.0,Echolocation,Pipistrellus pipistrellus,0.653,0.667,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1667.5535,1667.559,46953.0,59070.0,Echolocation,Pipistrellus pipistrellus,0.708,0.741,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1667.7205,1667.7262,47812.0,57417.0,Echolocation,Pipistrellus pipistrellus,0.623,0.64,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1667.8025,1667.808,47812.0,63446.0,Echolocation,Pipistrellus pipistrellus,0.561,0.584,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1667.8885,1667.8945,46953.0,60474.0,Echolocation,Pipistrellus pipistrellus,0.596,0.633,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1667.9755,1667.9815,46953.0,61480.0,Echolocation,Pipistrellus pipistrellus,0.584,0.627,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1668.0545,1668.0602,46953.0,59457.0,Echolocation,Pipistrellus pipistrellus,0.576,0.602,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1668.1415,1668.1462,46953.0,64081.0,Echolocation,Pipistrellus pipistrellus,0.601,0.631,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1668.2285,1668.2334,46953.0,65753.0,Echolocation,Pipistrellus pipistrellus,0.626,0.644,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1668.3125,1668.3184,46953.0,62177.0,Echolocation,Pipistrellus pipistrellus,0.606,0.622,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1668.4005,1668.4056,46953.0,66231.0,Echolocation,Pipistrellus pipistrellus,0.696,0.728,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1668.4855,1668.4908,46953.0,65156.0,Echolocation,Pipistrellus pipistrellus,0.624,0.654,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1668.5795,1668.5852,46953.0,65678.0,Echolocation,Pipistrellus pipistrellus,0.669,0.736,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1668.6705,1668.6762,46953.0,66778.0,Echolocation,Pipistrellus pipistrellus,0.575,0.638,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1668.7655,1668.771,46953.0,64844.0,Echolocation,Pipistrellus pipistrellus,0.656,0.695,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1668.9485,1668.9542,46953.0,65078.0,Echolocation,Pipistrellus pipistrellus,0.534,0.578,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1669.0415,1669.0474,47812.0,58382.0,Echolocation,Pipistrellus pipistrellus,0.559,0.579,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1669.2155,1669.2202,45234.0,62002.0,Echolocation,Pipistrellus pipistrellus,0.563,0.589,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1669.3135,1669.3209,46093.0,52609.0,Echolocation,Pipistrellus pipistrellus,0.516,0.56,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1669.5105,1669.5164,46953.0,53152.0,Echolocation,Pipistrellus pipistrellus,0.539,0.554,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1669.7065,1669.713,46953.0,53150.0,Echolocation,Pipistrellus pipistrellus,0.529,0.545,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1670.0165,1670.0227,45234.0,54903.0,Echolocation,Pipistrellus pipistrellus,0.586,0.617,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1670.6765,1670.6848,44375.0,52310.0,Echolocation,Pipistrellus pipistrellus,0.481,0.535,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1671.4295,1671.4347,46953.0,53983.0,Echolocation,Pipistrellus pipistrellus,0.492,0.508,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1672.9185,1672.9238,47812.0,59871.0,Echolocation,Pipistrellus pipistrellus,0.477,0.542,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1673.0815,1673.0878,46953.0,61664.0,Echolocation,Pipistrellus pipistrellus,0.491,0.588,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1673.1825,1673.1869,46953.0,58248.0,Echolocation,Pipistrellus pipistrellus,0.485,0.512,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1673.2655,1673.2719,46953.0,57349.0,Echolocation,Pipistrellus pipistrellus,0.487,0.531,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1673.3505,1673.3556,46093.0,59937.0,Echolocation,Pipistrellus pipistrellus,0.596,0.678,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1673.4325,1673.4374,46953.0,62227.0,Echolocation,Pipistrellus pipistrellus,0.491,0.508,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1673.5175,1673.523,46093.0,59699.0,Echolocation,Pipistrellus pipistrellus,0.519,0.569,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1673.6025,1673.6079,46093.0,60608.0,Echolocation,Pipistrellus pipistrellus,0.516,0.596,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1673.6825,1673.6881,46953.0,61209.0,Echolocation,Pipistrellus pipistrellus,0.48,0.538,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1673.8455,1673.8504,46093.0,58153.0,Echolocation,Pipistrellus pipistrellus,0.528,0.552,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1676.2565,1676.2633,46953.0,56507.0,Echolocation,Pipistrellus pipistrellus,0.568,0.594,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1676.4345,1676.4403,45234.0,58683.0,Echolocation,Pipistrellus pipistrellus,0.564,0.623,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1676.5225,1676.5288,46093.0,58060.0,Echolocation,Pipistrellus pipistrellus,0.498,0.516,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1676.6715,1676.6772,45234.0,58293.0,Echolocation,Pipistrellus pipistrellus,0.502,0.561,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1676.8545,1676.8613,46093.0,59435.0,Echolocation,Pipistrellus pipistrellus,0.54,0.609,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1676.9465,1676.9521,47812.0,55998.0,Echolocation,Pipistrellus pipistrellus,0.534,0.542,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1677.0395,1677.0452,46093.0,53680.0,Echolocation,Pipistrellus pipistrellus,0.533,0.541,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1677.1245,1677.1307,46093.0,55783.0,Echolocation,Pipistrellus pipistrellus,0.633,0.654,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1677.2185,1677.2248,46953.0,55895.0,Echolocation,Pipistrellus pipistrellus,0.626,0.654,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1677.3115,1677.3176,46953.0,57295.0,Echolocation,Pipistrellus pipistrellus,0.531,0.552,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1680.8155,1680.8215,47812.0,55739.0,Echolocation,Pipistrellus pipistrellus,0.563,0.572,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1681.2715,1681.2772,48671.0,58816.0,Echolocation,Pipistrellus pipistrellus,0.575,0.589,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1681.3625,1681.3682,47812.0,57552.0,Echolocation,Pipistrellus pipistrellus,0.505,0.515,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1681.4565,1681.4617,47812.0,60964.0,Echolocation,Pipistrellus pipistrellus,0.636,0.651,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1681.5515,1681.5591,47812.0,58461.0,Echolocation,Pipistrellus pipistrellus,0.52,0.529,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1681.6435,1681.6484,46953.0,61005.0,Echolocation,Pipistrellus pipistrellus,0.606,0.636,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1681.7425,1681.7478,47812.0,57031.0,Echolocation,Pipistrellus pipistrellus,0.569,0.591,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1683.2765,1683.2811,46953.0,60141.0,Echolocation,Pipistrellus pipistrellus,0.503,0.526,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1683.6505,1683.6556,46093.0,59420.0,Echolocation,Pipistrellus pipistrellus,0.55,0.608,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1684.4295,1684.436,46093.0,53614.0,Echolocation,Pipistrellus pipistrellus,0.562,0.577,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1685.7765,1685.7812,46093.0,56059.0,Echolocation,Pipistrellus pipistrellus,0.507,0.526,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1686.3285,1686.3343,45234.0,58947.0,Echolocation,Pipistrellus pipistrellus,0.499,0.527,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1686.5935,1686.5999,47812.0,58534.0,Echolocation,Pipistrellus pipistrellus,0.573,0.592,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1686.6855,1686.6918,47812.0,55825.0,Echolocation,Pipistrellus pipistrellus,0.582,0.595,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1686.8565,1686.8629,46093.0,55883.0,Echolocation,Pipistrellus pipistrellus,0.519,0.544,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1686.9465,1686.9527,46953.0,59342.0,Echolocation,Pipistrellus pipistrellus,0.593,0.635,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1687.1135,1687.1192,47812.0,58004.0,Echolocation,Pipistrellus pipistrellus,0.586,0.606,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1687.9325,1687.9385,46953.0,54349.0,Echolocation,Pipistrellus pipistrellus,0.524,0.536,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1688.0275,1688.0337,45234.0,53069.0,Echolocation,Pipistrellus pipistrellus,0.596,0.616,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1688.5365,1688.5418,45234.0,55655.0,Echolocation,Pipistrellus pipistrellus,0.499,0.516,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1690.9035,1690.9094,47812.0,57192.0,Echolocation,Pipistrellus pipistrellus,0.638,0.657,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1691.1075,1691.1122,47812.0,57925.0,Echolocation,Pipistrellus pipistrellus,0.57,0.582,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1691.2905,1691.296,46953.0,57252.0,Echolocation,Pipistrellus pipistrellus,0.63,0.654,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1691.3855,1691.3912,47812.0,58555.0,Echolocation,Pipistrellus pipistrellus,0.547,0.566,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1691.4815,1691.4878,47812.0,59487.0,Echolocation,Pipistrellus pipistrellus,0.625,0.656,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1691.5765,1691.582,46953.0,61338.0,Echolocation,Pipistrellus pipistrellus,0.476,0.506,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1691.6575,1691.6639,46093.0,60420.0,Echolocation,Pipistrellus pipistrellus,0.511,0.562,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1691.8105,1691.8164,46953.0,59231.0,Echolocation,Pipistrellus pipistrellus,0.508,0.539,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1692.3645,1692.3703,46953.0,62085.0,Echolocation,Pipistrellus pipistrellus,0.547,0.648,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1692.5345,1692.542,45234.0,64744.0,Echolocation,Pipistrellus pipistrellus,0.469,0.649,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1692.6245,1692.6317,45234.0,66086.0,Echolocation,Pipistrellus pipistrellus,0.45,0.651,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1692.7165,1692.7229,46093.0,62191.0,Echolocation,Pipistrellus pipistrellus,0.419,0.647,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1692.8125,1692.8184,46093.0,65557.0,Echolocation,Pipistrellus pipistrellus,0.487,0.583,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1692.9175,1692.9254,45234.0,62318.0,Echolocation,Pipistrellus pipistrellus,0.39,0.566,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1693.0045,1693.01,46093.0,63044.0,Echolocation,Pipistrellus pipistrellus,0.447,0.517,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1693.0935,1693.0997,46093.0,63464.0,Echolocation,Pipistrellus pipistrellus,0.492,0.633,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1693.1845,1693.1902,46953.0,63994.0,Echolocation,Pipistrellus pipistrellus,0.505,0.6,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1693.2725,1693.2801,45234.0,65327.0,Echolocation,Pipistrellus pipistrellus,0.37,0.506,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1694.1715,1694.177,45234.0,59247.0,Echolocation,Pipistrellus pipistrellus,0.505,0.588,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1694.3765,1694.3816,45234.0,57764.0,Echolocation,Pipistrellus pipistrellus,0.556,0.581,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1694.9435,1694.9494,46093.0,53787.0,Echolocation,Pipistrellus pipistrellus,0.488,0.511,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1696.0885,1696.0934,46953.0,58843.0,Echolocation,Pipistrellus pipistrellus,0.497,0.515,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1696.1745,1696.1794,46953.0,63517.0,Echolocation,Pipistrellus pipistrellus,0.575,0.652,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1696.2645,1696.2692,47812.0,61464.0,Echolocation,Pipistrellus pipistrellus,0.569,0.601,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1696.3715,1696.3766,45234.0,60575.0,Echolocation,Pipistrellus pipistrellus,0.483,0.52,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
