start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
19.1305,19.1389,40078,60624,Pipistrellus nathusii,0.58,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
19.3195,19.3257,40078,58345,Pipistrellus nathusii,0.479,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
19.4005,19.4064,40078,61073,Pipistrellus nathusii,0.442,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
19.4945,19.5005,41796,61694,Pipistrellus nathusii,0.45,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
19.5895,19.5948,41796,57196,Pipistrellus nathusii,0.434,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
20.1515,20.159,41796,63576,Pipistrellus nathusii,0.504,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
20.2495,20.2595,40937,59263,Pipistrellus nathusii,0.507,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
20.3555,20.3647,40937,58319,Pipistrellus nathusii,0.478,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
20.4575,20.4666,39218,62189,Pipistrellus nathusii,0.482,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
20.5625,20.5715,39218,59513,Pipistrellus nathusii,0.624,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
20.6665,20.6749,38359,64530,Pipistrellus nathusii,0.624,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
20.7615,20.7687,39218,72226,Pipistrellus nathusii,0.5,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
20.8425,20.8518,40937,60890,Pipistrellus nathusii,0.597,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
20.9405,20.9497,39218,56754,Pipistrellus nathusii,0.588,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
21.0465,21.0547,39218,67730,Pipistrellus nathusii,0.593,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
21.1165,21.1219,40937,66898,Pipistrellus nathusii,0.418,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
21.3115,21.3176,41796,60202,Pipistrellus nathusii,0.526,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
21.4405,21.4482,38359,48791,Pipistrellus nathusii,0.454,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
21.6765,21.6844,39218,47566,Pipistrellus nathusii,0.471,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
21.8665,21.8742,40078,48098,Pipistrellus nathusii,0.502,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
21.9225,21.9329,40078,56292,Pipistrellus nathusii,0.447,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
22.0085,22.0173,40937,56086,Pipistrellus nathusii,0.312,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
22.1045,22.113,40078,50543,Pipistrellus nathusii,0.528,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
22.1985,22.2055,39218,47750,Pipistrellus nathusii,0.508,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
22.2235,22.2299,46953,65656,Pipistrellus pipistrellus,0.425,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
22.3355,22.3408,46953,62727,Pipistrellus pipistrellus,0.462,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
22.3855,22.3941,40078,53797,Pipistrellus nathusii,0.442,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
22.4375,22.4431,46093,63825,Pipistrellus pipistrellus,0.358,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
22.4905,22.4973,41796,52966,Pipistrellus nathusii,0.483,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
22.5495,22.5551,47812,59022,Pipistrellus pipistrellus,0.473,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
22.5955,22.6023,40078,48413,Pipistrellus nathusii,0.498,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
22.6265,22.632,46953,63794,Pipistrellus pipistrellus,0.379,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
22.7355,22.7437,46953,67503,Pipistrellus pipistrellus,0.453,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
22.8745,22.8829,40937,48296,Pipistrellus nathusii,0.422,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
22.9355,22.9398,49531,62828,Pipistrellus pipistrellus,0.439,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
23.2625,23.2671,49531,60359,Pipistrellus pipistrellus,0.444,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
23.4325,23.4374,48671,63553,Pipistrellus pipistrellus,0.412,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
23.4615,23.4693,41796,59878,Pipistrellus nathusii,0.321,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
23.5255,23.5323,47812,65517,Pipistrellus pipistrellus,0.5,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
23.8035,23.8079,48671,59962,Pipistrellus pipistrellus,0.479,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
23.8975,23.904,46093,66883,Pipistrellus pipistrellus,0.283,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
23.9285,23.9366,40937,59726,Pipistrellus nathusii,0.395,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
23.9725,23.98,46093,67282,Pipistrellus pipistrellus,0.395,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
24.0245,24.0315,42656,61767,Pipistrellus pipistrellus,0.197,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
24.0515,24.0575,46093,70705,Pipistrellus pipistrellus,0.474,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
24.2515,24.2586,41796,58120,Pipistrellus nathusii,0.477,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
24.6715,24.6783,40937,66244,Myotis daubentonii,0.164,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
24.7425,24.7508,42656,64184,Pipistrellus pipistrellus,0.145,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
24.9145,24.9219,40937,69084,Pipistrellus nathusii,0.257,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
25.0785,25.0829,47812,65914,Pipistrellus pipistrellus,0.489,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
25.1025,25.1106,41796,66919,Pipistrellus nathusii,0.261,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
25.4875,25.4949,40078,64327,Pipistrellus nathusii,0.307,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
25.5945,25.6027,40937,60773,Pipistrellus nathusii,0.45,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
25.7165,25.7223,40078,66057,Pipistrellus pipistrellus,0.188,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
25.7665,25.7721,40078,64258,Pipistrellus pipistrellus,0.238,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
25.8935,25.8986,40937,65725,Pipistrellus pipistrellus,0.301,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
26.1285,26.134,47812,57601,Pipistrellus pipistrellus,0.521,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
26.3375,26.3448,40937,67564,Pipistrellus nathusii,0.256,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
26.3615,26.3667,50390,68641,Pipistrellus pipistrellus,0.274,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
26.4175,26.4249,40937,69555,Pipistrellus nathusii,0.249,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
26.5035,26.5104,41796,62042,Pipistrellus nathusii,0.24,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
26.5755,26.5822,41796,64563,Myotis daubentonii,0.199,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
26.8555,26.8614,40078,59654,Pipistrellus nathusii,0.22,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
26.9035,26.9094,39218,57494,Myotis daubentonii,0.293,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
27.0985,27.1052,41796,57893,Pipistrellus nathusii,0.246,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
27.2535,27.2604,43515,54789,Pipistrellus nathusii,0.323,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
27.3465,27.3535,40937,57339,Pipistrellus nathusii,0.503,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
27.4325,27.4371,46953,63173,Pipistrellus pipistrellus,0.377,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
27.6455,27.6524,41796,58609,Pipistrellus nathusii,0.279,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
27.6975,27.7014,48671,61387,Pipistrellus pipistrellus,0.424,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
27.7405,27.7476,40937,52596,Pipistrellus nathusii,0.518,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
27.8385,27.8466,40937,53950,Pipistrellus nathusii,0.492,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
27.9275,27.9343,40937,58729,Pipistrellus nathusii,0.389,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
28.2385,28.2453,41796,59369,Pipistrellus nathusii,0.175,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
28.7785,28.7852,40937,60253,Pipistrellus nathusii,0.422,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
28.8525,28.8593,42656,62908,Pipistrellus pipistrellus,0.198,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
29.0085,29.0145,43515,57305,Pipistrellus pipistrellus,0.243,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
29.0575,29.0623,49531,68049,Pipistrellus pipistrellus,0.428,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
29.1195,29.125,41796,67269,Pipistrellus pipistrellus,0.188,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
29.1535,29.1581,48671,63232,Pipistrellus pipistrellus,0.536,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
29.5045,29.5121,41796,62355,Pipistrellus nathusii,0.37,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
29.6595,29.6677,41796,61884,Pipistrellus nathusii,0.211,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
29.7455,29.7539,40078,63130,Pipistrellus nathusii,0.429,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
29.8355,29.8432,40078,64155,Pipistrellus nathusii,0.566,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
29.8805,29.8855,47812,68310,Pipistrellus pipistrellus,0.406,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
29.9315,29.9377,40937,62292,Pipistrellus nathusii,0.431,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
30.0105,30.0185,40937,62970,Pipistrellus nathusii,0.278,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
30.1005,30.1084,40937,56643,Pipistrellus nathusii,0.349,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
30.1975,30.2048,39218,63223,Pipistrellus nathusii,0.462,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
30.2135,30.2207,46953,66109,Pipistrellus pipistrellus,0.266,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
30.2785,30.2862,40078,52372,Pipistrellus nathusii,0.454,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
30.3645,30.3706,41796,66231,Pipistrellus pipistrellus,0.175,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
30.5855,30.5926,41796,52568,Pipistrellus nathusii,0.439,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
30.8715,30.8781,46953,65292,Pipistrellus pipistrellus,0.242,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
31.2135,31.2214,39218,48473,Pipistrellus nathusii,0.481,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
31.2795,31.2855,45234,67238,Pipistrellus pipistrellus,0.27,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
31.3625,31.3689,44375,78539,Pipistrellus pipistrellus,0.309,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
31.4925,31.500799999999998,39218,46762,Pipistrellus nathusii,0.417,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
31.6785,31.6863,39218,50394,Pipistrellus nathusii,0.473,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
31.7665,31.7723,43515,71953,Pipistrellus pipistrellus,0.317,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
31.9065,31.915,40937,49084,Pipistrellus nathusii,0.509,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
32.091499999999996,32.0988,39218,52483,Pipistrellus nathusii,0.371,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
32.2695,32.2755,45234,73307,Pipistrellus pipistrellus,0.493,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
32.3335,32.3398,44375,83216,Pipistrellus pipistrellus,0.29,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
32.3775,32.3853,39218,45627,Pipistrellus nathusii,0.58,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
32.4065,32.4122,41796,87907,Myotis alcathoe,0.314,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
32.4545,32.4617,38359,44603,Pipistrellus nathusii,0.461,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
33.2415,33.248400000000004,46953,64999,Pipistrellus pipistrellus,0.447,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
33.3145,33.32,45234,69999,Pipistrellus pipistrellus,0.52,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
33.4995,33.5054,45234,63052,Pipistrellus pipistrellus,0.297,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
33.6695,33.675399999999996,43515,63281,Pipistrellus pipistrellus,0.465,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_113000.WAV,recover-20220912,UBNA_007,Telephone Field
