start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
22.0635,22.0695,46953,60155,Pipistrellus pipistrellus,0.557,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
22.1385,22.1441,47812,60777,Pipistrellus pipistrellus,0.498,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
22.2165,22.222,46953,59488,Pipistrellus pipistrellus,0.522,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
22.2985,22.3048,45234,60350,Pipistrellus pipistrellus,0.491,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
22.4735,22.4807,47812,59170,Pipistrellus pipistrellus,0.541,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
22.6205,22.6256,46093,55245,Pipistrellus pipistrellus,0.521,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
22.7835,22.7901,47812,58510,Pipistrellus pipistrellus,0.516,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
22.9475,22.9525,47812,58315,Pipistrellus pipistrellus,0.498,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
24.4455,24.4519,46953,61939,Pipistrellus pipistrellus,0.447,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
24.5275,24.5328,46093,59446,Pipistrellus pipistrellus,0.52,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
24.6915,24.6965,46953,63501,Pipistrellus pipistrellus,0.488,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
24.8725,24.8775,47812,60023,Pipistrellus pipistrellus,0.523,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
24.9585,24.9652,46953,63171,Pipistrellus pipistrellus,0.487,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
25.0755,25.0813,46953,61797,Pipistrellus pipistrellus,0.541,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
25.1425,25.1498,46953,62680,Pipistrellus pipistrellus,0.543,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
25.2055,25.212,47812,61394,Pipistrellus pipistrellus,0.531,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
25.8085,25.8161,46093,65668,Pipistrellus pipistrellus,0.542,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
25.8845,25.8917,46953,64381,Pipistrellus pipistrellus,0.491,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
25.9685,25.9758,46953,63035,Pipistrellus pipistrellus,0.51,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
26.0455,26.0506,45234,68054,Pipistrellus pipistrellus,0.404,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
26.6845,26.6901,46093,66518,Pipistrellus pipistrellus,0.403,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
26.7775,26.7839,46093,65403,Pipistrellus pipistrellus,0.36,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
26.9535,26.9607,46953,65082,Pipistrellus pipistrellus,0.44,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
27.0475,27.0544,45234,68082,Pipistrellus pipistrellus,0.376,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
27.1435,27.1511,46093,65229,Pipistrellus pipistrellus,0.483,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
27.2395,27.2461,45234,66066,Pipistrellus pipistrellus,0.474,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
27.3315,27.3378,45234,66302,Pipistrellus nathusii,0.321,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
27.4065,27.4124,43515,76809,Pipistrellus pipistrellus,0.332,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
27.4785,27.4839,45234,71707,Pipistrellus pipistrellus,0.439,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
27.5615,27.567,44375,73077,Pipistrellus pipistrellus,0.428,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
27.9525,27.9584,45234,71391,Pipistrellus pipistrellus,0.29,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
30.0855,30.091,45234,63780,Pipistrellus pipistrellus,0.323,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
30.1525,30.1572,46093,64876,Pipistrellus pipistrellus,0.547,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
30.2115,30.2166,46953,66467,Pipistrellus pipistrellus,0.513,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
30.2735,30.2789,46953,64703,Pipistrellus pipistrellus,0.472,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
30.3525,30.3577,46093,66873,Pipistrellus pipistrellus,0.43,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
30.4365,30.4415,46093,63442,Pipistrellus pipistrellus,0.344,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
31.9105,31.9146,47812,60407,Pipistrellus pipistrellus,0.5,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
31.9745,31.9781,48671,62777,Pipistrellus pipistrellus,0.45,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
32.0395,32.0435,49531,61975,Pipistrellus pipistrellus,0.586,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
32.1095,32.1139,46953,61993,Pipistrellus pipistrellus,0.474,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
32.1825,32.1874,45234,61104,Pipistrellus pipistrellus,0.375,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
32.2975,32.303,46953,63789,Pipistrellus pipistrellus,0.448,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
32.6785,32.682900000000004,51250,64400,Pipistrellus pipistrellus,0.451,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
32.8035,32.8083,48671,64592,Pipistrellus pipistrellus,0.492,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
32.8765,32.882,46093,67317,Pipistrellus pipistrellus,0.461,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
32.9465,32.9517,48671,66685,Pipistrellus pipistrellus,0.43,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
33.0045,33.0103,45234,69624,Pipistrellus pipistrellus,0.434,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
33.0615,33.0667,45234,65586,Pipistrellus pipistrellus,0.552,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
33.1165,33.1214,46953,65445,Pipistrellus pipistrellus,0.519,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
33.1795,33.185,47812,70270,Pipistrellus pipistrellus,0.546,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
33.2485,33.2538,47812,69905,Pipistrellus pipistrellus,0.392,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
33.3255,33.3303,46093,67492,Pipistrellus pipistrellus,0.592,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
33.4015,33.408500000000004,46093,67758,Pipistrellus pipistrellus,0.627,0.726,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
33.4755,33.4813,46093,73864,Pipistrellus pipistrellus,0.473,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
33.6195,33.6273,47812,64348,Pipistrellus pipistrellus,0.357,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
33.6975,33.7033,46093,61217,Pipistrellus pipistrellus,0.423,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
33.7985,33.803399999999996,46953,62290,Pipistrellus pipistrellus,0.609,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
33.9015,33.9069,46953,58351,Pipistrellus pipistrellus,0.549,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
33.9755,33.981,46953,62054,Pipistrellus pipistrellus,0.457,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
35.5645,35.5696,48671,60292,Pipistrellus pipistrellus,0.495,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
35.8725,35.878,46953,62316,Pipistrellus pipistrellus,0.427,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
35.9435,35.9506,48671,68772,Pipistrellus pipistrellus,0.444,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
36.0225,36.0293,46953,66161,Pipistrellus pipistrellus,0.532,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
36.1395,36.1458,48671,66465,Pipistrellus pipistrellus,0.549,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
36.2015,36.2074,48671,62634,Pipistrellus pipistrellus,0.49,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
36.3575,36.3647,46093,66250,Pipistrellus pipistrellus,0.538,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
36.4365,36.4438,46093,65949,Pipistrellus pipistrellus,0.513,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
36.5105,36.515299999999996,47812,60435,Pipistrellus pipistrellus,0.51,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
36.5645,36.5697,47812,59904,Pipistrellus pipistrellus,0.547,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
36.7125,36.7176,48671,62006,Pipistrellus pipistrellus,0.574,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
36.7735,36.7795,45234,67425,Pipistrellus pipistrellus,0.61,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
36.835499999999996,36.841,46093,61182,Pipistrellus pipistrellus,0.533,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
36.8995,36.9057,46093,62750,Pipistrellus pipistrellus,0.547,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
37.1275,37.1342,46953,60787,Pipistrellus pipistrellus,0.545,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
37.2955,37.3012,47812,59656,Pipistrellus pipistrellus,0.592,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
37.4685,37.4747,48671,59345,Pipistrellus pipistrellus,0.553,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
38.1455,38.1501,47812,57636,Pipistrellus pipistrellus,0.449,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
38.6425,38.6469,45234,56654,Pipistrellus pipistrellus,0.448,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
38.7845,38.7892,46953,63926,Pipistrellus pipistrellus,0.527,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
39.4925,39.497,47812,64619,Pipistrellus pipistrellus,0.35,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
39.5925,39.5972,46093,62443,Pipistrellus pipistrellus,0.319,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
39.9775,39.9824,46953,65753,Pipistrellus pipistrellus,0.305,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
40.1905,40.1965,45234,77079,Myotis alcathoe,0.235,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
40.3175,40.3222,45234,68888,Pipistrellus pipistrellus,0.247,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
40.3775,40.3827,44375,81948,Myotis alcathoe,0.355,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
40.8225,40.8277,46093,71839,Pipistrellus pipistrellus,0.417,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
40.9105,40.9153,46093,69972,Pipistrellus pipistrellus,0.449,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
41.085499999999996,41.0909,45234,72002,Pipistrellus pipistrellus,0.488,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
41.2545,41.26,45234,71250,Pipistrellus pipistrellus,0.528,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
41.3465,41.351,47812,58243,Pipistrellus pipistrellus,0.51,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
41.5085,41.5141,46093,65680,Pipistrellus pipistrellus,0.466,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
41.5965,41.6014,45234,65227,Pipistrellus pipistrellus,0.349,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
41.7745,41.7804,47812,65603,Pipistrellus pipistrellus,0.497,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
42.0355,42.0421,45234,60915,Pipistrellus pipistrellus,0.38,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
42.3485,42.3527,46953,62977,Pipistrellus pipistrellus,0.462,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
42.5255,42.5294,42656,65225,Myotis alcathoe,0.19,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
44.8885,44.8929,50390,68345,Pipistrellus pipistrellus,0.387,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
45.0475,45.0522,48671,63793,Pipistrellus pipistrellus,0.386,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
45.4925,45.4972,47812,65385,Pipistrellus pipistrellus,0.482,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
45.664500000000004,45.669,47812,63500,Pipistrellus pipistrellus,0.474,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
45.7375,45.7429,47812,65086,Pipistrellus pipistrellus,0.267,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
45.9765,45.981,46953,62411,Pipistrellus pipistrellus,0.452,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
46.063500000000005,46.0685,49531,56493,Pipistrellus pipistrellus,0.534,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
46.1455,46.150999999999996,47812,62184,Pipistrellus pipistrellus,0.397,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
46.5815,46.5867,46953,60251,Pipistrellus pipistrellus,0.475,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
47.2335,47.2378,45234,60375,Pipistrellus pipistrellus,0.559,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
47.3825,47.387100000000004,45234,58931,Pipistrellus pipistrellus,0.48,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
47.4955,47.5008,46093,59911,Pipistrellus pipistrellus,0.518,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
47.679500000000004,47.6845,46093,64360,Pipistrellus pipistrellus,0.304,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
