start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
28.2395,28.2454,40078,63274,Pipistrellus nathusii,0.562,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
28.3305,28.337,39218,73916,Pipistrellus nathusii,0.411,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
28.5125,28.5186,39218,52160,Pipistrellus nathusii,0.434,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
28.6085,28.6155,40078,66817,Pipistrellus nathusii,0.41,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
28.6945,28.7005,40078,68077,Pipistrellus nathusii,0.394,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
28.7925,28.7986,40078,57469,Pipistrellus nathusii,0.481,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
28.8815,28.8852,47812,66246,Pipistrellus pipistrellus,0.316,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
29.2685,29.2753,40078,51973,Pipistrellus nathusii,0.495,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
29.3645,29.3716,39218,57043,Pipistrellus nathusii,0.342,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
29.4385,29.4429,52109,70091,Pipistrellus pipistrellus,0.447,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
29.5855,29.5938,53828,70626,Pipistrellus pygmaeus,0.38,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
29.7855,29.7904,48671,70124,Pipistrellus pipistrellus,0.402,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
30.0695,30.0741,48671,74499,Pipistrellus pipistrellus,0.441,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
30.2175,30.2238,52109,72550,Pipistrellus pipistrellus,0.45,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
30.5905,30.5955,45234,75522,Pipistrellus pipistrellus,0.249,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
30.9025,30.9071,47812,68060,Pipistrellus pipistrellus,0.451,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
30.9465,30.9531,40937,66866,Pipistrellus pipistrellus,0.216,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
30.9705,30.9755,48671,71457,Pipistrellus pipistrellus,0.494,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
31.3675,31.3718,51250,67687,Pipistrellus pipistrellus,0.336,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
31.4445,31.4488,51250,64947,Pipistrellus pipistrellus,0.397,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
32.2355,32.2381,55546,70410,Myotis alcathoe,0.236,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
32.4935,32.497,52109,62775,Pipistrellus pipistrellus,0.275,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
33.033500000000004,33.0362,52109,68633,Myotis alcathoe,0.352,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
33.0995,33.102199999999996,51250,68352,Myotis alcathoe,0.346,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
33.6405,33.6432,51250,74425,Myotis alcathoe,0.398,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
33.7105,33.714,49531,80182,Myotis alcathoe,0.452,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
33.7855,33.7885,47812,79015,Myotis alcathoe,0.433,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
33.8425,33.8463,46953,77081,Myotis alcathoe,0.448,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
33.8675,33.8707,49531,72714,Myotis alcathoe,0.341,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
33.8965,33.8996,45234,74357,Myotis alcathoe,0.325,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
33.9855,33.9891,45234,77171,Myotis alcathoe,0.366,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
34.5305,34.5362,40937,50613,Pipistrellus nathusii,0.474,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
34.6105,34.617,40078,52135,Pipistrellus nathusii,0.309,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
35.8015,35.8073,43515,93777,Myotis alcathoe,0.263,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
36.4865,36.4917,44375,64122,Pipistrellus pipistrellus,0.359,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
37.1785,37.1883,47812,58195,Pipistrellus pipistrellus,0.481,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
37.3695,37.3751,47812,58566,Pipistrellus pipistrellus,0.528,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
37.4815,37.4872,41796,61430,Pipistrellus nathusii,0.446,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
37.8625,37.8705,40937,59370,Pipistrellus nathusii,0.332,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
38.3905,38.3958,40078,59954,Pipistrellus nathusii,0.496,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
38.8175,38.8226,46093,74624,Pipistrellus pipistrellus,0.35,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
39.2665,39.2729,42656,70734,Pipistrellus nathusii,0.293,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
41.1445,41.1489,50390,71648,Pipistrellus pipistrellus,0.434,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
41.2125,41.216499999999996,51250,68362,Pipistrellus pipistrellus,0.341,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
41.3625,41.3668,49531,68221,Pipistrellus pipistrellus,0.426,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
41.4465,41.451499999999996,50390,75203,Pipistrellus pipistrellus,0.354,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
41.6205,41.6244,50390,68878,Pipistrellus pipistrellus,0.379,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
41.7115,41.7167,47812,68556,Pipistrellus pipistrellus,0.326,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
42.1755,42.18,49531,68524,Pipistrellus pipistrellus,0.421,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
42.4325,42.4365,47812,65929,Pipistrellus pipistrellus,0.431,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
42.8055,42.81,46093,61859,Pipistrellus pipistrellus,0.459,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
42.8785,42.8837,51250,65416,Pipistrellus pipistrellus,0.395,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
43.5565,43.5619,47812,71890,Pipistrellus pipistrellus,0.297,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
43.6305,43.6348,49531,64572,Pipistrellus pipistrellus,0.315,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
43.841499999999996,43.8469,46953,77659,Pipistrellus pipistrellus,0.252,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
43.9725,43.9775,44375,86431,Myotis alcathoe,0.281,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
44.3625,44.3674,42656,66542,Pipistrellus pipistrellus,0.365,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
44.5095,44.516,42656,69501,Pipistrellus nathusii,0.226,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
44.6065,44.6102,49531,60866,Pipistrellus pipistrellus,0.403,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
44.7025,44.7084,47812,68115,Pipistrellus pipistrellus,0.488,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
44.8805,44.887100000000004,40078,59642,Pipistrellus nathusii,0.292,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
44.9415,44.9456,48671,59661,Pipistrellus pipistrellus,0.439,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
45.1655,45.1714,39218,60674,Pipistrellus nathusii,0.297,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
45.3635,45.3699,39218,63204,Pipistrellus nathusii,0.262,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
45.4705,45.4745,48671,65426,Pipistrellus pipistrellus,0.454,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
45.6265,45.6327,40937,60370,Pipistrellus nathusii,0.346,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
45.7425,45.7469,47812,65604,Pipistrellus pipistrellus,0.479,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
45.8125,45.8185,40078,61442,Pipistrellus nathusii,0.426,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
46.945499999999996,46.9507,46093,71088,Pipistrellus pipistrellus,0.484,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
47.0105,47.015699999999995,47812,74723,Pipistrellus pipistrellus,0.539,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
47.198499999999996,47.2035,47812,63263,Pipistrellus pipistrellus,0.436,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
47.2715,47.2768,46093,65964,Pipistrellus pipistrellus,0.363,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
47.4095,47.4136,51250,63582,Pipistrellus pipistrellus,0.423,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
47.7285,47.735600000000005,43515,85470,Pipistrellus pipistrellus,0.281,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
47.789500000000004,47.7956,44375,93162,Myotis alcathoe,0.298,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
47.8855,47.8902,50390,66761,Pipistrellus pipistrellus,0.482,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
48.3735,48.3786,40937,75971,Myotis alcathoe,0.266,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
48.430499999999995,48.4357,40937,87461,Myotis alcathoe,0.359,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
48.6435,48.65,40078,52990,Pipistrellus nathusii,0.421,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
48.9185,48.924499999999995,40078,59488,Pipistrellus nathusii,0.393,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
48.9985,49.003299999999996,52109,59498,Pipistrellus pygmaeus,0.441,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
49.067499999999995,49.071200000000005,51250,67606,Pipistrellus pipistrellus,0.262,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
49.1145,49.1207,39218,53461,Pipistrellus nathusii,0.357,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
49.3815,49.387699999999995,42656,93726,Myotis alcathoe,0.371,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
49.4565,49.4613,43515,73719,Myotis alcathoe,0.25,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
49.9105,49.9139,49531,67693,Pipistrellus pipistrellus,0.381,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
49.9695,49.9741,47812,67414,Pipistrellus pipistrellus,0.459,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
50.3535,50.358000000000004,50390,73429,Pipistrellus pipistrellus,0.589,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
50.3855,50.3912,46953,63610,Pipistrellus pipistrellus,0.615,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
50.4165,50.4212,49531,72680,Pipistrellus pipistrellus,0.519,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
50.4895,50.494299999999996,46953,71425,Pipistrellus pipistrellus,0.538,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
50.542500000000004,50.5462,47812,71498,Myotis alcathoe,0.225,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
50.6095,50.6138,48671,69261,Pipistrellus pipistrellus,0.412,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
50.6875,50.6922,46953,67984,Pipistrellus pipistrellus,0.557,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
50.7775,50.7825,47812,63462,Pipistrellus pipistrellus,0.568,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
50.8635,50.869,47812,69300,Pipistrellus pipistrellus,0.471,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
50.9495,50.9544,47812,71520,Pipistrellus pipistrellus,0.483,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
51.0325,51.037099999999995,47812,69456,Pipistrellus pipistrellus,0.423,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
51.1545,51.1595,47812,64494,Pipistrellus pipistrellus,0.442,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
51.197500000000005,51.2029,44375,73817,Pipistrellus pipistrellus,0.415,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
51.533500000000004,51.5393,47812,55879,Pipistrellus pipistrellus,0.577,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
51.7625,51.769999999999996,46953,57856,Pipistrellus pipistrellus,0.491,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
51.805499999999995,51.8099,51250,65435,Pipistrellus pipistrellus,0.242,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
52.045500000000004,52.0507,45234,60152,Pipistrellus pipistrellus,0.554,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
52.2545,52.2603,41796,54385,Pipistrellus pipistrellus,0.308,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
52.305499999999995,52.311099999999996,41796,57109,Pipistrellus pipistrellus,0.23,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
52.3425,52.347300000000004,46093,61632,Pipistrellus pipistrellus,0.544,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
52.4805,52.484899999999996,46093,60607,Pipistrellus pipistrellus,0.488,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
52.557500000000005,52.5629,46953,53507,Pipistrellus pipistrellus,0.543,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
52.6365,52.6417,46953,53368,Pipistrellus pipistrellus,0.544,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
