start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1259.1935,1259.2066,22890.0,28678.0,Echolocation,Nyctalus leisleri,0.319,0.616,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1259.3405,1259.3548,22890.0,28388.0,Echolocation,Nyctalus leisleri,0.301,0.595,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1259.7515,1259.7666,22890.0,27848.0,Echolocation,Nyctalus leisleri,0.294,0.518,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1260.4675,1260.4805,23750.0,29875.0,Echolocation,Eptesicus serotinus,0.216,0.526,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1260.7355,1260.7509,23750.0,29800.0,Echolocation,Nyctalus leisleri,0.235,0.531,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1260.8865,1260.902,22890.0,28204.0,Echolocation,Nyctalus noctula,0.22,0.554,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1261.0115,1261.0248,23750.0,30010.0,Echolocation,Nyctalus leisleri,0.28,0.606,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1261.4535,1261.4662,23750.0,29755.0,Echolocation,Nyctalus leisleri,0.254,0.533,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1261.5925,1261.6044,22890.0,28636.0,Echolocation,Nyctalus leisleri,0.255,0.578,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1289.8255,1289.8315,45234.0,62008.0,Echolocation,Pipistrellus pipistrellus,0.449,0.587,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1290.3375,1290.3453,46093.0,65449.0,Echolocation,Pipistrellus pipistrellus,0.339,0.596,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1290.5225,1290.5284,44375.0,65109.0,Echolocation,Pipistrellus pipistrellus,0.249,0.554,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1290.7985,1290.8054,42656.0,65972.0,Echolocation,Pipistrellus pipistrellus,0.304,0.584,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1290.8955,1290.9015,43515.0,67099.0,Echolocation,Pipistrellus pipistrellus,0.535,0.698,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1291.0845,1291.092,43515.0,61135.0,Echolocation,Pipistrellus pipistrellus,0.283,0.542,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1291.1865,1291.197,43515.0,63398.0,Echolocation,Pipistrellus pipistrellus,0.27,0.575,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1291.4655,1291.4756,43515.0,62836.0,Echolocation,Pipistrellus pipistrellus,0.253,0.522,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1291.6615,1291.6672,44375.0,52232.0,Echolocation,Pipistrellus pipistrellus,0.496,0.514,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1295.6475,1295.6551,45234.0,56147.0,Echolocation,Pipistrellus pipistrellus,0.421,0.537,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1295.9385,1295.9472,46093.0,63789.0,Echolocation,Pipistrellus pipistrellus,0.286,0.531,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1296.1305,1296.1364,46093.0,62053.0,Echolocation,Pipistrellus pipistrellus,0.595,0.653,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1296.2145,1296.2205,46953.0,58215.0,Echolocation,Pipistrellus pipistrellus,0.55,0.585,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1296.2955,1296.3039,46953.0,60362.0,Echolocation,Pipistrellus pipistrellus,0.531,0.614,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1296.3965,1296.4029,43515.0,69359.0,Echolocation,Pipistrellus pipistrellus,0.637,0.716,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1296.4955,1296.5029,46953.0,63625.0,Echolocation,Pipistrellus pipistrellus,0.542,0.631,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1296.6015,1296.611,46093.0,64684.0,Echolocation,Pipistrellus pipistrellus,0.46,0.559,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1296.6775,1296.6842,47812.0,62723.0,Echolocation,Pipistrellus pipistrellus,0.569,0.612,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1296.7385,1296.7447,46093.0,69730.0,Echolocation,Pipistrellus pipistrellus,0.463,0.557,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1296.8655,1296.8714,45234.0,75320.0,Echolocation,Pipistrellus pipistrellus,0.483,0.554,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1296.9205,1296.9268,46093.0,76093.0,Echolocation,Pipistrellus pipistrellus,0.477,0.558,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1297.0185,1297.0241,47812.0,73369.0,Echolocation,Pipistrellus pipistrellus,0.426,0.539,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1297.0705,1297.0763,48671.0,76028.0,Echolocation,Pipistrellus pipistrellus,0.379,0.522,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1297.1245,1297.1302,47812.0,71252.0,Echolocation,Pipistrellus pipistrellus,0.481,0.517,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1297.1985,1297.2038,47812.0,68029.0,Echolocation,Pipistrellus pipistrellus,0.498,0.539,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1297.9745,1297.9801,46953.0,60952.0,Echolocation,Pipistrellus pipistrellus,0.596,0.623,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1324.4385,1324.4472,46953.0,66237.0,Echolocation,Pipistrellus pipistrellus,0.431,0.568,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1324.7835,1324.7903,47812.0,65698.0,Echolocation,Pipistrellus pipistrellus,0.502,0.585,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1324.8835,1324.8911,46093.0,59887.0,Echolocation,Pipistrellus pipistrellus,0.473,0.563,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1325.0265,1325.0321,46093.0,64030.0,Echolocation,Pipistrellus pipistrellus,0.448,0.586,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1325.2955,1325.3016,42656.0,64687.0,Echolocation,Pipistrellus pipistrellus,0.325,0.592,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1325.6615,1325.6688,45234.0,69583.0,Echolocation,Pipistrellus pipistrellus,0.339,0.587,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1325.7375,1325.7445,46953.0,62531.0,Echolocation,Pipistrellus pipistrellus,0.495,0.639,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1326.0335,1326.039,43515.0,59006.0,Echolocation,Pipistrellus pipistrellus,0.293,0.537,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1331.0155,1331.0242,44375.0,63937.0,Echolocation,Pipistrellus pipistrellus,0.369,0.548,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1337.4735,1337.4815,46953.0,59182.0,Echolocation,Pipistrellus pipistrellus,0.541,0.609,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1337.6605,1337.6673,46953.0,56542.0,Echolocation,Pipistrellus pipistrellus,0.539,0.56,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1337.7615,1337.7682,46093.0,60283.0,Echolocation,Pipistrellus pipistrellus,0.519,0.608,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1337.9525,1337.9596,45234.0,64370.0,Echolocation,Pipistrellus pipistrellus,0.543,0.646,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1338.0365,1338.0446,46093.0,60820.0,Echolocation,Pipistrellus pipistrellus,0.391,0.54,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1338.1335,1338.1398,44375.0,65359.0,Echolocation,Pipistrellus pipistrellus,0.497,0.634,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1338.2335,1338.2418,46953.0,62799.0,Echolocation,Pipistrellus pipistrellus,0.562,0.7,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1338.3385,1338.3446,45234.0,63825.0,Echolocation,Pipistrellus pipistrellus,0.651,0.71,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1338.4235,1338.4288,45234.0,69413.0,Echolocation,Pipistrellus pipistrellus,0.62,0.685,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1338.4955,1338.5043,46953.0,65696.0,Echolocation,Pipistrellus pipistrellus,0.46,0.578,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1338.5575,1338.5631,46093.0,66302.0,Echolocation,Pipistrellus pipistrellus,0.539,0.653,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1338.6155,1338.6229,46093.0,72055.0,Echolocation,Pipistrellus pipistrellus,0.467,0.568,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1338.6755,1338.6821,45234.0,80897.0,Echolocation,Pipistrellus pipistrellus,0.404,0.564,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1338.7375,1338.7423,47812.0,71725.0,Echolocation,Pipistrellus pipistrellus,0.458,0.526,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1338.8625,1338.8696,45234.0,66307.0,Echolocation,Pipistrellus pipistrellus,0.349,0.543,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1338.9455,1338.9499,49531.0,64165.0,Echolocation,Pipistrellus pipistrellus,0.545,0.599,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1339.0475,1339.053,44375.0,62773.0,Echolocation,Pipistrellus pipistrellus,0.392,0.555,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1339.4325,1339.4388,43515.0,60141.0,Echolocation,Pipistrellus pipistrellus,0.257,0.597,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1339.8375,1339.844,46093.0,60228.0,Echolocation,Pipistrellus pipistrellus,0.443,0.523,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1571.6155,1571.6306,23750.0,27614.0,Echolocation,Nyctalus leisleri,0.422,0.528,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1573.9575,1573.9731,23750.0,28712.0,Echolocation,Nyctalus leisleri,0.418,0.562,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1616.2515,1616.2596,40937.0,53461.0,Echolocation,Pipistrellus nathusii,0.51,0.55,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1718.1675,1718.1755,39218.0,53176.0,Echolocation,Pipistrellus nathusii,0.406,0.567,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1774.9735,1774.9874,22890.0,27729.0,Echolocation,Nyctalus leisleri,0.444,0.572,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1775.3165,1775.3322,23750.0,27407.0,Echolocation,Nyctalus leisleri,0.485,0.567,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1775.5505,1775.5663,23750.0,26603.0,Echolocation,Nyctalus leisleri,0.579,0.631,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1776.5785,1776.5984,22890.0,26456.0,Echolocation,Nyctalus leisleri,0.528,0.593,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1777.4065,1777.422,23750.0,27395.0,Echolocation,Nyctalus leisleri,0.54,0.616,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1777.9875,1777.9996,24609.0,31073.0,Echolocation,Nyctalus leisleri,0.288,0.548,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1778.2175,1778.2333,23750.0,32029.0,Echolocation,Eptesicus serotinus,0.272,0.559,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1778.3595,1778.3739,24609.0,29362.0,Echolocation,Nyctalus leisleri,0.445,0.595,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1778.7105,1778.7238,24609.0,33237.0,Echolocation,Eptesicus serotinus,0.333,0.618,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1779.3335,1779.3478,24609.0,33110.0,Echolocation,Eptesicus serotinus,0.296,0.607,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1779.7875,1779.8029,23750.0,30484.0,Echolocation,Eptesicus serotinus,0.234,0.502,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1781.5675,1781.5823,23750.0,28971.0,Echolocation,Nyctalus leisleri,0.391,0.6,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1784.7105,1784.7162,40937.0,57200.0,Echolocation,Pipistrellus nathusii,0.474,0.517,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1785.0345,1785.0416,41796.0,62381.0,Echolocation,Pipistrellus nathusii,0.536,0.585,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1785.1155,1785.1242,39218.0,52725.0,Echolocation,Pipistrellus nathusii,0.578,0.62,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1785.2835,1785.2904,40078.0,62987.0,Echolocation,Pipistrellus nathusii,0.453,0.54,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1785.6765,1785.6857,40078.0,54832.0,Echolocation,Pipistrellus nathusii,0.478,0.572,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
1785.9655,1785.975,38359.0,57666.0,Echolocation,Pipistrellus nathusii,0.439,0.54,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
