start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
36.2655,36.2794,24609.0,32289.0,Nyctalus leisleri,0.282,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
36.4225,36.4356,24609.0,29920.0,Nyctalus leisleri,0.326,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
36.5925,36.5995,41796.0,62819.0,Pipistrellus pipistrellus,0.194,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
36.6815,36.6978,24609.0,31205.0,Nyctalus leisleri,0.284,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
37.7195,37.7261,45234.0,56493.0,Pipistrellus pipistrellus,0.319,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
37.9285,37.942,24609.0,29103.0,Nyctalus leisleri,0.408,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
38.207499999999996,38.218199999999996,24609.0,29661.0,Nyctalus leisleri,0.294,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
38.326499999999996,38.333600000000004,43515.0,52563.0,Pipistrellus pipistrellus,0.267,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
38.8735,38.8822,43515.0,55782.0,Pipistrellus pipistrellus,0.376,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
38.9385,38.9475,28906.0,36908.0,Eptesicus serotinus,0.324,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
39.4885,39.4972,28906.0,36600.0,Eptesicus serotinus,0.341,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
39.5315,39.5386,42656.0,61880.0,Pipistrellus pipistrellus,0.213,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
40.4035,40.4112,44375.0,52610.0,Pipistrellus pipistrellus,0.388,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
40.466499999999996,40.4744,28906.0,39663.0,Eptesicus serotinus,0.473,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
40.7225,40.729,40937.0,50791.0,Pipistrellus nathusii,0.429,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
41.4835,41.4917,45234.0,55312.0,Pipistrellus pipistrellus,0.433,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
41.6335,41.6428,45234.0,61503.0,Pipistrellus pipistrellus,0.282,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
43.6565,43.6746,23750.0,28440.0,Nyctalus leisleri,0.415,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
44.0445,44.061,24609.0,30359.0,Nyctalus leisleri,0.41,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
44.301500000000004,44.3193,23750.0,31439.0,Eptesicus serotinus,0.236,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
44.5385,44.5529,24609.0,33147.0,Eptesicus serotinus,0.35,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
44.673500000000004,44.6836,26328.0,40146.0,Eptesicus serotinus,0.56,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
44.8195,44.8334,25468.0,36588.0,Eptesicus serotinus,0.343,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
45.0645,45.0787,24609.0,34430.0,Eptesicus serotinus,0.317,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
45.1945,45.2025,41796.0,52739.0,Pipistrellus nathusii,0.538,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
45.2885,45.2959,40078.0,48273.0,Pipistrellus nathusii,0.441,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
45.3975,45.4043,41796.0,57573.0,Pipistrellus nathusii,0.543,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
45.4905,45.4974,40937.0,46972.0,Pipistrellus nathusii,0.474,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
46.6135,46.6196,42656.0,59414.0,Pipistrellus pipistrellus,0.229,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
48.1625,48.175399999999996,27187.0,34074.0,Nyctalus leisleri,0.279,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
48.6265,48.6332,40937.0,57216.0,Myotis daubentonii,0.183,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
48.822500000000005,48.8284,40937.0,59225.0,Pipistrellus nathusii,0.209,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
48.911500000000004,48.917500000000004,41796.0,61941.0,Pipistrellus pipistrellus,0.188,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
49.0965,49.1045,41796.0,57867.0,Pipistrellus pipistrellus,0.241,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
49.1725,49.188,24609.0,29741.0,Nyctalus leisleri,0.424,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
49.341499999999996,49.3579,24609.0,29283.0,Nyctalus leisleri,0.352,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
49.6495,49.6627,25468.0,32456.0,Eptesicus serotinus,0.293,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
49.799499999999995,49.815799999999996,23750.0,27657.0,Nyctalus leisleri,0.412,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
49.8865,49.9005,26328.0,32744.0,Eptesicus serotinus,0.247,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
50.204499999999996,50.2171,23750.0,30355.0,Nyctalus leisleri,0.279,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
51.2055,51.2205,24609.0,28635.0,Nyctalus leisleri,0.435,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
51.8625,51.877300000000005,23750.0,28965.0,Nyctalus leisleri,0.554,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
52.1175,52.1345,24609.0,29611.0,Nyctalus leisleri,0.368,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
52.8495,52.8672,24609.0,28972.0,Nyctalus leisleri,0.363,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
53.460499999999996,53.4751,25468.0,34932.0,Eptesicus serotinus,0.349,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
54.7255,54.7376,27187.0,34672.0,Eptesicus serotinus,0.289,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
55.2205,55.2344,25468.0,32311.0,Nyctalus leisleri,0.26,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
55.305499999999995,55.3168,26328.0,35317.0,Eptesicus serotinus,0.324,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
55.7085,55.720600000000005,26328.0,34336.0,Eptesicus serotinus,0.33,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
57.088499999999996,57.099599999999995,26328.0,33719.0,Eptesicus serotinus,0.259,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
57.426500000000004,57.4428,23750.0,29370.0,Nyctalus leisleri,0.36,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
60.4215,60.4329,26328.0,33228.0,Eptesicus serotinus,0.27,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
61.216499999999996,61.225,40937.0,52511.0,Pipistrellus nathusii,0.278,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
61.5605,61.5711,27187.0,34493.0,Eptesicus serotinus,0.255,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
61.7875,61.7992,23750.0,31135.0,Eptesicus serotinus,0.29,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
62.0355,62.0418,40937.0,49602.0,Pipistrellus nathusii,0.383,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
62.0585,62.0695,27187.0,33260.0,Nyctalus leisleri,0.27,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
62.1755,62.1822,41796.0,61075.0,Pipistrellus nathusii,0.231,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
65.25450000000001,65.264,24609.0,34653.0,Eptesicus serotinus,0.432,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
65.2805,65.2906,27187.0,34416.0,Eptesicus serotinus,0.308,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
65.5025,65.5194,24609.0,36833.0,Eptesicus serotinus,0.472,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
65.8035,65.8144,24609.0,31865.0,Eptesicus serotinus,0.316,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
65.9145,65.9282,27187.0,34396.0,Eptesicus serotinus,0.237,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
66.1005,66.1074,41796.0,51808.0,Pipistrellus nathusii,0.381,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
66.1605,66.1726,25468.0,30128.0,Nyctalus leisleri,0.368,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
66.3405,66.354,24609.0,31575.0,Eptesicus serotinus,0.237,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
66.4315,66.444,27187.0,39295.0,Eptesicus serotinus,0.526,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
66.4645,66.4719,41796.0,53817.0,Pipistrellus nathusii,0.397,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
66.5625,66.5699,40937.0,46812.0,Pipistrellus nathusii,0.494,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
66.6845,66.6984,25468.0,30806.0,Nyctalus leisleri,0.271,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
66.9345,66.9482,26328.0,38538.0,Eptesicus serotinus,0.535,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
67.0055,67.0177,25468.0,31282.0,Nyctalus leisleri,0.316,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
67.1475,67.158,24609.0,31819.0,Eptesicus serotinus,0.311,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
67.1785,67.1891,26328.0,34079.0,Eptesicus serotinus,0.309,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
67.3195,67.331,26328.0,35663.0,Eptesicus serotinus,0.438,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
67.6895,67.7021,27187.0,35148.0,Eptesicus serotinus,0.278,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
67.8355,67.846,27187.0,34026.0,Nyctalus leisleri,0.328,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
68.0685,68.0816,27187.0,33999.0,Nyctalus leisleri,0.29,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
68.3685,68.3789,28046.0,34977.0,Nyctalus leisleri,0.342,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
68.4465,68.4567,25468.0,33104.0,Nyctalus leisleri,0.293,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
69.1945,69.2075,27187.0,37802.0,Eptesicus serotinus,0.409,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
69.4155,69.4274,25468.0,35883.0,Eptesicus serotinus,0.431,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
69.4605,69.4691,27187.0,37963.0,Eptesicus serotinus,0.472,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
69.5675,69.5786,26328.0,32107.0,Nyctalus leisleri,0.243,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
69.7055,69.7156,26328.0,37132.0,Eptesicus serotinus,0.454,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
69.7215,69.73179999999999,25468.0,33891.0,Eptesicus serotinus,0.363,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
70.0945,70.1054,26328.0,35067.0,Eptesicus serotinus,0.362,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
70.2105,70.223,27187.0,37098.0,Eptesicus serotinus,0.383,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
70.3665,70.3757,26328.0,35936.0,Eptesicus serotinus,0.407,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
70.4995,70.5087,27187.0,38062.0,Eptesicus serotinus,0.48,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
70.7495,70.7612,26328.0,32276.0,Nyctalus leisleri,0.304,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
70.9995,71.0111,26328.0,33663.0,Nyctalus leisleri,0.302,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
71.3965,71.4094,26328.0,34794.0,Eptesicus serotinus,0.353,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
71.7965,71.81,27187.0,33786.0,Nyctalus leisleri,0.272,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
72.8265,72.8416,25468.0,31235.0,Nyctalus leisleri,0.381,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
76.5915,76.5976,42656.0,52756.0,Pipistrellus nathusii,0.474,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
77.1135,77.12049999999999,41796.0,61607.0,Pipistrellus nathusii,0.255,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
78.0375,78.0489,26328.0,32888.0,Nyctalus leisleri,0.27,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
78.2865,78.2979,26328.0,34079.0,Nyctalus leisleri,0.287,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
79.5875,79.5989,26328.0,31837.0,Nyctalus leisleri,0.353,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
80.0215,80.0327,25468.0,30655.0,Nyctalus leisleri,0.304,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
80.4305,80.443,26328.0,32906.0,Eptesicus serotinus,0.232,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
81.9485,81.9616,25468.0,29800.0,Nyctalus leisleri,0.353,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
82.5625,82.5681,42656.0,58795.0,Myotis daubentonii,0.269,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
83.8455,83.85079999999999,41796.0,51472.0,Myotis daubentonii,0.199,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
84.0505,84.0556,43515.0,56086.0,Pipistrellus pipistrellus,0.631,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
84.6375,84.6423,45234.0,58457.0,Pipistrellus pipistrellus,0.603,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
84.7195,84.7251,43515.0,54931.0,Pipistrellus pipistrellus,0.595,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
85.0475,85.0535,43515.0,60529.0,Pipistrellus pipistrellus,0.542,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
85.0625,85.0722,27187.0,35939.0,Eptesicus serotinus,0.3,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
85.2415,85.2466,46093.0,59675.0,Pipistrellus pipistrellus,0.657,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
85.3205,85.3254,45234.0,60409.0,Pipistrellus pipistrellus,0.694,0.739,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
85.3505,85.3611,27187.0,33804.0,Nyctalus leisleri,0.278,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
85.3825,85.3875,44375.0,56168.0,Pipistrellus pipistrellus,0.495,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
85.4515,85.4567,44375.0,58002.0,Pipistrellus pipistrellus,0.467,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
85.5825,85.5885,44375.0,56430.0,Pipistrellus pipistrellus,0.537,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
85.7375,85.7431,45234.0,56047.0,Pipistrellus pipistrellus,0.575,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
85.8255,85.8304,42656.0,57423.0,Pipistrellus pipistrellus,0.575,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
86.2445,86.25110000000001,42656.0,58962.0,Pipistrellus pipistrellus,0.323,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
86.3255,86.3372,27187.0,33086.0,Nyctalus leisleri,0.315,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
