start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1538.9305,1538.9405,46953.0,56101.0,Pipistrellus pipistrellus,0.467,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
1539.1945,1539.2005,47812.0,63855.0,Pipistrellus pipistrellus,0.558,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
1539.2745,1539.2813,46953.0,62355.0,Pipistrellus pipistrellus,0.505,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
1665.1275,1665.1334,46953.0,58015.0,Pipistrellus pipistrellus,0.548,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
1676.0315,1676.0389,45234.0,60008.0,Pipistrellus pipistrellus,0.392,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
1676.1315,1676.1392,45234.0,63212.0,Pipistrellus pipistrellus,0.536,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
1676.2695,1676.2765,46953.0,57775.0,Pipistrellus pipistrellus,0.577,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
1676.3535,1676.3613,46953.0,59395.0,Pipistrellus pipistrellus,0.556,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
1676.4505,1676.4598,44375.0,54390.0,Pipistrellus pipistrellus,0.513,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
1676.6865,1676.6962,46953.0,61942.0,Pipistrellus pipistrellus,0.396,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
1676.7615,1676.7692,46953.0,57234.0,Pipistrellus pipistrellus,0.484,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
1676.9315,1676.9409,46093.0,60344.0,Pipistrellus pipistrellus,0.467,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
1677.1045,1677.1112,46093.0,59770.0,Pipistrellus pipistrellus,0.513,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
1677.8345,1677.8438,46953.0,55991.0,Pipistrellus pipistrellus,0.498,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
1680.3445,1680.3496,46953.0,57887.0,Pipistrellus pipistrellus,0.544,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
1680.4175,1680.4243,46953.0,57314.0,Pipistrellus pipistrellus,0.597,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
1680.7375,1680.7496,46953.0,56429.0,Pipistrellus pipistrellus,0.507,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
1681.2275,1681.238,46953.0,53325.0,Pipistrellus pipistrellus,0.502,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
1681.3095,1681.3173,46953.0,58808.0,Pipistrellus pipistrellus,0.59,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
1681.3955,1681.4036,46953.0,55070.0,Pipistrellus pipistrellus,0.581,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
1682.3525,1682.3611,46953.0,62018.0,Pipistrellus pipistrellus,0.528,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
1683.1745,1683.1821,47812.0,57541.0,Pipistrellus pipistrellus,0.573,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
1683.3595,1683.3678,46093.0,57542.0,Pipistrellus pipistrellus,0.526,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
1683.8195,1683.8295,46953.0,62051.0,Pipistrellus pipistrellus,0.516,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
1692.0935,1692.1013,46953.0,59518.0,Pipistrellus pipistrellus,0.503,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
1692.1755,1692.1833,46953.0,57723.0,Pipistrellus pipistrellus,0.62,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
1692.2545,1692.2599,46953.0,57706.0,Pipistrellus pipistrellus,0.509,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
1692.3475,1692.3547,46953.0,61643.0,Pipistrellus pipistrellus,0.568,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
1692.4385,1692.4446,47812.0,62689.0,Pipistrellus pipistrellus,0.519,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
1692.5285,1692.5357,47812.0,61576.0,Pipistrellus pipistrellus,0.675,0.714,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
1692.6155,1692.6223,46953.0,61906.0,Pipistrellus pipistrellus,0.564,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
1692.7045,1692.7138,48671.0,62317.0,Pipistrellus pipistrellus,0.544,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
1692.8685,1692.8757,47812.0,59963.0,Pipistrellus pipistrellus,0.55,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
1695.3925,1695.3982,48671.0,65327.0,Pipistrellus pipistrellus,0.528,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
