start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1366.7425,1366.7519,40078,56851,Pipistrellus nathusii,0.463,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1366.8425,1366.8522,40078,53278,Pipistrellus nathusii,0.56,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1367.0475,1367.057,40078,62936,Pipistrellus nathusii,0.451,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1367.1575,1367.1687,40937,53303,Pipistrellus nathusii,0.478,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1367.3795,1367.3911,40078,48173,Pipistrellus nathusii,0.489,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1367.4865,1367.4964,40078,60304,Pipistrellus nathusii,0.526,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1367.8085,1367.8172,40078,56170,Pipistrellus nathusii,0.47,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1367.9145,1367.9237,40937,59489,Pipistrellus nathusii,0.517,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1368.5825,1368.5887,41796,60823,Pipistrellus nathusii,0.295,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1368.6535,1368.6609,40078,53143,Pipistrellus nathusii,0.424,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1368.7415,1368.7477,40078,53856,Pipistrellus nathusii,0.45,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1368.9065,1368.9128,40078,61741,Pipistrellus nathusii,0.435,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1368.9915,1368.9979,41796,62257,Pipistrellus nathusii,0.335,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1369.0765,1369.083,41796,51590,Pipistrellus nathusii,0.618,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1369.1705,1369.1793,41796,52305,Pipistrellus nathusii,0.541,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1369.2605,1369.2689,41796,58207,Pipistrellus nathusii,0.496,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1369.5155,1369.5235,42656,48292,Pipistrellus nathusii,0.556,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1370.4035,1370.4127,41796,56552,Pipistrellus nathusii,0.463,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1370.7335,1370.7406,41796,58976,Pipistrellus nathusii,0.381,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1371.0465,1371.0519,41796,54839,Pipistrellus nathusii,0.486,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1371.1405,1371.1473,40078,57530,Pipistrellus nathusii,0.384,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1371.4225,1371.4302,40937,61572,Pipistrellus nathusii,0.352,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1371.6055,1371.6114,39218,54383,Pipistrellus nathusii,0.426,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1373.6185,1373.625,43515,52435,Pipistrellus pipistrellus,0.279,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1373.7215,1373.729,41796,47729,Pipistrellus nathusii,0.533,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1373.9185,1373.9259,40078,54095,Pipistrellus nathusii,0.307,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1374.0195,1374.0277,40937,49046,Pipistrellus nathusii,0.55,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1374.1245,1374.1321,40078,49098,Pipistrellus nathusii,0.467,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1374.2275,1374.2347,40078,50534,Pipistrellus nathusii,0.379,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1375.5845,1375.591,40078,61854,Pipistrellus nathusii,0.284,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1375.7785,1375.7845,40937,60752,Pipistrellus nathusii,0.437,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1375.8725,1375.8793,41796,56266,Pipistrellus nathusii,0.316,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1375.9645,1375.9702,40937,58905,Pipistrellus nathusii,0.419,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1376.0565,1376.0642,39218,63451,Pipistrellus nathusii,0.417,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1376.3375,1376.3444,40078,59972,Pipistrellus nathusii,0.361,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1377.5125,1377.5225,41796,53757,Pipistrellus nathusii,0.523,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1377.9275,1377.9372,40937,51276,Pipistrellus nathusii,0.506,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1378.1845,1378.1947,40937,61395,Pipistrellus nathusii,0.388,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1378.3165,1378.3243,40937,58705,Pipistrellus nathusii,0.379,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1378.4175,1378.4268,40078,60793,Pipistrellus nathusii,0.516,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1378.5145,1378.5232,41796,64331,Pipistrellus nathusii,0.388,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1378.5965,1378.6029,41796,62342,Pipistrellus nathusii,0.286,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1378.6805,1378.6888,41796,58618,Pipistrellus nathusii,0.326,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1378.7665,1378.7736,41796,65087,Pipistrellus nathusii,0.347,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1378.8505,1378.8585,41796,65232,Pipistrellus nathusii,0.331,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1379.8235,1379.8293,41796,50385,Pipistrellus nathusii,0.436,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1380.6465,1380.6522,41796,54082,Pipistrellus nathusii,0.49,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1380.7055,1380.7154,43515,52251,Pipistrellus pipistrellus,0.412,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1380.7565,1380.7632,42656,52472,Pipistrellus nathusii,0.42,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1380.7995,1380.8059,45234,51300,Pipistrellus pipistrellus,0.468,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1381.1135,1381.1237,42656,54797,Pipistrellus nathusii,0.214,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1381.2535,1381.2586,44375,54992,Pipistrellus pipistrellus,0.384,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1381.8655,1381.8716,43515,51685,Pipistrellus nathusii,0.393,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1381.9535,1381.9596,42656,53201,Pipistrellus nathusii,0.406,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1382.0385,1382.0444,44375,57350,Pipistrellus pipistrellus,0.283,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1382.1285,1382.135,42656,49104,Pipistrellus nathusii,0.388,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1382.5395,1382.5463,41796,49709,Pipistrellus nathusii,0.442,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1382.6205,1382.627,41796,49417,Pipistrellus nathusii,0.379,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1386.0805,1386.0868,39218,63099,Pipistrellus nathusii,0.18,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1386.1765,1386.1832,40078,63507,Pipistrellus nathusii,0.226,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1386.6435,1386.6515,40937,65150,Pipistrellus nathusii,0.292,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1386.8165,1386.8238,40078,64699,Pipistrellus nathusii,0.226,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1387.1525,1387.1587,42656,52309,Pipistrellus nathusii,0.431,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1387.4255,1387.4344,41796,50267,Pipistrellus nathusii,0.447,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1388.0175,1388.0278,41796,57444,Pipistrellus nathusii,0.397,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1388.1175,1388.127,40078,56373,Pipistrellus nathusii,0.376,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1388.2155,1388.2249,40937,49388,Pipistrellus nathusii,0.534,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1388.4245,1388.4319,41796,53388,Pipistrellus nathusii,0.514,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1388.6625,1388.6699,41796,59062,Pipistrellus nathusii,0.317,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1388.7755,1388.7835,40937,58002,Pipistrellus nathusii,0.445,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1388.8735,1388.8812,40937,54132,Pipistrellus nathusii,0.546,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1388.9665,1388.9745,40937,56468,Pipistrellus nathusii,0.519,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1389.0635,1389.0712,40937,63145,Pipistrellus nathusii,0.451,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1389.1675,1389.1753,40937,55960,Pipistrellus nathusii,0.53,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1389.2535,1389.2621,40078,60254,Pipistrellus nathusii,0.461,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1389.7165,1389.723,43515,53970,Pipistrellus pipistrellus,0.344,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1389.8945,1389.9014,41796,54536,Pipistrellus nathusii,0.425,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1389.9875,1389.9936,40937,53283,Pipistrellus nathusii,0.532,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1390.0805,1390.0868,41796,58006,Pipistrellus nathusii,0.414,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1390.2435,1390.2536,43515,63600,Pipistrellus pipistrellus,0.311,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1390.2785,1390.2866,40937,60176,Pipistrellus nathusii,0.273,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1391.1015,1391.1111,41796,60248,Pipistrellus nathusii,0.321,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1391.1965,1391.2063,40937,63961,Pipistrellus pipistrellus,0.281,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1391.6065,1391.6163,40937,65029,Pipistrellus nathusii,0.227,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1392.6085,1392.6193,39218,59158,Pipistrellus nathusii,0.4,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1394.4005,1394.409,41796,52205,Pipistrellus nathusii,0.445,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1394.8375,1394.8433,39218,58262,Pipistrellus nathusii,0.237,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1394.9065,1394.9139,40078,61079,Pipistrellus nathusii,0.363,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1394.9975,1395.0044,41796,50318,Pipistrellus nathusii,0.555,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1395.0875,1395.0943,40937,63184,Pipistrellus nathusii,0.211,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1395.1525,1395.1587,40937,65310,Pipistrellus nathusii,0.235,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1395.3955,1395.4036,40937,63718,Pipistrellus nathusii,0.265,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1395.5605,1395.5665,40937,60773,Pipistrellus nathusii,0.289,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1395.6355,1395.6425,41796,67579,Pipistrellus nathusii,0.24,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1395.7245,1395.7317,40937,66595,Pipistrellus nathusii,0.356,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1395.8045,1395.811,40937,55150,Pipistrellus nathusii,0.464,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1396.2565,1396.2647,43515,55181,Pipistrellus pipistrellus,0.242,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1397.1805,1397.1899,43515,52480,Pipistrellus pipistrellus,0.299,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1397.6305,1397.6382,41796,63456,Pipistrellus nathusii,0.316,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1397.7285,1397.7363,40937,54376,Pipistrellus nathusii,0.366,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1398.0345,1398.041,39218,58840,Pipistrellus nathusii,0.219,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1399.1375,1399.1448,44375,51728,Pipistrellus pipistrellus,0.318,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1399.3045,1399.3204,22890,27807,Nyctalus leisleri,0.472,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1402.7065,1402.7117,40078,60232,Myotis daubentonii,0.239,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1403.0515,1403.0574,44375,60658,Pipistrellus pipistrellus,0.445,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1403.1295,1403.1353,43515,54327,Pipistrellus pipistrellus,0.339,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1403.2215,1403.2279,40078,62622,Myotis daubentonii,0.263,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1403.3145,1403.3214,40078,65084,Myotis daubentonii,0.177,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1403.5845,1403.5908,41796,62276,Myotis daubentonii,0.208,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1403.7995,1403.8052,44375,55133,Pipistrellus pipistrellus,0.324,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1403.9805,1403.9869,43515,54780,Pipistrellus pipistrellus,0.25,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1404.0685,1404.0746,44375,58218,Pipistrellus pipistrellus,0.352,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1404.3495,1404.36,44375,53041,Pipistrellus pipistrellus,0.377,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1404.3875,1404.3949,42656,51351,Pipistrellus nathusii,0.476,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1404.4465,1404.452,42656,55129,Pipistrellus nathusii,0.435,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1404.4775,1404.4855,42656,50246,Pipistrellus nathusii,0.427,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1404.6455,1404.6529,44375,51515,Pipistrellus pipistrellus,0.37,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1405.3845,1405.3914,43515,59223,Pipistrellus nathusii,0.394,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1405.4795,1405.4868,43515,51340,Pipistrellus nathusii,0.362,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1405.6485,1405.6549,42656,55578,Pipistrellus nathusii,0.228,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1405.7985,1405.8047,41796,52306,Pipistrellus nathusii,0.487,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1405.9135,1405.9212,42656,64140,Pipistrellus nathusii,0.199,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1405.9695,1405.9777,44375,60328,Pipistrellus pipistrellus,0.42,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1406.0245,1406.0404,23750,27889,Nyctalus leisleri,0.44,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1406.1335,1406.1408,43515,56582,Pipistrellus pipistrellus,0.251,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1406.4385,1406.4536,23750,27865,Nyctalus leisleri,0.45,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1406.9305,1406.9356,42656,63799,Pipistrellus pipistrellus,0.535,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1407.0175,1407.0243,41796,66279,Pipistrellus pipistrellus,0.349,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1407.2935,1407.3013,42656,61692,Pipistrellus pipistrellus,0.254,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1407.8395,1407.8464,41796,53822,Pipistrellus nathusii,0.248,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1407.9265,1407.9334,43515,59990,Pipistrellus pipistrellus,0.26,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1408.8405,1408.8558,23750,27835,Nyctalus leisleri,0.572,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1409.3895,1409.4037,23750,29007,Nyctalus leisleri,0.453,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1409.4455,1409.4544,41796,54053,Pipistrellus nathusii,0.458,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1409.6705,1409.6879,23750,28972,Nyctalus leisleri,0.369,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1410.4975,1410.5042,43515,62324,Pipistrellus pipistrellus,0.199,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1410.5935,1410.6094,23750,30312,Nyctalus leisleri,0.245,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1410.6885,1410.6953,42656,62496,Pipistrellus nathusii,0.26,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1410.8875,1410.9018,23750,30587,Nyctalus leisleri,0.35,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
