start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
290.4125,290.427,25468.0,31584.0,Nyctalus leisleri,0.386,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
290.5495,290.5643,24609.0,30193.0,Nyctalus leisleri,0.334,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
290.7985,290.8116,24609.0,30559.0,Nyctalus leisleri,0.485,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
291.5565,291.573,24609.0,28255.0,Nyctalus leisleri,0.4,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
297.4565,297.4719,25468.0,32704.0,Nyctalus leisleri,0.283,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
298.4695,298.4829,25468.0,35210.0,Eptesicus serotinus,0.4,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
299.9425,299.9579,24609.0,29552.0,Nyctalus leisleri,0.34,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
300.0955,300.1095,25468.0,32327.0,Nyctalus leisleri,0.312,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
300.3165,300.3315,24609.0,28840.0,Nyctalus leisleri,0.382,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
300.6955,300.7095,25468.0,31244.0,Nyctalus leisleri,0.308,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
302.8705,302.8852,24609.0,29370.0,Nyctalus leisleri,0.442,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
304.4475,304.4627,25468.0,29878.0,Nyctalus leisleri,0.415,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
320.0615,320.0765,23750.0,27863.0,Nyctalus leisleri,0.398,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
320.7245,320.7381,26328.0,34071.0,Nyctalus leisleri,0.281,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
321.2305,321.2434,26328.0,33870.0,Eptesicus serotinus,0.264,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
321.6065,321.6188,25468.0,34079.0,Nyctalus leisleri,0.319,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
327.7555,327.7727,24609.0,29142.0,Nyctalus leisleri,0.407,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
328.0045,328.0194,24609.0,29758.0,Nyctalus leisleri,0.329,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
329.2685,329.2838,25468.0,29564.0,Nyctalus leisleri,0.509,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
330.4575,330.4714,25468.0,30036.0,Nyctalus leisleri,0.419,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
330.6745,330.6872,26328.0,33221.0,Eptesicus serotinus,0.235,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
330.8075,330.82,25468.0,35516.0,Eptesicus serotinus,0.428,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
331.0295,331.0432,25468.0,30106.0,Nyctalus leisleri,0.471,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
331.2895,331.3027,26328.0,33220.0,Nyctalus leisleri,0.308,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
332.2235,332.2346,26328.0,32083.0,Nyctalus leisleri,0.359,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
334.3555,334.3695,24609.0,30167.0,Nyctalus leisleri,0.307,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
338.5425,338.5542,26328.0,31413.0,Nyctalus leisleri,0.382,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
339.1245,339.1388,25468.0,31454.0,Nyctalus leisleri,0.249,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
344.9545,344.9706,25468.0,30172.0,Nyctalus leisleri,0.389,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
346.5525,346.5661,25468.0,32218.0,Nyctalus leisleri,0.329,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
346.8755,346.8895,25468.0,32275.0,Nyctalus leisleri,0.35,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
350.9285,350.944,25468.0,31902.0,Nyctalus leisleri,0.285,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
351.4495,351.4605,25468.0,31453.0,Nyctalus leisleri,0.419,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
351.5915,351.6018,25468.0,31600.0,Nyctalus leisleri,0.344,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
351.9775,351.9907,25468.0,31639.0,Nyctalus leisleri,0.328,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
352.3775,352.3923,24609.0,31519.0,Nyctalus leisleri,0.373,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
353.0605,353.0743,25468.0,31792.0,Nyctalus leisleri,0.326,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
353.2165,353.2315,24609.0,29887.0,Nyctalus leisleri,0.481,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
354.6565,354.6689,26328.0,32570.0,Nyctalus leisleri,0.324,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
356.2035,356.2174,25468.0,32295.0,Nyctalus leisleri,0.295,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
356.4235,356.4363,25468.0,34504.0,Eptesicus serotinus,0.299,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
356.9285,356.9432,25468.0,31207.0,Nyctalus leisleri,0.415,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
357.3225,357.3389,24609.0,30925.0,Nyctalus leisleri,0.361,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
358.7795,358.7927,25468.0,30322.0,Nyctalus leisleri,0.338,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
366.5735,366.5851,25468.0,33215.0,Nyctalus leisleri,0.338,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
366.7215,366.7367,24609.0,33448.0,Eptesicus serotinus,0.302,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
367.4055,367.4221,24609.0,29381.0,Nyctalus leisleri,0.437,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
367.7825,367.7986,24609.0,28395.0,Nyctalus leisleri,0.481,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
367.9215,367.9361,25468.0,30656.0,Nyctalus leisleri,0.388,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
370.8065,370.8205,25468.0,31044.0,Nyctalus leisleri,0.377,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
371.0275,371.0426,24609.0,30063.0,Nyctalus leisleri,0.43,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
371.1815,371.1966,24609.0,29145.0,Nyctalus leisleri,0.443,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
371.6145,371.6272,25468.0,32443.0,Eptesicus serotinus,0.248,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
371.7705,371.7851,24609.0,29782.0,Nyctalus leisleri,0.436,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
371.9855,371.9988,25468.0,30414.0,Nyctalus leisleri,0.42,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
372.2875,372.3026,25468.0,31082.0,Nyctalus leisleri,0.34,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
372.79449999999997,372.8079,24609.0,31628.0,Nyctalus leisleri,0.333,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
373.1895,373.2032,24609.0,31371.0,Nyctalus leisleri,0.336,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
373.4335,373.4479,24609.0,29698.0,Nyctalus leisleri,0.466,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
373.7375,373.7533,25468.0,34333.0,Eptesicus serotinus,0.29,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
373.9045,373.9187,25468.0,32061.0,Nyctalus leisleri,0.364,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
375.0245,375.0391,24609.0,30576.0,Nyctalus leisleri,0.43,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
375.1575,375.1708,24609.0,30913.0,Nyctalus leisleri,0.263,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
375.2825,375.2943,25468.0,30406.0,Nyctalus leisleri,0.29,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
375.4095,375.4222,25468.0,32271.0,Nyctalus leisleri,0.34,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
375.6685,375.6814,25468.0,31559.0,Nyctalus leisleri,0.478,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
378.97950000000003,378.9927,26328.0,32527.0,Nyctalus leisleri,0.326,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
379.3455,379.3613,24609.0,32185.0,Nyctalus leisleri,0.297,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
379.5005,379.5146,24609.0,31468.0,Nyctalus leisleri,0.305,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
379.7625,379.7749,25468.0,32812.0,Nyctalus leisleri,0.383,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
379.9045,379.9188,24609.0,29765.0,Nyctalus leisleri,0.469,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
380.1525,380.1699,24609.0,32162.0,Nyctalus leisleri,0.266,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
380.3005,380.312,24609.0,30254.0,Nyctalus leisleri,0.338,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
380.5305,380.5465,24609.0,29977.0,Nyctalus leisleri,0.427,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
380.6785,380.6929,25468.0,33542.0,Eptesicus serotinus,0.302,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
381.2645,381.2795,25468.0,31506.0,Nyctalus leisleri,0.431,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
381.6495,381.6658,24609.0,30058.0,Nyctalus leisleri,0.381,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
385.9165,385.9315,25468.0,31004.0,Nyctalus leisleri,0.351,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
386.2965,386.312,24609.0,31499.0,Nyctalus leisleri,0.281,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
386.9285,386.9441,24609.0,29795.0,Nyctalus leisleri,0.535,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
387.0795,387.0947,23750.0,28343.0,Nyctalus leisleri,0.416,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
387.8375,387.8521,24609.0,29489.0,Nyctalus leisleri,0.358,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
390.1705,390.1845,25468.0,31832.0,Nyctalus leisleri,0.364,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
390.4105,390.424,25468.0,32274.0,Nyctalus leisleri,0.411,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
390.5565,390.5701,25468.0,32358.0,Nyctalus leisleri,0.354,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
390.9235,390.9362,25468.0,31539.0,Nyctalus leisleri,0.244,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
391.1665,391.1793,25468.0,33727.0,Eptesicus serotinus,0.385,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
391.4185,391.4326,25468.0,33686.0,Eptesicus serotinus,0.282,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
391.5725,391.5873,24609.0,32644.0,Eptesicus serotinus,0.285,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
391.7495,391.7647,24609.0,30390.0,Nyctalus leisleri,0.363,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
391.9355,391.9519,24609.0,30855.0,Nyctalus leisleri,0.308,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
392.3395,392.3538,24609.0,31479.0,Nyctalus leisleri,0.281,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
395.1075,395.121,24609.0,30989.0,Eptesicus serotinus,0.248,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
401.5785,401.5943,24609.0,29731.0,Nyctalus leisleri,0.286,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
402.1045,402.1198,23750.0,28503.0,Nyctalus leisleri,0.541,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
402.3695,402.386,24609.0,28737.0,Nyctalus leisleri,0.49,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
402.7805,402.796,24609.0,29979.0,Nyctalus leisleri,0.405,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
403.2215,403.2373,24609.0,29253.0,Nyctalus leisleri,0.52,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
403.4925,403.5107,23750.0,27920.0,Nyctalus leisleri,0.45,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
403.7635,403.7799,23750.0,30063.0,Nyctalus leisleri,0.395,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
404.2905,404.308,24609.0,29281.0,Nyctalus leisleri,0.349,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
408.2125,408.2262,25468.0,31098.0,Nyctalus leisleri,0.395,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
408.8465,408.8617,24609.0,29127.0,Nyctalus leisleri,0.553,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
409.2445,409.2604,24609.0,30523.0,Nyctalus leisleri,0.32,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
411.7775,411.7928,24609.0,31230.0,Nyctalus leisleri,0.31,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
412.0335,412.0481,23750.0,28571.0,Nyctalus leisleri,0.437,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
412.7425,412.7577,25468.0,32787.0,Eptesicus serotinus,0.267,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
416.1215,416.1383,24609.0,28821.0,Nyctalus leisleri,0.386,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
423.5275,423.5417,24609.0,30902.0,Nyctalus leisleri,0.404,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
423.6875,423.7032,24609.0,30250.0,Nyctalus leisleri,0.358,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
428.6445,428.65840000000003,24609.0,30790.0,Nyctalus leisleri,0.304,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
430.1335,430.1486,25468.0,31917.0,Nyctalus leisleri,0.337,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
430.3015,430.3145,25468.0,32564.0,Nyctalus leisleri,0.398,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
430.4805,430.4954,25468.0,32252.0,Nyctalus leisleri,0.338,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
430.6385,430.6517,26328.0,32388.0,Eptesicus serotinus,0.258,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
431.6345,431.6517,24609.0,29132.0,Nyctalus leisleri,0.4,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
432.6725,432.6862,24609.0,29320.0,Nyctalus leisleri,0.443,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
436.6215,436.635,24609.0,31044.0,Nyctalus leisleri,0.456,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
436.9415,436.9546,25468.0,33737.0,Eptesicus serotinus,0.298,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
437.2865,437.3012,25468.0,33533.0,Nyctalus leisleri,0.267,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
437.6295,437.645,24609.0,30217.0,Nyctalus leisleri,0.431,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220809_053000.WAV,Foliage,recover-20220811,009
