start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1312.5955,1312.6022,40937.0,70833.0,Myotis daubentonii,0.424,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1312.9055,1312.9118,40078.0,63842.0,Myotis daubentonii,0.407,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1313.2735,1313.28,39218.0,72563.0,Myotis daubentonii,0.459,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1313.3495,1313.3561,36640.0,76970.0,Myotis daubentonii,0.438,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1314.0505,1314.0571,40937.0,52096.0,Pipistrellus nathusii,0.309,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1314.1185,1314.1242,40078.0,56316.0,Pipistrellus nathusii,0.329,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1314.3795,1314.3872,40937.0,56717.0,Pipistrellus nathusii,0.443,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1314.7425,1314.7481,40078.0,55836.0,Pipistrellus nathusii,0.301,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1314.9295,1314.9354,40078.0,54612.0,Pipistrellus nathusii,0.335,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1315.0175,1315.0261,41796.0,51941.0,Pipistrellus nathusii,0.478,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1315.2055,1315.2119,36640.0,54810.0,Pipistrellus nathusii,0.307,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1315.7555,1315.7601,38359.0,50873.0,Pipistrellus nathusii,0.303,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1315.8295,1315.8353,41796.0,54508.0,Pipistrellus nathusii,0.334,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1315.9905,1315.9958,40937.0,56169.0,Pipistrellus nathusii,0.407,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1317.6295,1317.6371,34921.0,73793.0,Myotis daubentonii,0.427,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1318.0815,1318.087,40078.0,60256.0,Pipistrellus nathusii,0.392,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1318.3425,1318.3486,37500.0,65176.0,Pipistrellus nathusii,0.408,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1318.5095,1318.5145,40078.0,52766.0,Pipistrellus nathusii,0.498,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1318.7705,1318.7767,38359.0,60669.0,Pipistrellus nathusii,0.409,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1318.8085,1318.8146,39218.0,56798.0,Pipistrellus nathusii,0.508,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1318.8865,1318.8928,40078.0,59241.0,Pipistrellus nathusii,0.434,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1319.0255,1319.0328,40078.0,47033.0,Pipistrellus nathusii,0.503,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1319.1005,1319.1075,39218.0,48316.0,Pipistrellus nathusii,0.365,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1319.3065,1319.3124,35781.0,60401.0,Pipistrellus nathusii,0.37,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1319.4925,1319.4984,36640.0,61593.0,Pipistrellus nathusii,0.478,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1319.5785,1319.5851,40078.0,60666.0,Pipistrellus nathusii,0.453,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1319.6725,1319.6791,39218.0,48553.0,Pipistrellus nathusii,0.457,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1319.7665,1319.7730999999999,35781.0,54336.0,Pipistrellus nathusii,0.329,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1320.3265,1320.3331,39218.0,59607.0,Pipistrellus nathusii,0.237,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1320.5185,1320.5244,39218.0,60589.0,Pipistrellus nathusii,0.237,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1320.7005,1320.7068,38359.0,65112.0,Pipistrellus nathusii,0.237,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1321.1575,1321.1636,39218.0,50667.0,Pipistrellus nathusii,0.474,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1321.2735,1321.2802,37500.0,65003.0,Pipistrellus nathusii,0.246,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1321.3515,1321.3661,27187.0,31511.0,Nyctalus leisleri,0.393,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1321.3635,1321.3696,37500.0,60651.0,Myotis daubentonii,0.29,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1321.4515,1321.4584,36640.0,65428.0,Myotis daubentonii,0.279,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1321.5295,1321.5354,40937.0,56525.0,Pipistrellus nathusii,0.431,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1321.6585,1321.6639,38359.0,58060.0,Pipistrellus nathusii,0.293,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1321.7605,1321.7659,38359.0,54926.0,Pipistrellus nathusii,0.328,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1321.8465,1321.852,39218.0,53749.0,Pipistrellus nathusii,0.403,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1322.0235,1322.0294,34921.0,61700.0,Pipistrellus nathusii,0.3,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1322.1045,1322.1107,39218.0,50857.0,Pipistrellus nathusii,0.344,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1322.2425,1322.2483,34921.0,59293.0,Pipistrellus nathusii,0.319,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1322.3285,1322.3335,41796.0,51087.0,Pipistrellus nathusii,0.578,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1322.5515,1322.557,40078.0,57506.0,Pipistrellus nathusii,0.207,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1322.6705,1322.6772,40078.0,46522.0,Pipistrellus nathusii,0.547,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1322.7165,1322.7215,34921.0,53792.0,Myotis daubentonii,0.165,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1322.8095,1322.8156,40937.0,52256.0,Pipistrellus nathusii,0.52,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1322.8985,1322.9034,39218.0,53796.0,Pipistrellus nathusii,0.412,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1323.5865,1323.5915,36640.0,55342.0,Pipistrellus nathusii,0.207,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1323.6715,1323.6764,38359.0,57156.0,Pipistrellus nathusii,0.242,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1323.8475,1323.8528,39218.0,56025.0,Pipistrellus nathusii,0.216,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1323.9395,1323.9446,34921.0,58246.0,Pipistrellus nathusii,0.214,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1324.0335,1324.0389,36640.0,55227.0,Myotis daubentonii,0.244,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1324.1215,1324.1268,36640.0,56263.0,Myotis daubentonii,0.253,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1324.2125,1324.2179,36640.0,53705.0,Pipistrellus nathusii,0.194,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1324.3005,1324.3067,34921.0,56800.0,Pipistrellus nathusii,0.245,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1324.4065,1324.4126,36640.0,50751.0,Pipistrellus nathusii,0.209,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1324.5115,1324.5172,36640.0,51227.0,Pipistrellus nathusii,0.255,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1324.6025,1324.6082,36640.0,56898.0,Pipistrellus nathusii,0.215,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1324.7995,1324.8049,35781.0,52427.0,Pipistrellus nathusii,0.218,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1325.0535,1325.0588,37500.0,49107.0,Pipistrellus nathusii,0.313,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1325.2415,1325.2479,36640.0,47213.0,Pipistrellus nathusii,0.352,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1325.3255,1325.3298,34921.0,47159.0,Barbastellus barbastellus,0.411,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1325.5185,1325.5241,37500.0,52992.0,Pipistrellus nathusii,0.255,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1325.6275,1325.6354,39218.0,48567.0,Pipistrellus nathusii,0.487,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1325.7325,1325.7399,38359.0,46483.0,Pipistrellus nathusii,0.493,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1325.7905,1325.7967,36640.0,49719.0,Pipistrellus nathusii,0.402,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1325.9145,1325.922,39218.0,49417.0,Pipistrellus nathusii,0.572,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1326.0085,1326.0185,39218.0,45949.0,Pipistrellus nathusii,0.535,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1326.0525,1326.0589,37500.0,45272.0,Pipistrellus nathusii,0.386,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1326.1095,1326.1173,37500.0,45044.0,Pipistrellus nathusii,0.319,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1326.2035,1326.2127,38359.0,50006.0,Pipistrellus nathusii,0.478,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1326.2515,1326.258,38359.0,45327.0,Pipistrellus nathusii,0.441,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1326.6565,1326.664,40078.0,49631.0,Pipistrellus nathusii,0.599,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1338.7325,1338.7503,27187.0,31113.0,Nyctalus leisleri,0.35,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1341.7705,1341.7822,23750.0,31504.0,Eptesicus serotinus,0.302,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1342.0285,1342.041,22890.0,37206.0,Eptesicus serotinus,0.583,0.734,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1342.2915,1342.3018,23750.0,31407.0,Nyctalus leisleri,0.28,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1342.5545,1342.5689,22890.0,30410.0,Eptesicus serotinus,0.213,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1343.3885,1343.4018,24609.0,31033.0,Nyctalus leisleri,0.454,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1343.8965,1343.9176,22031.0,32853.0,Eptesicus serotinus,0.315,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1344.1395,1344.1525,23750.0,35329.0,Eptesicus serotinus,0.314,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1344.2835,1344.2991,23750.0,31545.0,Eptesicus serotinus,0.244,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1344.5455,1344.5593,22031.0,35869.0,Eptesicus serotinus,0.475,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1344.7025,1344.7179,22890.0,40473.0,Eptesicus serotinus,0.391,0.744,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1344.8745,1344.8893,23750.0,35366.0,Eptesicus serotinus,0.43,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1345.1355,1345.1511,22031.0,35597.0,Eptesicus serotinus,0.413,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1345.2775,1345.288,22890.0,34069.0,Eptesicus serotinus,0.462,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1345.4225,1345.4324,23750.0,34291.0,Eptesicus serotinus,0.432,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1345.6695,1345.6824,22890.0,41602.0,Eptesicus serotinus,0.566,0.752,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1345.9205,1345.9306,23750.0,34962.0,Eptesicus serotinus,0.401,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1346.0655,1346.0764,23750.0,37916.0,Eptesicus serotinus,0.503,0.732,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1346.3225,1346.3343,22890.0,36098.0,Eptesicus serotinus,0.41,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1346.4665,1346.4776,22890.0,32254.0,Eptesicus serotinus,0.291,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1346.6255,1346.6375,22890.0,39792.0,Eptesicus serotinus,0.471,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1346.8085,1346.8187,23750.0,32281.0,Eptesicus serotinus,0.288,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1347.0515,1347.0632,22890.0,35047.0,Eptesicus serotinus,0.523,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1347.2685,1347.2803,22890.0,29417.0,Nyctalus noctula,0.236,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1347.5305,1347.5438,22031.0,32086.0,Nyctalus noctula,0.349,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1348.2345,1348.2484,22031.0,29326.0,Nyctalus leisleri,0.214,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1348.5135,1348.5239,22890.0,30154.0,Eptesicus serotinus,0.241,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1348.7885,1348.8028,22890.0,30168.0,Eptesicus serotinus,0.216,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1349.3255,1349.3355,23750.0,31146.0,Nyctalus leisleri,0.278,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1349.4685,1349.4795,24609.0,31196.0,Eptesicus serotinus,0.237,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1349.6165,1349.6269,23750.0,30152.0,Eptesicus serotinus,0.253,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1349.7685,1349.7772,23750.0,31117.0,Eptesicus serotinus,0.292,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1350.0375,1350.0476,22890.0,30562.0,Eptesicus serotinus,0.271,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1350.2205,1350.2282,40937.0,49548.0,Pipistrellus nathusii,0.51,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1350.2595,1350.2783,26328.0,29690.0,Nyctalus leisleri,0.422,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1350.3985,1350.4077,39218.0,53758.0,Pipistrellus nathusii,0.541,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1350.4595,1350.4682,23750.0,32223.0,Eptesicus serotinus,0.329,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1350.6495,1350.6568,40078.0,52376.0,Pipistrellus nathusii,0.621,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1350.8255,1350.8345,39218.0,48292.0,Pipistrellus nathusii,0.503,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1350.8655,1350.8771,22890.0,29496.0,Nyctalus leisleri,0.38,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1351.0825,1351.0933,40937.0,51945.0,Pipistrellus nathusii,0.546,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1351.1405,1351.1529,22890.0,28177.0,Nyctalus leisleri,0.454,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1351.2595,1351.2662,40078.0,50424.0,Pipistrellus nathusii,0.563,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1351.5205,1351.5274,39218.0,51086.0,Pipistrellus nathusii,0.527,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1351.6895,1351.7038,22890.0,28531.0,Nyctalus leisleri,0.347,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1351.7605,1351.7674,39218.0,50608.0,Pipistrellus nathusii,0.488,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1351.8425,1351.8489,38359.0,54881.0,Pipistrellus nathusii,0.464,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1352.2365,1352.2515,22031.0,26677.0,Nyctalus leisleri,0.362,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1352.3325,1352.3401,40078.0,48280.0,Pipistrellus nathusii,0.478,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1352.6915,1352.6989,40078.0,52708.0,Pipistrellus nathusii,0.579,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1352.8805,1352.8868,39218.0,46716.0,Pipistrellus nathusii,0.548,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1352.9765,1352.9836,40078.0,46572.0,Pipistrellus nathusii,0.571,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1353.0695,1353.077,40078.0,50983.0,Pipistrellus nathusii,0.637,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1353.1695,1353.1773,39218.0,45470.0,Pipistrellus nathusii,0.491,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1353.2675,1353.2744,39218.0,49830.0,Pipistrellus nathusii,0.546,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1353.3665,1353.3738,39218.0,46134.0,Pipistrellus nathusii,0.527,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1353.5385,1353.5463,37500.0,52184.0,Pipistrellus nathusii,0.619,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1353.6355,1353.6441,39218.0,45276.0,Pipistrellus nathusii,0.48,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1353.7975,1353.8047,35781.0,50554.0,Pipistrellus nathusii,0.42,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1354.0795,1354.0859,36640.0,49727.0,Pipistrellus nathusii,0.461,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1354.3425,1354.3498,37500.0,49522.0,Pipistrellus nathusii,0.461,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
