start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1621.7275,1621.7335,44375.0,55736.0,Pipistrellus pipistrellus,0.436,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1622.0035,1622.0107,46093.0,53551.0,Pipistrellus pipistrellus,0.468,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1622.3645,1622.3705,46093.0,55188.0,Pipistrellus pipistrellus,0.506,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1622.5395,1622.5471,46953.0,63480.0,Pipistrellus pipistrellus,0.424,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1622.6645,1622.6715,46093.0,63066.0,Pipistrellus pipistrellus,0.397,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1622.7265,1622.7364,46953.0,64984.0,Pipistrellus pipistrellus,0.377,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1622.7995,1622.8125,45234.0,63591.0,Pipistrellus pipistrellus,0.246,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1623.0385,1623.0478,44375.0,52798.0,Pipistrellus pipistrellus,0.404,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1623.1345,1623.1414,44375.0,66984.0,Pipistrellus pipistrellus,0.314,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1623.2015,1623.2093,46093.0,62719.0,Pipistrellus pipistrellus,0.414,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1623.4225,1623.4308,40937.0,50349.0,Pipistrellus nathusii,0.401,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1623.4495,1623.4593,46953.0,65355.0,Pipistrellus pipistrellus,0.473,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1623.5085,1623.5157,40078.0,50175.0,Pipistrellus nathusii,0.489,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1623.6865,1623.6957,39218.0,48228.0,Pipistrellus nathusii,0.457,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1623.8055,1623.817,46953.0,66282.0,Pipistrellus pipistrellus,0.382,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1624.1145,1624.1223,45234.0,66499.0,Pipistrellus pipistrellus,0.367,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1624.1815,1624.1905,46093.0,64805.0,Pipistrellus pipistrellus,0.394,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1624.2585,1624.2667,46953.0,60983.0,Pipistrellus pipistrellus,0.431,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1624.3235,1624.3324,40937.0,58347.0,Pipistrellus nathusii,0.291,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1624.8705,1624.8819,44375.0,65912.0,Pipistrellus pipistrellus,0.369,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1624.9595,1624.9686,44375.0,66156.0,Pipistrellus pipistrellus,0.348,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1625.1425,1625.1522,44375.0,68476.0,Pipistrellus pipistrellus,0.369,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1625.2315,1625.2428,46093.0,69462.0,Pipistrellus pipistrellus,0.316,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1625.3275,1625.3366,45234.0,65151.0,Pipistrellus pipistrellus,0.409,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1625.4315,1625.4414,44375.0,72972.0,Pipistrellus pipistrellus,0.395,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1625.4705,1625.4781,37500.0,47440.0,Pipistrellus nathusii,0.443,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1625.5855,1625.5966,44375.0,67181.0,Pipistrellus pipistrellus,0.372,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1625.7085,1625.7177,44375.0,69128.0,Pipistrellus pipistrellus,0.276,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1625.7795,1625.7894,45234.0,69876.0,Pipistrellus pipistrellus,0.456,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1625.8525,1625.8599,45234.0,67416.0,Pipistrellus pipistrellus,0.458,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1625.9815,1625.9876,46093.0,67794.0,Pipistrellus pipistrellus,0.456,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1626.1135,1626.1205,42656.0,78844.0,Pipistrellus pipistrellus,0.223,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1627.3975,1627.4027,43515.0,88967.0,Myotis alcathoe,0.301,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1627.6105,1627.6148,45234.0,76028.0,Myotis alcathoe,0.301,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1627.7335,1627.7403,42656.0,59533.0,Pipistrellus pipistrellus,0.368,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1628.3055,1628.3132,41796.0,60315.0,Pipistrellus nathusii,0.411,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1628.4065,1628.4148,40078.0,54727.0,Pipistrellus nathusii,0.557,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1628.9625,1628.9704,44375.0,60285.0,Pipistrellus pipistrellus,0.216,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1629.1685,1629.1754,46953.0,60682.0,Pipistrellus pipistrellus,0.253,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1629.2085,1629.2145,43515.0,52690.0,Pipistrellus nathusii,0.382,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1629.6665,1629.6735,43515.0,54424.0,Pipistrellus pipistrellus,0.318,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1629.7365,1629.7431,39218.0,48545.0,Pipistrellus nathusii,0.434,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1629.7575,1629.7639,43515.0,58327.0,Pipistrellus pipistrellus,0.233,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1630.0565,1630.0682,47812.0,64270.0,Pipistrellus pipistrellus,0.401,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1630.1655,1630.1742,44375.0,61429.0,Pipistrellus pipistrellus,0.291,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1630.4065,1630.4132,40937.0,52523.0,Pipistrellus nathusii,0.396,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1630.4885,1630.4948,42656.0,57677.0,Pipistrellus nathusii,0.353,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1630.5315,1630.5402,46093.0,59996.0,Pipistrellus pipistrellus,0.364,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1630.6135,1630.6224,45234.0,66294.0,Pipistrellus pipistrellus,0.279,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1630.7825,1630.7942,46093.0,56964.0,Pipistrellus pipistrellus,0.416,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1630.8785,1630.8876,45234.0,66732.0,Pipistrellus pipistrellus,0.293,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1630.9275,1630.934,40078.0,53244.0,Pipistrellus nathusii,0.502,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1632.6255,1632.633,41796.0,52346.0,Pipistrellus nathusii,0.506,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1633.1305,1633.1381,40937.0,55331.0,Pipistrellus nathusii,0.451,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1633.2145,1633.2214,41796.0,54351.0,Pipistrellus nathusii,0.326,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1633.3155,1633.3239,40937.0,50274.0,Pipistrellus nathusii,0.424,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1633.3945,1633.3989,50390.0,68762.0,Pipistrellus pygmaeus,0.246,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1633.9795,1633.9919,24609.0,31246.0,Eptesicus serotinus,0.282,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1634.1255,1634.1323,40078.0,49194.0,Pipistrellus nathusii,0.447,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1634.2395,1634.252,25468.0,35662.0,Eptesicus serotinus,0.423,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1634.7185,1634.7267,40937.0,57742.0,Pipistrellus nathusii,0.419,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1634.9205,1634.9328,25468.0,35245.0,Eptesicus serotinus,0.363,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1635.1945,1635.2018,40937.0,56063.0,Pipistrellus nathusii,0.448,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1635.2965,1635.3054,38359.0,46765.0,Pipistrellus nathusii,0.509,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1635.3885,1635.3957,40078.0,55431.0,Pipistrellus nathusii,0.383,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1635.4815,1635.4877,39218.0,52698.0,Pipistrellus nathusii,0.478,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1635.6775,1635.6834,40078.0,50928.0,Pipistrellus nathusii,0.421,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1635.7705,1635.7809,46093.0,68347.0,Pipistrellus pipistrellus,0.313,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1635.8625,1635.8736,46093.0,59603.0,Pipistrellus pipistrellus,0.303,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1636.0495,1636.0587,44375.0,68170.0,Pipistrellus pipistrellus,0.379,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1636.1455,1636.1546,45234.0,69234.0,Pipistrellus pipistrellus,0.391,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1636.2215,1636.2315,46093.0,65032.0,Pipistrellus pipistrellus,0.508,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1636.2945,1636.3023,46093.0,67157.0,Pipistrellus pipistrellus,0.446,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1636.3735,1636.3812,44375.0,65836.0,Pipistrellus pipistrellus,0.423,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1636.4485,1636.4557,44375.0,69137.0,Pipistrellus pipistrellus,0.424,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1636.5225,1636.5313,44375.0,70745.0,Pipistrellus pipistrellus,0.427,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1636.6955,1636.703,44375.0,68884.0,Pipistrellus pipistrellus,0.484,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1636.7795,1636.7868,44375.0,69522.0,Pipistrellus pipistrellus,0.597,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1636.8665,1636.8735,43515.0,75485.0,Pipistrellus pipistrellus,0.317,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1637.0055,1637.0123,44375.0,72550.0,Pipistrellus pipistrellus,0.426,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1637.0815,1637.0876,46093.0,70099.0,Pipistrellus pipistrellus,0.521,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1637.1665,1637.1744,44375.0,69634.0,Pipistrellus pipistrellus,0.463,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1637.2365,1637.2421,45234.0,74155.0,Pipistrellus pipistrellus,0.563,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1637.3095,1637.3158,46093.0,72260.0,Pipistrellus pipistrellus,0.48,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1637.3735,1637.3794,44375.0,67405.0,Pipistrellus pipistrellus,0.485,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1637.4325,1637.4388,43515.0,78578.0,Pipistrellus pipistrellus,0.347,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1637.4975,1637.5043,41796.0,89747.0,Pipistrellus pipistrellus,0.324,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1637.5615,1637.5673,41796.0,74068.0,Pipistrellus pipistrellus,0.627,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1637.7405,1637.7477,46093.0,65544.0,Pipistrellus pipistrellus,0.445,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1637.8475,1637.8518,46953.0,66159.0,Pipistrellus pipistrellus,0.599,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1637.8995,1637.9067,42656.0,88652.0,Pipistrellus pipistrellus,0.246,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1637.9565,1637.9618,44375.0,69958.0,Pipistrellus pipistrellus,0.375,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1638.7245,1638.7301,38359.0,51538.0,Pipistrellus nathusii,0.315,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1639.0915,1639.0976,47812.0,64453.0,Pipistrellus pipistrellus,0.414,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1639.1725,1639.1776,48671.0,64944.0,Pipistrellus pipistrellus,0.481,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1639.5125,1639.5199,37500.0,48886.0,Pipistrellus nathusii,0.257,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1639.5825,1639.5898,38359.0,51742.0,Pipistrellus nathusii,0.282,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1639.6625,1639.6682,37500.0,51830.0,Pipistrellus nathusii,0.293,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1639.7165,1639.7266,44375.0,66236.0,Pipistrellus pipistrellus,0.264,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1640.7405,1640.747,41796.0,48041.0,Pipistrellus nathusii,0.492,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1640.9045,1640.914,40078.0,55113.0,Pipistrellus nathusii,0.441,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1641.0315,1641.0373,39218.0,50379.0,Pipistrellus nathusii,0.506,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1641.0915,1641.0997,38359.0,51847.0,Pipistrellus nathusii,0.475,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1641.1755,1641.181,37500.0,57144.0,Pipistrellus nathusii,0.434,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1641.2645,1641.2718,39218.0,55945.0,Pipistrellus nathusii,0.428,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1641.3385,1641.3444,37500.0,59715.0,Pipistrellus nathusii,0.369,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1641.3645,1641.3688,43515.0,82498.0,Myotis alcathoe,0.33,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1641.3975,1641.4043,37500.0,57103.0,Pipistrellus nathusii,0.406,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1641.4495,1641.4545,43515.0,83821.0,Myotis alcathoe,0.404,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1641.4645,1641.471,37500.0,51022.0,Pipistrellus nathusii,0.435,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1641.6875,1641.6931,38359.0,93655.0,Myotis alcathoe,0.33,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1642.0045,1642.0097,39218.0,85390.0,Myotis alcathoe,0.411,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1642.5275,1642.5328,44375.0,78208.0,Myotis alcathoe,0.237,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1643.5305,1643.5352,45234.0,84263.0,Myotis alcathoe,0.362,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1643.6615,1643.6672,40937.0,93639.0,Myotis alcathoe,0.408,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1643.8155,1643.821,41796.0,92712.0,Myotis alcathoe,0.294,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1643.8995,1643.9033,41796.0,88188.0,Myotis alcathoe,0.393,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1643.9745,1643.9795,39218.0,92663.0,Myotis alcathoe,0.41,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1644.1015,1644.1084,44375.0,90397.0,Pipistrellus pipistrellus,0.249,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1646.1265,1646.131,46953.0,68023.0,Pipistrellus pipistrellus,0.555,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1646.1885,1646.194,44375.0,68649.0,Pipistrellus pipistrellus,0.32,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1646.2575,1646.2626,46093.0,71748.0,Pipistrellus pipistrellus,0.353,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1646.4465,1646.4519,44375.0,69968.0,Pipistrellus pipistrellus,0.441,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1646.5205,1646.526,45234.0,70250.0,Pipistrellus pipistrellus,0.421,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1646.5935,1646.599,44375.0,67265.0,Pipistrellus pipistrellus,0.383,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1646.8075,1646.8143,39218.0,48075.0,Pipistrellus nathusii,0.479,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1647.1375,1647.1445,42656.0,55673.0,Pipistrellus nathusii,0.317,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1647.7235,1647.7304,40937.0,48852.0,Pipistrellus nathusii,0.65,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1647.8925,1647.8991,40078.0,47609.0,Pipistrellus nathusii,0.437,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1648.2335,1648.2404,41796.0,49273.0,Pipistrellus nathusii,0.486,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1649.0405,1649.0544,27187.0,31319.0,Nyctalus leisleri,0.432,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1649.0855,1649.0999,24609.0,28811.0,Nyctalus leisleri,0.388,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
1649.1475,1649.1519,50390.0,60464.0,Pipistrellus pipistrellus,0.493,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_070000.WAV,Foliage,recover-20220630_unit2,010
