start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1133.9145,1133.9248,44375.0,61257.0,Pipistrellus pipistrellus,0.4,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1134.0055,1134.0198,25468.0,28445.0,Nyctalus leisleri,0.335,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1136.9025,1136.9136,43515.0,62084.0,Pipistrellus pipistrellus,0.435,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1137.1005,1137.1103,45234.0,61344.0,Pipistrellus pipistrellus,0.411,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1137.4035,1137.4167,45234.0,64297.0,Pipistrellus pipistrellus,0.388,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1137.7905,1137.8016,43515.0,65743.0,Pipistrellus pipistrellus,0.527,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1137.8855,1137.8951,46093.0,59939.0,Pipistrellus pipistrellus,0.477,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1137.9775,1137.9892,45234.0,62323.0,Pipistrellus pipistrellus,0.39,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1138.2525,1138.2577,45234.0,57800.0,Pipistrellus pipistrellus,0.57,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1138.5425,1138.5486,46953.0,58286.0,Pipistrellus pipistrellus,0.571,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1138.8355,1138.845,43515.0,62234.0,Pipistrellus pipistrellus,0.361,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1139.0345,1139.0419,45234.0,54477.0,Pipistrellus pipistrellus,0.536,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1139.3115,1139.317,44375.0,59483.0,Pipistrellus pipistrellus,0.615,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1146.3455,1146.352,46953.0,54348.0,Pipistrellus pipistrellus,0.52,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1146.5425,1146.5473,45234.0,61495.0,Pipistrellus pipistrellus,0.631,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1146.6435,1146.6493,47812.0,55016.0,Pipistrellus pipistrellus,0.57,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1146.8345,1146.8407,46093.0,54448.0,Pipistrellus pipistrellus,0.562,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1146.9255,1146.9308,43515.0,57611.0,Pipistrellus pipistrellus,0.648,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1147.0255,1147.0311,44375.0,54152.0,Pipistrellus pipistrellus,0.571,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1147.1195,1147.1251,43515.0,54860.0,Pipistrellus pipistrellus,0.579,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1147.3125,1147.3174,45234.0,60235.0,Pipistrellus pipistrellus,0.55,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1147.5155,1147.5212,44375.0,57299.0,Pipistrellus pipistrellus,0.563,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1154.1585,1154.1635,47812.0,61464.0,Pipistrellus pipistrellus,0.461,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1160.9805,1160.9859,46093.0,57038.0,Pipistrellus pipistrellus,0.583,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1161.1535,1161.1586,46953.0,56649.0,Pipistrellus pipistrellus,0.56,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1161.2365,1161.2413999999999,46093.0,56059.0,Pipistrellus pipistrellus,0.53,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1161.3205,1161.3254,46093.0,57287.0,Pipistrellus pipistrellus,0.549,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1166.4925,1166.5079,26328.0,32096.0,Nyctalus leisleri,0.251,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1168.4395,1168.4474,46093.0,63336.0,Pipistrellus pipistrellus,0.385,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1172.2945,1172.2995,47812.0,58692.0,Pipistrellus pipistrellus,0.469,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1213.6205,1213.6254,46953.0,63027.0,Pipistrellus pipistrellus,0.597,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1213.8255,1213.8307,48671.0,59967.0,Pipistrellus pipistrellus,0.478,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1213.9215,1213.9269,47812.0,62513.0,Pipistrellus pipistrellus,0.543,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1214.1265,1214.1313,46953.0,60390.0,Pipistrellus pipistrellus,0.591,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1214.2315,1214.2369,47812.0,55530.0,Pipistrellus pipistrellus,0.5,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1214.3305,1214.3359,46093.0,60271.0,Pipistrellus pipistrellus,0.572,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1214.4305,1214.4353,45234.0,58516.0,Pipistrellus pipistrellus,0.557,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1214.6265,1214.6317,46093.0,53014.0,Pipistrellus pipistrellus,0.504,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1214.9345,1214.9395,44375.0,53442.0,Pipistrellus pipistrellus,0.517,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1220.4715,1220.4778,47812.0,61564.0,Pipistrellus pipistrellus,0.531,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1220.6665,1220.6744,46953.0,62164.0,Pipistrellus pipistrellus,0.445,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1220.7735,1220.7802,47812.0,62235.0,Pipistrellus pipistrellus,0.441,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1220.9715,1220.9771,46953.0,63032.0,Pipistrellus pipistrellus,0.527,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1221.1705,1221.1759,46953.0,62421.0,Pipistrellus pipistrellus,0.503,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1221.4505,1221.4557,45234.0,57174.0,Pipistrellus pipistrellus,0.498,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1221.5425,1221.5476,45234.0,57281.0,Pipistrellus pipistrellus,0.542,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1239.3105,1239.3272,25468.0,29862.0,Nyctalus leisleri,0.441,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1266.0685,1266.0816,25468.0,29981.0,Nyctalus leisleri,0.327,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1266.3195,1266.3344,25468.0,30506.0,Nyctalus leisleri,0.28,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1278.1225,1278.1382,25468.0,32098.0,Nyctalus leisleri,0.28,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1282.2875,1282.2925,47812.0,60934.0,Pipistrellus pipistrellus,0.478,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1282.4815,1282.4875,47812.0,58783.0,Pipistrellus pipistrellus,0.54,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1282.5795,1282.5852,48671.0,61193.0,Pipistrellus pipistrellus,0.54,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1283.3885,1283.3945,46953.0,57125.0,Pipistrellus pipistrellus,0.646,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1283.4785,1283.485,47812.0,61464.0,Pipistrellus pipistrellus,0.512,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1285.0495,1285.0553,49531.0,62540.0,Pipistrellus pipistrellus,0.473,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1285.5625,1285.569,48671.0,65134.0,Pipistrellus pipistrellus,0.47,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1285.7485,1285.7556,47812.0,62188.0,Pipistrellus pipistrellus,0.557,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1287.3735,1287.3805,46093.0,63413.0,Pipistrellus pipistrellus,0.347,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1287.6565,1287.6621,46953.0,67231.0,Pipistrellus pipistrellus,0.533,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1287.8385,1287.8489,46953.0,64922.0,Pipistrellus pipistrellus,0.399,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1294.4045,1294.4096,48671.0,64370.0,Pipistrellus pipistrellus,0.421,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1294.4985,1294.5058,46953.0,62380.0,Pipistrellus pipistrellus,0.511,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1299.7855,1299.792,48671.0,63529.0,Pipistrellus pipistrellus,0.498,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1299.9725,1299.9766,48671.0,64452.0,Pipistrellus pipistrellus,0.582,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1300.3225,1300.3282,47812.0,61856.0,Pipistrellus pipistrellus,0.475,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1304.1645,1304.1732,46953.0,63904.0,Pipistrellus pipistrellus,0.357,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1306.9885,1306.9937,48671.0,63281.0,Pipistrellus pipistrellus,0.485,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1313.2145,1313.2274,26328.0,33158.0,Eptesicus serotinus,0.316,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1313.3705,1313.384,25468.0,30346.0,Nyctalus leisleri,0.36,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1315.0245,1315.0296,49531.0,65412.0,Pipistrellus pipistrellus,0.447,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1316.3195,1316.3248,47812.0,65760.0,Pipistrellus pipistrellus,0.476,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1316.4005,1316.4075,47812.0,65818.0,Pipistrellus pipistrellus,0.389,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1324.6925,1324.7022,47812.0,64626.0,Pipistrellus pipistrellus,0.482,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1325.1485,1325.1538,46953.0,65302.0,Pipistrellus pipistrellus,0.606,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1325.3285,1325.3343,46953.0,65987.0,Pipistrellus pipistrellus,0.56,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1325.6045,1325.6109,46093.0,62433.0,Pipistrellus pipistrellus,0.449,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1326.0415,1326.0497,47812.0,64283.0,Pipistrellus pipistrellus,0.476,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1328.8175,1328.8242,46093.0,61850.0,Pipistrellus pipistrellus,0.343,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1329.2335,1329.2397,47812.0,61902.0,Pipistrellus pipistrellus,0.519,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1329.5985,1329.6069,47812.0,62395.0,Pipistrellus pipistrellus,0.487,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1329.6605,1329.666,47812.0,70497.0,Pipistrellus pipistrellus,0.6,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1329.7255,1329.7316,46953.0,69717.0,Pipistrellus pipistrellus,0.272,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1329.7975,1329.8033,46953.0,67564.0,Pipistrellus pipistrellus,0.477,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1329.8655,1329.8715,47812.0,67630.0,Pipistrellus pipistrellus,0.316,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1331.4955,1331.502,48671.0,66130.0,Pipistrellus pipistrellus,0.462,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1331.5775,1331.583,47812.0,67135.0,Pipistrellus pipistrellus,0.451,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1332.0265,1332.0331,47812.0,60769.0,Pipistrellus pipistrellus,0.469,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1342.6715,1342.687,25468.0,31096.0,Nyctalus leisleri,0.327,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1346.5115,1346.5187,48671.0,65018.0,Pipistrellus pipistrellus,0.477,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1351.2145,1351.2214,49531.0,63034.0,Pipistrellus pipistrellus,0.452,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1351.2945,1351.3004,45234.0,66003.0,Pipistrellus pipistrellus,0.404,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1351.6245,1351.6304,48671.0,64588.0,Pipistrellus pipistrellus,0.393,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1351.8555,1351.8612,47812.0,68643.0,Pipistrellus pipistrellus,0.515,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1351.9445,1351.9539,46953.0,65147.0,Pipistrellus pipistrellus,0.384,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1355.5475,1355.5542,47812.0,63876.0,Pipistrellus pipistrellus,0.491,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1373.9445,1373.952,47812.0,61774.0,Pipistrellus pipistrellus,0.532,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1374.2285,1374.2369,46953.0,62763.0,Pipistrellus pipistrellus,0.506,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1374.3125,1374.3202,47812.0,66638.0,Pipistrellus pipistrellus,0.531,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1374.4085,1374.4145,48671.0,64182.0,Pipistrellus pipistrellus,0.575,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1374.5555,1374.5617,47812.0,63303.0,Pipistrellus pipistrellus,0.52,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1374.6485,1374.6541,47812.0,66542.0,Pipistrellus pipistrellus,0.488,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1374.8025,1374.8119,46093.0,66322.0,Pipistrellus pipistrellus,0.338,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1374.8725,1374.8794,46953.0,64235.0,Pipistrellus pipistrellus,0.513,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1374.9085,1374.919,27187.0,33999.0,Eptesicus serotinus,0.254,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1374.9415,1374.9499,47812.0,63774.0,Pipistrellus pipistrellus,0.485,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1375.0275,1375.0343,46953.0,62465.0,Pipistrellus pipistrellus,0.527,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1375.4455,1375.4593,26328.0,32596.0,Eptesicus serotinus,0.334,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1375.9075,1375.9138,47812.0,65121.0,Pipistrellus pipistrellus,0.48,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1375.9515,1375.9678,25468.0,29298.0,Nyctalus leisleri,0.367,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1384.5375,1384.5436,47812.0,64025.0,Pipistrellus pipistrellus,0.391,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1387.8505,1387.8642,25468.0,30768.0,Nyctalus leisleri,0.369,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1388.3325,1388.349,25468.0,30716.0,Nyctalus leisleri,0.288,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1392.0975,1392.1055,46953.0,60639.0,Pipistrellus pipistrellus,0.443,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1392.2855,1392.2923,46093.0,61329.0,Pipistrellus pipistrellus,0.442,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1392.7585,1392.7638,48671.0,64000.0,Pipistrellus pipistrellus,0.476,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1392.9255,1392.9328,46953.0,66208.0,Pipistrellus pipistrellus,0.405,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1393.0475,1393.0552,46093.0,65230.0,Pipistrellus pipistrellus,0.365,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1393.1265,1393.1318,48671.0,61372.0,Pipistrellus pipistrellus,0.57,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1393.2755,1393.2836,47812.0,64123.0,Pipistrellus pipistrellus,0.473,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1393.3435,1393.352,46953.0,64442.0,Pipistrellus pipistrellus,0.406,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1393.5125,1393.5213,47812.0,59945.0,Pipistrellus pipistrellus,0.46,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1399.2025,1399.2164,26328.0,31633.0,Nyctalus leisleri,0.259,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1413.9165,1413.925,46953.0,65260.0,Pipistrellus pipistrellus,0.443,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1414.9865,1414.9945,48671.0,63823.0,Pipistrellus pipistrellus,0.482,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1415.2275,1415.2378,47812.0,62873.0,Pipistrellus pipistrellus,0.446,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1417.0405,1417.0474,47812.0,63668.0,Pipistrellus pipistrellus,0.36,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1417.3125,1417.3185,48671.0,61859.0,Pipistrellus pipistrellus,0.457,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1417.3915,1417.4008,47812.0,66944.0,Pipistrellus pipistrellus,0.329,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1417.4535,1417.4601,46953.0,63360.0,Pipistrellus pipistrellus,0.429,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1417.6125,1417.6181,49531.0,67418.0,Pipistrellus pipistrellus,0.359,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1419.4055,1419.4111,46953.0,60702.0,Pipistrellus pipistrellus,0.487,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
1421.1245,1421.1316,46953.0,60778.0,Pipistrellus pipistrellus,0.555,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_060000.WAV,Foliage,recover-20220828,009
