start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1316.2535,1316.2687,27187.0,37492.0,Eptesicus serotinus,0.452,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1316.4365,1316.4523,27187.0,37474.0,Eptesicus serotinus,0.449,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1316.6635,1316.676,27187.0,36972.0,Eptesicus serotinus,0.376,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1316.9125,1316.9281,27187.0,31085.0,Nyctalus leisleri,0.358,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1317.1555,1317.1673,27187.0,35772.0,Nyctalus leisleri,0.327,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1317.3935,1317.4083,26328.0,31700.0,Nyctalus leisleri,0.388,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1317.6385,1317.6507,27187.0,33537.0,Nyctalus leisleri,0.445,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1317.8825,1317.8963,27187.0,31880.0,Nyctalus leisleri,0.331,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1318.2295,1318.2423,26328.0,33167.0,Nyctalus leisleri,0.307,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1318.4725,1318.4879,26328.0,31511.0,Nyctalus leisleri,0.351,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1318.7105,1318.7233,27187.0,33540.0,Nyctalus leisleri,0.369,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1318.9425,1318.9542,27187.0,34286.0,Nyctalus leisleri,0.32,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1319.1865,1319.2004,26328.0,31866.0,Nyctalus leisleri,0.357,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1319.4375,1319.451,26328.0,31165.0,Nyctalus leisleri,0.445,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1322.0155,1322.0303,27187.0,30140.0,Nyctalus leisleri,0.425,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1358.1995,1358.2117,27187.0,33274.0,Nyctalus leisleri,0.312,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1359.3865,1359.3991,27187.0,32541.0,Nyctalus leisleri,0.365,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1362.6565,1362.6749,26328.0,31603.0,Nyctalus leisleri,0.255,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1363.5925,1363.6072,27187.0,32110.0,Nyctalus leisleri,0.306,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1363.9395,1363.9577,26328.0,30611.0,Nyctalus leisleri,0.398,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1364.1735,1364.189,26328.0,31027.0,Nyctalus leisleri,0.419,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1364.3605,1364.3748,27187.0,32928.0,Nyctalus leisleri,0.302,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1364.5305,1364.5452,27187.0,34946.0,Eptesicus serotinus,0.288,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1364.6965,1364.7066,28046.0,36411.0,Eptesicus serotinus,0.305,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1365.3705,1365.3853,26328.0,31559.0,Nyctalus leisleri,0.292,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1365.5985,1365.6104,27187.0,33965.0,Nyctalus leisleri,0.313,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1366.0615,1366.0748,27187.0,32121.0,Nyctalus leisleri,0.308,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1366.3005,1366.3162,27187.0,30940.0,Nyctalus leisleri,0.348,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1366.8105,1366.8276,27187.0,30688.0,Nyctalus leisleri,0.4,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1367.0665,1367.0829,26328.0,29714.0,Nyctalus leisleri,0.44,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1367.3215,1367.3381,26328.0,29327.0,Nyctalus leisleri,0.62,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1367.5635,1367.5818,26328.0,29758.0,Nyctalus leisleri,0.463,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1381.9335,1381.9481,27187.0,30525.0,Nyctalus leisleri,0.385,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1420.8635,1420.8801,26328.0,29981.0,Nyctalus leisleri,0.379,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1421.3155,1421.3309,27187.0,30824.0,Nyctalus leisleri,0.394,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1421.7885,1421.8061,27187.0,29851.0,Nyctalus leisleri,0.582,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1422.0235,1422.0413,26328.0,32174.0,Nyctalus noctula,0.256,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1422.4575,1422.4717,27187.0,36971.0,Eptesicus serotinus,0.357,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1422.7605,1422.7699,28906.0,36262.0,Eptesicus serotinus,0.269,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1422.8505,1422.8566,28046.0,37590.0,Eptesicus serotinus,0.362,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1423.2395,1423.2506,27187.0,36785.0,Eptesicus serotinus,0.322,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1423.4625,1423.4755,27187.0,36200.0,Eptesicus serotinus,0.335,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1423.6105,1423.6231,27187.0,37813.0,Eptesicus serotinus,0.412,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1423.8525,1423.8651,27187.0,31513.0,Nyctalus leisleri,0.406,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1424.0975,1424.1103,27187.0,32146.0,Nyctalus leisleri,0.501,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1424.6045,1424.618,26328.0,31258.0,Nyctalus leisleri,0.414,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1459.9285,1459.9435,26328.0,30223.0,Nyctalus leisleri,0.478,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1460.1635,1460.1815,26328.0,29255.0,Nyctalus leisleri,0.524,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1460.3975,1460.4175,26328.0,30328.0,Nyctalus leisleri,0.448,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1460.6355,1460.6553,26328.0,29444.0,Nyctalus leisleri,0.425,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1460.8705,1460.8896,26328.0,28485.0,Nyctalus leisleri,0.626,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1461.1045,1461.1246,26328.0,29472.0,Nyctalus leisleri,0.475,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1461.3465,1461.3649,26328.0,29959.0,Nyctalus leisleri,0.607,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1461.9315,1461.9472,27187.0,30035.0,Nyctalus leisleri,0.473,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1462.1635,1462.1803,27187.0,31141.0,Nyctalus leisleri,0.371,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1462.4165,1462.4263,28906.0,36903.0,Nyctalus leisleri,0.277,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1463.0355,1463.0465,28046.0,32876.0,Nyctalus leisleri,0.508,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1463.2305,1463.248,27187.0,32397.0,Nyctalus leisleri,0.181,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1463.4525,1463.4675,27187.0,31307.0,Nyctalus leisleri,0.458,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1463.6835,1463.6982,26328.0,31275.0,Nyctalus leisleri,0.368,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1463.9265,1463.9422,26328.0,30017.0,Nyctalus leisleri,0.641,0.733,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1464.1695,1464.1872,26328.0,30825.0,Nyctalus leisleri,0.269,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1464.4165,1464.4327,26328.0,29412.0,Nyctalus leisleri,0.58,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1464.6645,1464.6804,26328.0,30909.0,Nyctalus leisleri,0.375,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1465.0325,1465.0475,26328.0,29555.0,Nyctalus leisleri,0.616,0.728,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1465.2745,1465.2878,26328.0,30983.0,Nyctalus leisleri,0.481,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1465.7395,1465.7546,26328.0,30430.0,Nyctalus leisleri,0.638,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1465.9775,1465.9936,26328.0,30519.0,Nyctalus leisleri,0.37,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1466.2335,1466.2492,26328.0,29873.0,Nyctalus leisleri,0.747,0.789,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1466.4825,1466.4989,26328.0,30048.0,Nyctalus leisleri,0.555,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1466.9565,1466.971,27187.0,31489.0,Nyctalus leisleri,0.523,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1467.1495,1467.1616,27187.0,39912.0,Eptesicus serotinus,0.458,0.731,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1467.6425,1467.6586,27187.0,30925.0,Nyctalus leisleri,0.607,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1467.8925,1467.9088,27187.0,30452.0,Nyctalus leisleri,0.451,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1468.1295,1468.1464,26328.0,30480.0,Nyctalus leisleri,0.596,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1468.3615,1468.3771,27187.0,31835.0,Nyctalus leisleri,0.356,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1468.5935,1468.6059,27187.0,36290.0,Nyctalus leisleri,0.351,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1468.8305,1468.8422,27187.0,38190.0,Eptesicus serotinus,0.461,0.729,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1469.0625,1469.0766,27187.0,36361.0,Eptesicus serotinus,0.33,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1469.2965,1469.308,27187.0,36830.0,Eptesicus serotinus,0.322,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1469.5315,1469.5445,27187.0,33504.0,Nyctalus leisleri,0.37,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1469.7165,1469.7249,28046.0,41950.0,Eptesicus serotinus,0.36,0.747,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1469.9815,1469.9921,28046.0,34617.0,Nyctalus leisleri,0.39,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1470.2055,1470.22,26328.0,31871.0,Nyctalus leisleri,0.34,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1470.4285,1470.441,27187.0,34589.0,Nyctalus leisleri,0.329,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1470.7745,1470.7877,27187.0,33648.0,Nyctalus leisleri,0.259,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1470.9135,1470.924,27187.0,37765.0,Eptesicus serotinus,0.389,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1471.0535,1471.0647,27187.0,38125.0,Eptesicus serotinus,0.417,0.737,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1471.2595,1471.2696,27187.0,33597.0,Nyctalus leisleri,0.628,0.757,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1471.3995,1471.4091,27187.0,35881.0,Nyctalus leisleri,0.345,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1471.6145,1471.6252,27187.0,33591.0,Nyctalus leisleri,0.52,0.738,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1471.8525,1471.8636,27187.0,34882.0,Nyctalus leisleri,0.323,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1474.6565,1474.67,27187.0,32193.0,Nyctalus leisleri,0.351,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1476.4055,1476.4181,27187.0,35804.0,Eptesicus serotinus,0.387,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1476.6095,1476.6213,28046.0,34695.0,Nyctalus leisleri,0.37,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1476.8415,1476.8566,27187.0,32666.0,Nyctalus leisleri,0.352,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1512.1105,1512.1281,27187.0,30249.0,Nyctalus leisleri,0.493,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1512.6085,1512.6287,26328.0,29062.0,Nyctalus leisleri,0.496,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1513.0955,1513.1123,27187.0,29676.0,Nyctalus leisleri,0.474,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1513.3455,1513.364,26328.0,29431.0,Nyctalus leisleri,0.548,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1513.5915,1513.6088,26328.0,29879.0,Nyctalus leisleri,0.609,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1514.0855,1514.1056,26328.0,29339.0,Nyctalus leisleri,0.527,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1515.7475,1515.7616,27187.0,31040.0,Nyctalus leisleri,0.529,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1516.0745,1516.0889,26328.0,30469.0,Nyctalus leisleri,0.474,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1516.3835,1516.3987,26328.0,29915.0,Nyctalus leisleri,0.552,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1517.9765,1517.9938,26328.0,30870.0,Nyctalus leisleri,0.361,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1523.9445,1523.9579,26328.0,29732.0,Nyctalus leisleri,0.462,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1536.6075,1536.6214,27187.0,31701.0,Nyctalus leisleri,0.334,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1539.2545,1539.2704,26328.0,30052.0,Nyctalus leisleri,0.483,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1539.5095,1539.5241,26328.0,30194.0,Nyctalus leisleri,0.302,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1539.7615,1539.7764,26328.0,31039.0,Nyctalus leisleri,0.477,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1540.0175,1540.0324,26328.0,30220.0,Nyctalus leisleri,0.454,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1540.3705,1540.3849,26328.0,30633.0,Nyctalus leisleri,0.539,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1540.7065,1540.7205,26328.0,31545.0,Nyctalus leisleri,0.376,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1540.9385,1540.953,26328.0,31353.0,Nyctalus leisleri,0.455,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1541.1815,1541.1946,27187.0,34202.0,Eptesicus serotinus,0.252,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1541.4085,1541.4226,26328.0,31794.0,Nyctalus leisleri,0.336,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1558.2585,1558.2653,40937.0,49129.0,Pipistrellus nathusii,0.506,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1558.3665,1558.3743,39218.0,48502.0,Pipistrellus nathusii,0.352,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1558.5165,1558.5238,40937.0,50140.0,Pipistrellus nathusii,0.575,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1558.7585,1558.7656,40937.0,51558.0,Pipistrellus nathusii,0.341,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1558.8635,1558.8711,40078.0,49541.0,Pipistrellus nathusii,0.454,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1561.6695,1561.6763,40078.0,48067.0,Pipistrellus nathusii,0.447,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1561.7705,1561.7785,39218.0,46042.0,Pipistrellus nathusii,0.331,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1561.8685,1561.8754,40937.0,50145.0,Pipistrellus nathusii,0.516,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1561.9705,1561.9784,40078.0,46664.0,Pipistrellus nathusii,0.485,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1562.1545,1562.1636,39218.0,53412.0,Pipistrellus nathusii,0.674,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1562.2575,1562.2653,40078.0,48965.0,Pipistrellus nathusii,0.706,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
1562.4395,1562.4493,40078.0,52734.0,Pipistrellus nathusii,0.656,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220709_unit3/20220709_073000.WAV,Foliage,recover-20220709_unit3,No Valid Info
