start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
48.082499999999996,48.0904,39218,62623,Pipistrellus nathusii,0.537,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
48.2965,48.3056,40078,60845,Pipistrellus nathusii,0.547,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
48.563500000000005,48.5714,40937,57527,Pipistrellus nathusii,0.532,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
48.6485,48.656400000000005,39218,62080,Pipistrellus nathusii,0.517,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
49.2375,49.245599999999996,40937,48038,Pipistrellus nathusii,0.51,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
49.430499999999995,49.4381,40078,52936,Pipistrellus nathusii,0.505,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
49.7225,49.730599999999995,40078,49535,Pipistrellus nathusii,0.526,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
49.8005,49.8078,40937,53823,Pipistrellus nathusii,0.546,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
49.8665,49.8746,40078,57590,Pipistrellus nathusii,0.406,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
50.0445,50.0512,41796,61797,Pipistrellus nathusii,0.33,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
50.7725,50.7796,40937,63926,Pipistrellus nathusii,0.493,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
50.8725,50.8811,40937,61403,Pipistrellus nathusii,0.405,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
50.9685,50.9762,40078,50890,Pipistrellus nathusii,0.521,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
51.176500000000004,51.1837,40078,57833,Pipistrellus nathusii,0.433,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
51.2775,51.285,40937,55309,Pipistrellus nathusii,0.468,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
51.3755,51.3836,40078,62586,Pipistrellus nathusii,0.327,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
51.585499999999996,51.596000000000004,40937,62960,Pipistrellus nathusii,0.419,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
51.674499999999995,51.6849,40078,69715,Pipistrellus nathusii,0.277,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
51.7665,51.7749,40078,68156,Pipistrellus nathusii,0.303,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
52.0355,52.0456,42656,64889,Pipistrellus nathusii,0.231,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
52.6325,52.6374,44375,56155,Pipistrellus pipistrellus,0.432,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
52.811499999999995,52.815200000000004,49531,65841,Pipistrellus pipistrellus,0.495,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
53.1445,53.1482,48671,66361,Pipistrellus pipistrellus,0.433,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
54.0195,54.024,46953,92384,Myotis alcathoe,0.523,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
54.0965,54.1015,46093,98338,Myotis alcathoe,0.501,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
54.3515,54.3561,44375,90198,Myotis alcathoe,0.505,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
54.4955,54.4998,42656,94080,Myotis alcathoe,0.462,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
54.552499999999995,54.556799999999996,44375,96262,Myotis alcathoe,0.535,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
54.6155,54.6189,46093,89287,Myotis alcathoe,0.488,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
54.6715,54.6755,44375,98880,Myotis alcathoe,0.529,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
54.7425,54.7462,46953,80527,Myotis alcathoe,0.47,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
54.911500000000004,54.9153,49531,88250,Myotis alcathoe,0.438,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
59.076499999999996,59.0831,42656,50242,Pipistrellus nathusii,0.466,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
59.1215,59.127300000000005,43515,55960,Pipistrellus nathusii,0.302,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
59.2765,59.2819,43515,56065,Pipistrellus nathusii,0.353,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
60.5155,60.5229,40078,55918,Pipistrellus nathusii,0.417,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
60.6245,60.6319,41796,56746,Pipistrellus nathusii,0.426,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
60.7245,60.7344,42656,51372,Pipistrellus nathusii,0.403,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
61.1065,61.115899999999996,40937,59679,Pipistrellus nathusii,0.328,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
61.4195,61.4274,41796,51334,Pipistrellus nathusii,0.555,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
61.6045,61.6127,42656,61914,Pipistrellus nathusii,0.319,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
61.8945,61.9016,40937,59393,Pipistrellus nathusii,0.448,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
62.0945,62.1014,41796,57110,Pipistrellus nathusii,0.582,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
62.1935,62.2021,40937,50794,Pipistrellus nathusii,0.56,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
62.4805,62.4876,40937,52175,Pipistrellus nathusii,0.535,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
62.6915,62.7013,40937,48110,Pipistrellus nathusii,0.453,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
62.7905,62.7987,41796,47957,Pipistrellus nathusii,0.529,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
63.0115,63.0191,40078,47035,Pipistrellus nathusii,0.555,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
63.1315,63.1379,40937,49390,Pipistrellus nathusii,0.485,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
63.2245,63.2312,40078,48109,Pipistrellus nathusii,0.46,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
63.4005,63.408,41796,52654,Pipistrellus nathusii,0.499,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
64.4025,64.408,41796,56109,Pipistrellus nathusii,0.236,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
64.4365,64.4435,44375,57860,Pipistrellus nathusii,0.269,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
65.5015,65.5073,37500,56574,Myotis daubentonii,0.21,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
66.0975,66.102,40078,60017,Myotis mystacinus,0.142,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
67.3295,67.333,50390,70343,Myotis alcathoe,0.231,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
67.3875,67.3916,52109,72149,Pipistrellus pipistrellus,0.294,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
67.4475,67.4517,47812,74059,Myotis alcathoe,0.22,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
67.5615,67.5658,47812,76170,Myotis alcathoe,0.223,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
67.6385,67.6428,50390,70199,Pipistrellus pipistrellus,0.407,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
67.7995,67.8043,44375,78087,Myotis alcathoe,0.225,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
67.8815,67.8861,45234,80287,Myotis alcathoe,0.295,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
68.0305,68.0355,42656,91236,Myotis alcathoe,0.512,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
68.1055,68.11,42656,92033,Myotis alcathoe,0.522,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
68.1655,68.1699,42656,93056,Myotis alcathoe,0.548,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
68.2255,68.2299,42656,97982,Myotis alcathoe,0.552,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
68.2885,68.2936,40937,95048,Myotis alcathoe,0.539,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
68.3385,68.343,43515,92889,Myotis alcathoe,0.546,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
68.4215,68.4256,43515,85468,Myotis alcathoe,0.478,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
68.4815,68.4868,43515,94288,Myotis alcathoe,0.554,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
68.5315,68.5369,43515,104912,Myotis alcathoe,0.528,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
68.5775,68.5824,41796,102107,Myotis alcathoe,0.532,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
68.6285,68.6328,43515,93857,Myotis alcathoe,0.545,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
68.6835,68.6881,46953,86217,Myotis alcathoe,0.472,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
68.7505,68.755,46093,89948,Myotis alcathoe,0.475,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
68.9995,69.0048,37500,48991,Barbastellus barbastellus,0.229,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
69.1795,69.1833,49531,90737,Myotis alcathoe,0.491,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
69.4035,69.4091,38359,56225,Pipistrellus nathusii,0.324,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
70.4145,70.422,40078,54498,Pipistrellus nathusii,0.359,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
73.48949999999999,73.497,41796,50343,Pipistrellus nathusii,0.434,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
74.2035,74.2094,43515,56066,Pipistrellus pipistrellus,0.346,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
74.27250000000001,74.2774,44375,58747,Pipistrellus pipistrellus,0.453,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
74.8145,74.8199,40937,63723,Pipistrellus pipistrellus,0.329,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
74.8845,74.8899,42656,62021,Pipistrellus pipistrellus,0.252,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
75.9175,75.9219,42656,60183,Pipistrellus pipistrellus,0.367,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
76.0095,76.0133,42656,91552,Myotis alcathoe,0.496,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
76.1665,76.1709,40937,90599,Myotis alcathoe,0.513,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
76.2475,76.2514,41796,89546,Myotis alcathoe,0.531,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
76.3255,76.3298,40937,93256,Myotis alcathoe,0.477,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
76.40350000000001,76.4075,40937,82846,Myotis alcathoe,0.376,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
76.4875,76.4919,41796,90772,Myotis alcathoe,0.485,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
76.6045,76.60849999999999,40937,82662,Myotis alcathoe,0.45,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
76.8825,76.8854,48671,73792,Myotis alcathoe,0.416,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
76.98349999999999,76.9867,48671,81617,Myotis alcathoe,0.423,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
77.0775,77.0808,48671,83236,Myotis alcathoe,0.476,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
77.1845,77.1876,50390,81528,Myotis alcathoe,0.417,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
78.3315,78.3379,39218,53619,Pipistrellus nathusii,0.442,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
78.4235,78.431,40078,51431,Pipistrellus nathusii,0.443,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
78.6965,78.7037,40078,62667,Pipistrellus nathusii,0.299,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
78.8895,78.8969,40078,54563,Pipistrellus nathusii,0.404,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
81.5425,81.5481,43515,59976,Pipistrellus pipistrellus,0.344,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
81.7075,81.7158,43515,60255,Pipistrellus pipistrellus,0.33,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
81.8075,81.8158,43515,61733,Pipistrellus nathusii,0.172,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
81.9065,81.9164,41796,65214,Pipistrellus pipistrellus,0.24,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
82.0065,82.014,42656,58904,Pipistrellus nathusii,0.398,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
82.1075,82.1165,41796,64037,Pipistrellus nathusii,0.482,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
82.2085,82.2145,41796,56654,Pipistrellus nathusii,0.537,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
82.3095,82.3177,40937,69392,Pipistrellus nathusii,0.486,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
82.4125,82.42,40937,56023,Pipistrellus nathusii,0.484,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
82.50450000000001,82.5127,40078,48360,Pipistrellus nathusii,0.457,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
82.6925,82.7009,40937,52651,Pipistrellus nathusii,0.539,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
82.89150000000001,82.8987,40937,47952,Pipistrellus nathusii,0.604,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
83.0795,83.0862,40937,52073,Pipistrellus nathusii,0.569,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
83.1675,83.1738,41796,68918,Pipistrellus nathusii,0.521,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
83.26050000000001,83.2674,40937,54778,Pipistrellus nathusii,0.618,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
83.3515,83.3589,40937,55836,Pipistrellus nathusii,0.624,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
83.7005,83.7071,40937,66458,Pipistrellus nathusii,0.461,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
83.7955,83.8023,40937,65042,Pipistrellus nathusii,0.444,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
84.52250000000001,84.5279,40937,62093,Pipistrellus nathusii,0.297,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
84.8085,84.8123,50390,71983,Myotis alcathoe,0.268,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
85.8225,85.8274,40078,84954,Myotis brandtii,0.244,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_110000.WAV,Foliage,recover-20220804,002
