start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
172.1655,172.1741,40078,55993,Pipistrellus nathusii,0.555,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
172.2535,172.2613,40937,62574,Pipistrellus nathusii,0.478,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
172.6215,172.6282,40078,53470,Pipistrellus nathusii,0.516,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
172.7225,172.7305,39218,64636,Pipistrellus nathusii,0.419,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
172.9325,172.939,36640,56889,Pipistrellus nathusii,0.363,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
173.2155,173.2233,40078,61514,Pipistrellus nathusii,0.381,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
173.3105,173.3192,40078,58305,Pipistrellus nathusii,0.458,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
173.3915,173.4006,40078,56564,Pipistrellus nathusii,0.345,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
173.8345,173.8447,40937,56629,Pipistrellus nathusii,0.48,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
174.0135,174.022,40078,54751,Pipistrellus nathusii,0.469,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
174.1095,174.1147,35781,57167,Pipistrellus nathusii,0.36,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
174.3085,174.316,39218,56388,Pipistrellus nathusii,0.464,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
174.4155,174.4224,40078,55230,Pipistrellus nathusii,0.476,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
174.6845,174.6918,40078,55323,Pipistrellus nathusii,0.447,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
174.7825,174.7886,40937,47421,Pipistrellus nathusii,0.543,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
174.8855,174.89260000000002,40078,49761,Pipistrellus nathusii,0.609,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
174.98250000000002,174.9894,37500,49398,Pipistrellus nathusii,0.416,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
175.0735,175.0806,40937,53563,Pipistrellus nathusii,0.505,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
175.1775,175.1842,40937,53230,Pipistrellus nathusii,0.631,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
175.2855,175.2924,37500,49516,Pipistrellus nathusii,0.433,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
175.6005,175.6078,39218,49908,Pipistrellus nathusii,0.485,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
175.7125,175.7198,40078,48842,Pipistrellus nathusii,0.485,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
175.8275,175.8328,35781,51350,Barbastellus barbastellus,0.41,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
176.1455,176.1553,40078,48490,Pipistrellus nathusii,0.478,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
176.4415,176.4497,40078,50544,Pipistrellus nathusii,0.576,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
176.7355,176.7431,40078,46215,Pipistrellus nathusii,0.462,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
176.9355,176.942,40937,50507,Pipistrellus nathusii,0.558,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
177.1285,177.1355,39218,46261,Pipistrellus nathusii,0.505,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
177.2135,177.2214,40937,47361,Pipistrellus nathusii,0.49,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
177.3355,177.3423,41796,52164,Pipistrellus nathusii,0.504,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
177.5325,177.5385,42656,53407,Pipistrellus nathusii,0.586,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
177.64249999999998,177.6498,40937,49535,Pipistrellus nathusii,0.424,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
177.8405,177.84969999999998,41796,48357,Pipistrellus nathusii,0.575,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
177.9555,177.9631,40937,51624,Pipistrellus nathusii,0.647,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
178.0525,178.0603,41796,54088,Pipistrellus nathusii,0.669,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
178.1455,178.15370000000001,40937,49851,Pipistrellus nathusii,0.526,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
178.2345,178.2448,41796,52357,Pipistrellus nathusii,0.527,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
178.3365,178.345,41796,57740,Pipistrellus nathusii,0.573,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
178.44650000000001,178.4537,40937,63349,Pipistrellus nathusii,0.532,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
178.5565,178.5654,40937,52799,Pipistrellus nathusii,0.462,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
178.7405,178.7488,41796,56378,Pipistrellus nathusii,0.459,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
178.8645,178.8727,41796,55912,Pipistrellus nathusii,0.626,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
179.0635,179.0713,41796,58943,Pipistrellus nathusii,0.661,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
179.1615,179.1707,40937,60614,Pipistrellus nathusii,0.515,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
179.3045,179.3109,40937,56173,Pipistrellus nathusii,0.492,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
179.4835,179.4929,40937,63965,Pipistrellus nathusii,0.454,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
179.5895,179.59629999999999,40937,50352,Pipistrellus nathusii,0.637,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
179.7865,179.7938,40078,64500,Pipistrellus nathusii,0.589,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
179.8835,179.8911,40937,50534,Pipistrellus nathusii,0.668,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
179.9855,179.9933,40078,59846,Pipistrellus nathusii,0.596,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
180.0955,180.1028,40078,53338,Pipistrellus nathusii,0.594,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
180.1965,180.2043,40078,53028,Pipistrellus nathusii,0.531,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
180.3025,180.3108,40937,46189,Pipistrellus nathusii,0.473,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
180.4075,180.415,40078,53162,Pipistrellus nathusii,0.462,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
180.5075,180.5161,40078,56024,Pipistrellus nathusii,0.292,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
180.7225,180.731,40937,59877,Pipistrellus nathusii,0.392,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
180.8255,180.8339,40937,62181,Pipistrellus nathusii,0.365,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
180.9305,180.9386,40937,58219,Pipistrellus nathusii,0.453,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
181.3215,181.3323,41796,65874,Pipistrellus pipistrellus,0.326,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
181.4115,181.4187,43515,65017,Pipistrellus pipistrellus,0.472,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
181.4795,181.4877,43515,65279,Pipistrellus pipistrellus,0.309,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
181.5585,181.5667,43515,64770,Pipistrellus pipistrellus,0.377,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
181.8575,181.8662,42656,69425,Pipistrellus pipistrellus,0.234,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
181.9135,181.9195,38359,60082,Myotis daubentonii,0.302,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
181.9505,181.9581,42656,68010,Pipistrellus pipistrellus,0.411,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
182.0485,182.0563,42656,56939,Pipistrellus pipistrellus,0.177,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
182.1025,182.1079,38359,57539,Myotis daubentonii,0.4,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
182.7185,182.7239,34921,61076,Myotis daubentonii,0.439,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
182.7585,182.7647,43515,59989,Pipistrellus pipistrellus,0.252,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
182.8655,182.8733,40937,59213,Pipistrellus nathusii,0.308,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
183.0335,183.0404,42656,55105,Pipistrellus pipistrellus,0.229,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
183.3745,183.3799,36640,54843,Myotis daubentonii,0.385,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
184.3025,184.3108,40078,54289,Pipistrellus nathusii,0.397,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
184.4045,184.4129,40078,49157,Pipistrellus nathusii,0.443,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
184.5105,184.518,40078,51115,Pipistrellus nathusii,0.537,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
184.8125,184.8198,40937,50231,Pipistrellus nathusii,0.434,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
184.8145,184.8303,28046,33503,Nyctalus leisleri,0.23,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
184.9105,184.9175,41796,50880,Pipistrellus nathusii,0.46,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
185.2655,185.2842,27187,31489,Nyctalus leisleri,0.345,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
188.4745,188.48,45234,56103,Pipistrellus pipistrellus,0.403,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
188.6485,188.6538,46093,51935,Pipistrellus pipistrellus,0.417,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
188.7285,188.7355,44375,54664,Pipistrellus nathusii,0.188,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
190.0175,190.0297,28046,33235,Nyctalus leisleri,0.407,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
190.3255,190.3381,40078,47032,Pipistrellus nathusii,0.459,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
190.5845,190.5908,44375,55752,Pipistrellus nathusii,0.264,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
190.8345,190.8402,40078,59515,Pipistrellus nathusii,0.251,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
191.1765,191.1821,41796,60266,Pipistrellus nathusii,0.232,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
193.2675,193.2766,38359,46987,Pipistrellus nathusii,0.393,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
193.7825,193.8016,27187,31271,Nyctalus leisleri,0.385,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
194.2555,194.269,28046,31942,Nyctalus leisleri,0.355,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
194.4955,194.50900000000001,27187,31037,Nyctalus leisleri,0.449,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
194.6455,194.6531,42656,59447,Pipistrellus nathusii,0.377,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
195.1265,195.132,34921,53124,Barbastellus barbastellus,0.244,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
195.4295,195.437,40078,47547,Pipistrellus nathusii,0.46,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
195.6205,195.6262,36640,50698,Pipistrellus nathusii,0.359,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
195.8245,195.83,37500,55071,Pipistrellus nathusii,0.471,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
195.9305,195.9357,35781,53185,Pipistrellus nathusii,0.318,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
196.2155,196.2231,39218,54766,Pipistrellus nathusii,0.413,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
196.3125,196.3185,40078,49424,Pipistrellus nathusii,0.575,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
196.4155,196.4209,39218,54922,Pipistrellus nathusii,0.572,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
197.1225,197.1285,40937,48507,Pipistrellus nathusii,0.596,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
198.3375,198.3469,42656,54621,Pipistrellus nathusii,0.543,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
198.7745,198.7801,40078,48537,Pipistrellus nathusii,0.419,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
198.9185,198.9253,40078,46209,Pipistrellus nathusii,0.479,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
200.8615,200.8692,40078,47625,Pipistrellus nathusii,0.518,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
202.7565,202.7662,44375,54236,Pipistrellus pipistrellus,0.227,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
202.84550000000002,202.853,44375,52371,Pipistrellus pipistrellus,0.305,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
202.9185,202.9257,44375,56048,Pipistrellus nathusii,0.335,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
203.1645,203.1702,41796,51578,Pipistrellus nathusii,0.417,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
203.8275,203.8363,41796,48166,Pipistrellus nathusii,0.468,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
205.6225,205.6309,40078,55624,Pipistrellus nathusii,0.448,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
206.7295,206.7349,40078,57900,Myotis daubentonii,0.209,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
206.8535,206.8587,37500,57768,Myotis brandtii,0.212,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
206.9265,206.9323,36640,63297,Myotis brandtii,0.216,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
207.0705,207.0754,38359,56105,Myotis daubentonii,0.217,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
207.3735,207.3793,36640,58469,Myotis brandtii,0.225,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_100000.WAV,Foliage,recover-20220722,012
