start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1325.3305,1325.3417,41796.0,56868.0,Echolocation,Pipistrellus nathusii,0.4,0.502,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1325.5235,1325.5325,41796.0,51716.0,Echolocation,Pipistrellus nathusii,0.563,0.63,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1325.6085,1325.617,40937.0,52586.0,Echolocation,Pipistrellus nathusii,0.42,0.513,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1325.7255,1325.7333,40937.0,52947.0,Echolocation,Pipistrellus nathusii,0.432,0.523,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1325.8295,1325.8352,42656.0,53721.0,Echolocation,Pipistrellus nathusii,0.435,0.518,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1326.0345,1326.0416,42656.0,59822.0,Echolocation,Pipistrellus nathusii,0.286,0.523,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1326.1295,1326.1346,41796.0,57175.0,Echolocation,Pipistrellus nathusii,0.528,0.625,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1326.2225,1326.2285,40937.0,63635.0,Echolocation,Pipistrellus nathusii,0.395,0.558,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1326.3115,1326.3177,40078.0,60575.0,Echolocation,Pipistrellus nathusii,0.251,0.534,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1329.0405,1329.0473,40078.0,63464.0,Echolocation,Pipistrellus nathusii,0.315,0.522,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1329.7495,1329.7585,41796.0,56543.0,Echolocation,Pipistrellus nathusii,0.474,0.598,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1329.8535,1329.8603,41796.0,57672.0,Echolocation,Pipistrellus nathusii,0.499,0.586,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1330.0505,1330.0607,40937.0,53043.0,Echolocation,Pipistrellus nathusii,0.556,0.644,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1330.1375,1330.1459,40937.0,50148.0,Echolocation,Pipistrellus nathusii,0.622,0.655,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1330.2215,1330.2342,41796.0,50845.0,Echolocation,Pipistrellus nathusii,0.484,0.501,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1330.3985,1330.4051,41796.0,51755.0,Echolocation,Pipistrellus nathusii,0.725,0.745,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1330.4545,1330.4638,41796.0,54490.0,Echolocation,Pipistrellus nathusii,0.496,0.516,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1330.5335,1330.5421,40078.0,49384.0,Echolocation,Pipistrellus nathusii,0.595,0.644,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1330.6105,1330.6196,39218.0,46627.0,Echolocation,Pipistrellus nathusii,0.638,0.65,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1330.7875,1330.7969,41796.0,48785.0,Echolocation,Pipistrellus nathusii,0.515,0.527,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1330.8595,1330.8669,40937.0,53995.0,Echolocation,Pipistrellus nathusii,0.635,0.712,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1330.9635,1330.9713,40937.0,50514.0,Echolocation,Pipistrellus nathusii,0.493,0.533,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1331.0595,1331.0703,40937.0,50261.0,Echolocation,Pipistrellus nathusii,0.537,0.551,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1331.1585,1331.1683,41796.0,51966.0,Echolocation,Pipistrellus nathusii,0.597,0.623,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1331.4945,1331.5035,41796.0,52760.0,Echolocation,Pipistrellus nathusii,0.488,0.549,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1336.3515,1336.3669,25468.0,29455.0,Echolocation,Nyctalus leisleri,0.376,0.502,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1345.3125,1345.3216,25468.0,32266.0,Echolocation,Nyctalus leisleri,0.293,0.623,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1349.4445,1349.4569,23750.0,29478.0,Echolocation,Nyctalus leisleri,0.329,0.563,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1351.3465,1351.357,25468.0,33367.0,Echolocation,Eptesicus serotinus,0.318,0.623,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1351.6095,1351.6209,25468.0,30545.0,Echolocation,Nyctalus leisleri,0.399,0.591,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1351.7705,1351.7853,24609.0,30243.0,Echolocation,Nyctalus leisleri,0.322,0.526,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1352.3085,1352.3235,24609.0,29911.0,Echolocation,Nyctalus leisleri,0.357,0.557,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1358.8695,1358.876,46953.0,57852.0,Echolocation,Pipistrellus pipistrellus,0.575,0.621,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1358.9515,1358.9582,46093.0,57688.0,Echolocation,Pipistrellus pipistrellus,0.564,0.644,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1359.0405,1359.0469,45234.0,59803.0,Echolocation,Pipistrellus pipistrellus,0.57,0.623,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1359.1075,1359.1148,45234.0,55279.0,Echolocation,Pipistrellus pipistrellus,0.486,0.512,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1359.3305,1359.342,43515.0,56059.0,Echolocation,Pipistrellus pipistrellus,0.41,0.513,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1359.4215,1359.4312,44375.0,58179.0,Echolocation,Pipistrellus pipistrellus,0.43,0.51,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1359.5175,1359.5291,45234.0,53268.0,Echolocation,Pipistrellus pipistrellus,0.493,0.554,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1360.1735,1360.1821,43515.0,53409.0,Echolocation,Pipistrellus pipistrellus,0.307,0.578,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1364.2745,1364.2872,25468.0,30958.0,Echolocation,Nyctalus leisleri,0.531,0.685,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1364.5575,1364.5682,25468.0,32047.0,Echolocation,Nyctalus leisleri,0.318,0.624,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1364.6815,1364.6936,26328.0,33183.0,Echolocation,Nyctalus leisleri,0.271,0.581,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1364.8165,1364.8263,26328.0,32647.0,Echolocation,Nyctalus leisleri,0.27,0.53,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1366.5225,1366.5374,25468.0,31476.0,Echolocation,Nyctalus leisleri,0.312,0.505,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1366.7595,1366.7746,25468.0,32459.0,Echolocation,Eptesicus serotinus,0.301,0.589,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1366.9055,1366.9199,25468.0,31216.0,Echolocation,Nyctalus leisleri,0.309,0.547,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1367.1405,1367.155,25468.0,31038.0,Echolocation,Nyctalus leisleri,0.526,0.648,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1367.3865,1367.4009,25468.0,30708.0,Echolocation,Nyctalus leisleri,0.421,0.64,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1367.5175,1367.5289,26328.0,32673.0,Echolocation,Nyctalus leisleri,0.393,0.673,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1367.7025,1367.7139,26328.0,34566.0,Echolocation,Eptesicus serotinus,0.33,0.589,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1368.6885,1368.7021,27187.0,33644.0,Echolocation,Nyctalus leisleri,0.29,0.602,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1372.2025,1372.2119,26328.0,34846.0,Echolocation,Nyctalus leisleri,0.318,0.666,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1372.3295,1372.3396,27187.0,37212.0,Echolocation,Eptesicus serotinus,0.366,0.605,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1372.4535,1372.4622,27187.0,35022.0,Echolocation,Nyctalus leisleri,0.302,0.617,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1372.5115,1372.5238,25468.0,31886.0,Echolocation,Eptesicus serotinus,0.273,0.529,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1372.5875,1372.5978,26328.0,35391.0,Echolocation,Eptesicus serotinus,0.357,0.556,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1372.7285,1372.7377,25468.0,32665.0,Echolocation,Eptesicus serotinus,0.316,0.552,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1372.8555,1372.8646,26328.0,34632.0,Echolocation,Eptesicus serotinus,0.333,0.539,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1379.0845,1379.0975,24609.0,31029.0,Echolocation,Nyctalus leisleri,0.37,0.655,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1379.5785,1379.5872,26328.0,33231.0,Echolocation,Eptesicus serotinus,0.285,0.54,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1389.3595,1389.3747,24609.0,30294.0,Echolocation,Nyctalus leisleri,0.375,0.606,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1393.7005,1393.7105999999999,25468.0,31903.0,Echolocation,Nyctalus leisleri,0.246,0.522,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1395.3545,1395.3657,25468.0,31989.0,Echolocation,Nyctalus leisleri,0.369,0.625,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1395.4915,1395.5009,25468.0,34638.0,Echolocation,Eptesicus serotinus,0.331,0.68,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1395.8855,1395.8947,26328.0,37099.0,Echolocation,Eptesicus serotinus,0.386,0.651,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1396.0125,1396.0227,25468.0,35528.0,Echolocation,Eptesicus serotinus,0.394,0.718,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1396.2585,1396.2698,25468.0,35838.0,Echolocation,Eptesicus serotinus,0.419,0.687,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1396.3885,1396.3991,25468.0,34562.0,Echolocation,Nyctalus leisleri,0.333,0.698,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1396.5365,1396.5457,26328.0,32849.0,Echolocation,Nyctalus leisleri,0.532,0.705,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1396.6785,1396.6887,25468.0,34142.0,Echolocation,Eptesicus serotinus,0.392,0.668,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1396.9315,1396.9427,24609.0,30958.0,Echolocation,Nyctalus leisleri,0.316,0.582,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1397.0825,1397.0925,25468.0,31909.0,Echolocation,Nyctalus leisleri,0.406,0.639,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1397.4885,1397.5017,24609.0,32379.0,Echolocation,Eptesicus serotinus,0.267,0.546,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1399.8445,1399.8569,25468.0,33631.0,Echolocation,Nyctalus leisleri,0.341,0.641,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1400.2635,1400.2755,24609.0,31308.0,Echolocation,Nyctalus leisleri,0.384,0.68,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1400.6815,1400.6949,24609.0,31295.0,Echolocation,Nyctalus leisleri,0.338,0.62,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1401.0225,1401.0332,25468.0,32799.0,Echolocation,Eptesicus serotinus,0.288,0.554,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1416.0065,1416.0214,24609.0,30630.0,Echolocation,Nyctalus leisleri,0.426,0.585,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1419.0015,1419.0119,26328.0,31919.0,Echolocation,Nyctalus leisleri,0.347,0.575,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1441.0225,1441.033,25468.0,32548.0,Echolocation,Eptesicus serotinus,0.325,0.537,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1441.4425,1441.4539,25468.0,35142.0,Echolocation,Eptesicus serotinus,0.382,0.644,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1441.6995,1441.7123,24609.0,34304.0,Echolocation,Eptesicus serotinus,0.382,0.653,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1441.8445,1441.8541,26328.0,33433.0,Echolocation,Eptesicus serotinus,0.253,0.557,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1441.9725,1441.9832,26328.0,37323.0,Echolocation,Eptesicus serotinus,0.436,0.623,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1442.1065,1442.1159,25468.0,34321.0,Echolocation,Eptesicus serotinus,0.339,0.628,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1442.2775,1442.2855,27187.0,35810.0,Echolocation,Nyctalus leisleri,0.333,0.675,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1442.4805,1442.4919,26328.0,32374.0,Echolocation,Nyctalus leisleri,0.365,0.553,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1442.6215,1442.632,25468.0,33240.0,Echolocation,Eptesicus serotinus,0.319,0.594,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1447.1455,1447.1596,24609.0,30465.0,Echolocation,Nyctalus leisleri,0.341,0.576,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1450.2125,1450.2255,24609.0,32229.0,Echolocation,Nyctalus leisleri,0.315,0.646,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1450.9495,1450.9609,23750.0,30355.0,Echolocation,Nyctalus leisleri,0.321,0.579,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1451.2075,1451.218,23750.0,31465.0,Echolocation,Nyctalus leisleri,0.319,0.672,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1452.7565,1452.7675,23750.0,30581.0,Echolocation,Nyctalus leisleri,0.302,0.619,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1456.2495,1456.2603,24609.0,31341.0,Echolocation,Nyctalus leisleri,0.318,0.617,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1456.8245,1456.8394,24609.0,30226.0,Echolocation,Nyctalus leisleri,0.338,0.57,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1457.2785,1457.2927,23750.0,30410.0,Echolocation,Nyctalus leisleri,0.276,0.557,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1459.1845,1459.198,24609.0,30653.0,Echolocation,Nyctalus leisleri,0.394,0.59,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1460.6645,1460.677,24609.0,31988.0,Echolocation,Eptesicus serotinus,0.277,0.543,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1461.2155,1461.2301,24609.0,31457.0,Echolocation,Nyctalus leisleri,0.359,0.603,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1462.2795,1462.2912,24609.0,30882.0,Echolocation,Nyctalus leisleri,0.271,0.569,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1463.2245,1463.2377,24609.0,32034.0,Echolocation,Eptesicus serotinus,0.26,0.525,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1463.5115,1463.5246,24609.0,31263.0,Echolocation,Nyctalus leisleri,0.361,0.647,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1486.6475,1486.6595,26328.0,31186.0,Echolocation,Nyctalus leisleri,0.355,0.559,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1492.5185,1492.5305,22890.0,30002.0,Echolocation,Nyctalus leisleri,0.282,0.615,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1493.3765,1493.3887,23750.0,33734.0,Echolocation,Eptesicus serotinus,0.356,0.701,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1493.8235,1493.8348,24609.0,32031.0,Echolocation,Nyctalus leisleri,0.304,0.622,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1494.3745,1494.3844,24609.0,31170.0,Echolocation,Nyctalus leisleri,0.37,0.636,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1506.0495,1506.0606,24609.0,30542.0,Echolocation,Nyctalus leisleri,0.32,0.574,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1506.4995,1506.5139,24609.0,30381.0,Echolocation,Nyctalus leisleri,0.296,0.551,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1506.7305,1506.744,23750.0,30145.0,Echolocation,Eptesicus serotinus,0.276,0.567,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1506.9595,1506.973,23750.0,30921.0,Echolocation,Eptesicus serotinus,0.265,0.592,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1507.3035,1507.3175,24609.0,30344.0,Echolocation,Nyctalus leisleri,0.348,0.557,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1507.6475,1507.6595,25468.0,31669.0,Echolocation,Nyctalus leisleri,0.366,0.676,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1508.3605,1508.3736,23750.0,31932.0,Echolocation,Eptesicus serotinus,0.278,0.641,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1511.1755,1511.1873,26328.0,32378.0,Echolocation,Nyctalus leisleri,0.299,0.566,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1511.2995,1511.3095,26328.0,34302.0,Echolocation,Eptesicus serotinus,0.332,0.678,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1511.4405,1511.4543,26328.0,34093.0,Echolocation,Eptesicus serotinus,0.306,0.649,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1511.6285,1511.6392,26328.0,34252.0,Echolocation,Eptesicus serotinus,0.379,0.639,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1511.7725,1511.7831,27187.0,33169.0,Echolocation,Nyctalus leisleri,0.251,0.526,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1511.9085,1511.9184,28046.0,34877.0,Echolocation,Nyctalus leisleri,0.278,0.599,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1512.1705,1512.1798,27187.0,35202.0,Echolocation,Nyctalus leisleri,0.388,0.724,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1512.3005,1512.3109,28906.0,35304.0,Echolocation,Eptesicus serotinus,0.259,0.511,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1518.1935,1518.2065,24609.0,30465.0,Echolocation,Nyctalus leisleri,0.34,0.545,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1531.1475,1531.1609,25468.0,29609.0,Echolocation,Nyctalus leisleri,0.469,0.617,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1531.3005,1531.3102,24609.0,30698.0,Echolocation,Eptesicus serotinus,0.228,0.513,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1532.5185,1532.5271,26328.0,33711.0,Echolocation,Eptesicus serotinus,0.257,0.512,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1533.1225,1533.1334,25468.0,32914.0,Echolocation,Nyctalus leisleri,0.403,0.706,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1533.2595,1533.2695,26328.0,32778.0,Echolocation,Nyctalus leisleri,0.326,0.603,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1533.3105,1533.3216,26328.0,33237.0,Echolocation,Eptesicus serotinus,0.282,0.59,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1533.8965,1533.9108,26328.0,32359.0,Echolocation,Eptesicus serotinus,0.237,0.535,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1534.1655,1534.1783,26328.0,34931.0,Echolocation,Eptesicus serotinus,0.348,0.645,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1534.3145,1534.3246,26328.0,33110.0,Echolocation,Nyctalus leisleri,0.316,0.666,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1534.4895,1534.5003,25468.0,35488.0,Echolocation,Eptesicus serotinus,0.402,0.627,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1534.7615,1534.7736,25468.0,32491.0,Echolocation,Nyctalus leisleri,0.307,0.559,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
