start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
418.7105,418.7177,39218.0,47563.0,Pipistrellus nathusii,0.48,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
418.8115,418.8194,39218.0,56620.0,Pipistrellus nathusii,0.565,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
418.9215,418.9308,39218.0,52973.0,Pipistrellus nathusii,0.592,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
419.0275,419.0349,37500.0,52243.0,Pipistrellus nathusii,0.528,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
419.1275,419.1363,37500.0,46088.0,Pipistrellus nathusii,0.427,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
419.3045,419.3107,37500.0,49802.0,Pipistrellus nathusii,0.329,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
419.4755,419.4807,39218.0,55510.0,Pipistrellus nathusii,0.482,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
420.1855,420.1922,40937.0,67412.0,Pipistrellus nathusii,0.351,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
420.2925,420.2999,40937.0,67473.0,Pipistrellus nathusii,0.359,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
420.4895,420.4975,40937.0,65896.0,Pipistrellus nathusii,0.51,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
420.5865,420.5948,39218.0,65707.0,Pipistrellus nathusii,0.388,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
420.6865,420.6944,40078.0,68896.0,Pipistrellus nathusii,0.457,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
420.7805,420.788,40937.0,65562.0,Pipistrellus nathusii,0.508,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
420.8815,420.89,40078.0,69680.0,Pipistrellus nathusii,0.405,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
421.2825,421.2915,38359.0,66721.0,Pipistrellus nathusii,0.487,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
421.3695,421.3778,40937.0,65458.0,Pipistrellus nathusii,0.439,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
421.4625,421.4706,40078.0,69203.0,Pipistrellus nathusii,0.408,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
421.6675,421.6767,39218.0,60729.0,Pipistrellus nathusii,0.489,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
421.7665,421.7741,38359.0,71186.0,Pipistrellus nathusii,0.385,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
421.8715,421.8793,38359.0,61151.0,Pipistrellus nathusii,0.389,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
421.9625,421.97,40078.0,71254.0,Pipistrellus nathusii,0.421,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
422.0635,422.0708,38359.0,57404.0,Pipistrellus nathusii,0.54,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
422.2695,422.2774,39218.0,59477.0,Pipistrellus nathusii,0.491,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
422.3765,422.3835,40078.0,49535.0,Pipistrellus nathusii,0.566,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
422.4715,422.4787,40078.0,49373.0,Pipistrellus nathusii,0.514,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
422.5635,422.5709,39218.0,60209.0,Pipistrellus nathusii,0.523,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
422.6695,422.6784,40937.0,49822.0,Pipistrellus nathusii,0.495,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
422.7635,422.7733,39218.0,57025.0,Pipistrellus nathusii,0.509,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
422.9565,422.9647,39218.0,60974.0,Pipistrellus nathusii,0.573,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
423.2535,423.2602,39218.0,61503.0,Pipistrellus nathusii,0.408,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
425.3285,425.3337,41796.0,48965.0,Pipistrellus nathusii,0.522,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
426.2155,426.2218,39218.0,55657.0,Pipistrellus nathusii,0.471,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
426.5015,426.5076,38359.0,60715.0,Pipistrellus nathusii,0.367,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
426.5915,426.5978,40937.0,53813.0,Pipistrellus nathusii,0.354,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
428.4595,428.4656,41796.0,63641.0,Pipistrellus nathusii,0.259,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
429.3425,429.3481,41796.0,66009.0,Pipistrellus nathusii,0.268,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
429.8395,429.84590000000003,41796.0,61895.0,Pipistrellus nathusii,0.273,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
430.0095,430.0137,40078.0,53356.0,Myotis daubentonii,0.193,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
430.4545,430.4587,41796.0,64120.0,Myotis brandtii,0.282,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
430.5745,430.5783,40937.0,62485.0,Myotis brandtii,0.194,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
430.6255,430.6303,40937.0,60166.0,Myotis brandtii,0.23,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
431.1535,431.1581,40937.0,68534.0,Myotis brandtii,0.251,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
432.5815,432.5864,44375.0,63852.0,Pipistrellus pipistrellus,0.345,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
432.8465,432.8531,40937.0,66265.0,Myotis daubentonii,0.225,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
432.9425,432.9493,40078.0,66897.0,Pipistrellus nathusii,0.203,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
433.0315,433.0381,41796.0,69116.0,Myotis daubentonii,0.148,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
433.3225,433.3288,41796.0,63648.0,Pipistrellus pipistrellus,0.221,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
433.4205,433.4281,42656.0,61310.0,Pipistrellus pipistrellus,0.257,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
433.8085,433.8148,41796.0,53148.0,Pipistrellus nathusii,0.353,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
433.9025,433.9099,40937.0,61676.0,Pipistrellus nathusii,0.238,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
434.1755,434.1821,41796.0,56853.0,Pipistrellus nathusii,0.444,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
434.8885,434.8949,42656.0,56641.0,Pipistrellus nathusii,0.312,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
453.3435,453.3513,38359.0,44988.0,Pipistrellus nathusii,0.469,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
456.0245,456.0377,25468.0,34286.0,Eptesicus serotinus,0.293,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
465.2315,465.2484,24609.0,29406.0,Nyctalus leisleri,0.415,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
471.3255,471.3337,37500.0,45383.0,Pipistrellus nathusii,0.416,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
471.6375,471.6469,37500.0,43776.0,Pipistrellus nathusii,0.512,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
475.4635,475.4789,25468.0,30354.0,Nyctalus leisleri,0.356,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
476.14549999999997,476.1614,24609.0,30699.0,Eptesicus serotinus,0.234,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
476.4215,476.437,24609.0,27990.0,Nyctalus leisleri,0.403,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
500.6475,500.6575,37500.0,45471.0,Pipistrellus nathusii,0.408,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
500.8465,500.8555,36640.0,44406.0,Pipistrellus nathusii,0.455,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
501.0585,501.067,37500.0,44577.0,Pipistrellus nathusii,0.499,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
501.2715,501.28,36640.0,43725.0,Pipistrellus nathusii,0.497,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
501.3735,501.3814,37500.0,44850.0,Pipistrellus nathusii,0.533,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
501.4735,501.483,37500.0,44402.0,Pipistrellus nathusii,0.442,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
503.3575,503.3663,36640.0,44616.0,Pipistrellus nathusii,0.384,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
504.1625,504.1707,38359.0,44290.0,Pipistrellus nathusii,0.468,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
504.27049999999997,504.2794,37500.0,44952.0,Pipistrellus nathusii,0.471,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
518.9535,518.9606,38359.0,44421.0,Pipistrellus nathusii,0.433,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
581.4125,581.4294,23750.0,30472.0,Eptesicus serotinus,0.27,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
585.8325,585.8458,24609.0,31178.0,Nyctalus leisleri,0.299,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
586.5705,586.5841,23750.0,31168.0,Eptesicus serotinus,0.258,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
595.2985,595.3161,22031.0,26606.0,Nyctalus leisleri,0.414,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
605.8975,605.9055,38359.0,44473.0,Pipistrellus nathusii,0.453,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
673.6295,673.6446,24609.0,30035.0,Nyctalus leisleri,0.317,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
673.8755,673.8896,24609.0,30136.0,Nyctalus leisleri,0.485,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
674.1235,674.142,24609.0,29828.0,Nyctalus leisleri,0.246,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
674.5675,674.5853,25468.0,36019.0,Eptesicus serotinus,0.405,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
675.0365,675.0528,25468.0,32875.0,Eptesicus serotinus,0.242,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
676.4675,676.48,27187.0,33025.0,Nyctalus leisleri,0.314,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
676.9885,677.0002,27187.0,33911.0,Nyctalus leisleri,0.287,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
777.2845,777.293,37500.0,44252.0,Pipistrellus nathusii,0.394,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
802.5665,802.575,40937.0,52523.0,Pipistrellus nathusii,0.548,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
803.1685,803.1775,40937.0,51070.0,Pipistrellus nathusii,0.416,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
803.3875,803.3973,40078.0,46956.0,Pipistrellus nathusii,0.457,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
811.5375,811.5455,38359.0,47678.0,Pipistrellus nathusii,0.402,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
823.1325,823.1396,40078.0,46495.0,Pipistrellus nathusii,0.413,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
896.8895,896.8987,36640.0,42971.0,Pipistrellus nathusii,0.409,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
896.9935,897.0023,38359.0,44501.0,Pipistrellus nathusii,0.54,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
897.7935,897.8019,38359.0,44644.0,Pipistrellus nathusii,0.488,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
914.7775,914.787,37500.0,45292.0,Pipistrellus nathusii,0.424,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
958.5875,958.5999,24609.0,31983.0,Eptesicus serotinus,0.295,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
959.4265,959.4403,22890.0,28702.0,Nyctalus leisleri,0.225,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
959.6985,959.7086,25468.0,32918.0,Nyctalus leisleri,0.404,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
960.2525,960.2657,24609.0,31353.0,Nyctalus leisleri,0.282,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
961.9485,961.9623,23750.0,30372.0,Nyctalus leisleri,0.234,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
962.8645,962.8788,23750.0,29912.0,Nyctalus leisleri,0.334,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
971.3265,971.3415,23750.0,28318.0,Nyctalus leisleri,0.41,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
973.0985,973.1116,23750.0,29186.0,Nyctalus leisleri,0.294,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
974.6845,974.6928,37500.0,44677.0,Pipistrellus nathusii,0.407,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
985.3395,985.356,22890.0,27213.0,Nyctalus leisleri,0.481,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
990.8085,990.8178,39218.0,46057.0,Pipistrellus nathusii,0.457,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
991.0855,991.0937,40078.0,48772.0,Pipistrellus nathusii,0.51,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
991.1895,991.1974,39218.0,45559.0,Pipistrellus nathusii,0.456,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
991.2885,991.2974,40937.0,52310.0,Pipistrellus nathusii,0.512,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
991.7695,991.7767,40937.0,53283.0,Pipistrellus nathusii,0.545,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
992.2465,992.2544,40078.0,47190.0,Pipistrellus nathusii,0.426,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1033.8955,1033.9045,40078.0,45923.0,Pipistrellus nathusii,0.472,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1034.1865,1034.1965,39218.0,46744.0,Pipistrellus nathusii,0.521,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1034.2895,1034.2978,40078.0,46760.0,Pipistrellus nathusii,0.499,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1034.5595,1034.5678,40937.0,48461.0,Pipistrellus nathusii,0.582,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1034.8565,1034.8639,40937.0,49277.0,Pipistrellus nathusii,0.45,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1034.9535,1034.9621,40078.0,50974.0,Pipistrellus nathusii,0.49,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1035.1415,1035.1484,40937.0,50280.0,Pipistrellus nathusii,0.613,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1035.2445,1035.2517,40937.0,49494.0,Pipistrellus nathusii,0.599,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1035.3155,1035.323,40937.0,48248.0,Pipistrellus nathusii,0.653,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1035.4195,1035.4278,40937.0,48261.0,Pipistrellus nathusii,0.514,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1035.5255,1035.5334,40937.0,47726.0,Pipistrellus nathusii,0.567,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1035.7015,1035.7104,40937.0,50593.0,Pipistrellus nathusii,0.576,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1035.8035,1035.8122,40078.0,50086.0,Pipistrellus nathusii,0.582,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1035.8715,1035.8787,40937.0,52403.0,Pipistrellus nathusii,0.456,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1035.9935,1036.0009,40937.0,52166.0,Pipistrellus nathusii,0.693,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1036.0875,1036.0958,40078.0,46485.0,Pipistrellus nathusii,0.663,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1036.1755,1036.1844,40078.0,51513.0,Pipistrellus nathusii,0.609,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1036.2665,1036.2749,40937.0,52144.0,Pipistrellus nathusii,0.56,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1036.3625,1036.3704,40078.0,47449.0,Pipistrellus nathusii,0.633,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1036.4535,1036.462,40937.0,52619.0,Pipistrellus nathusii,0.679,0.745,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1036.6265,1036.6357,40937.0,54672.0,Pipistrellus nathusii,0.645,0.738,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1036.7175,1036.7255,40937.0,53683.0,Pipistrellus nathusii,0.741,0.777,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1036.8125,1036.8206,40078.0,49155.0,Pipistrellus nathusii,0.637,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1036.8955,1036.9042,40078.0,52674.0,Pipistrellus nathusii,0.568,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1037.4285,1037.4363,40937.0,50284.0,Pipistrellus nathusii,0.663,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1037.5065,1037.5155,40078.0,50745.0,Pipistrellus nathusii,0.552,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1037.6025,1037.6117,40078.0,55294.0,Pipistrellus nathusii,0.615,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1037.7115,1037.7175,40937.0,52460.0,Pipistrellus nathusii,0.521,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
1037.8075,1037.8173,40078.0,52761.0,Pipistrellus nathusii,0.566,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220802_073000.WAV,Foliage,recover-20220804,002
