start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
991.4665,991.479,39218.0,49982.0,Pipistrellus nathusii,0.467,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
991.5725,991.5824,39218.0,44880.0,Pipistrellus nathusii,0.54,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
991.6735,991.6832,38359.0,45031.0,Pipistrellus nathusii,0.492,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
991.7745,991.7852,38359.0,47356.0,Pipistrellus nathusii,0.526,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
991.9865,991.9958,38359.0,50370.0,Pipistrellus nathusii,0.545,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
992.1995,992.2062,38359.0,49804.0,Pipistrellus nathusii,0.556,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
992.3965,992.4032,39218.0,47268.0,Pipistrellus nathusii,0.537,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
996.7675,996.7744,40937.0,52081.0,Pipistrellus nathusii,0.489,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
996.9355,996.943,40937.0,48172.0,Pipistrellus nathusii,0.544,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1000.9625,1000.97,40937.0,48674.0,Pipistrellus nathusii,0.593,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1001.1425,1001.1512,40078.0,47979.0,Pipistrellus nathusii,0.406,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1001.2795,1001.2861,39218.0,45884.0,Pipistrellus nathusii,0.482,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1001.3985,1001.4056,40078.0,52479.0,Pipistrellus nathusii,0.487,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1005.5355,1005.5445,39218.0,45450.0,Pipistrellus nathusii,0.469,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1005.8315,1005.8401,40078.0,47821.0,Pipistrellus nathusii,0.446,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1006.0195,1006.0284,40937.0,50433.0,Pipistrellus nathusii,0.451,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1006.1115,1006.1174,41796.0,56882.0,Pipistrellus nathusii,0.507,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1006.2255,1006.2329,40937.0,48690.0,Pipistrellus nathusii,0.473,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1006.4505,1006.4585,40078.0,47897.0,Pipistrellus nathusii,0.481,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1006.5635,1006.5712,40937.0,49316.0,Pipistrellus nathusii,0.53,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1006.6735,1006.6844,43515.0,49892.0,Pipistrellus nathusii,0.401,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1008.9105,1008.9168999999999,44375.0,53784.0,Pipistrellus pipistrellus,0.556,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1009.2535,1009.2601,44375.0,56364.0,Pipistrellus pipistrellus,0.493,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1009.3485000000001,1009.3543999999999,43515.0,53444.0,Pipistrellus pipistrellus,0.507,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1009.4395,1009.4464,43515.0,50519.0,Pipistrellus pipistrellus,0.555,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1009.5305,1009.5373,42656.0,56800.0,Pipistrellus pipistrellus,0.481,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1009.6235,1009.6319,44375.0,55663.0,Pipistrellus pipistrellus,0.513,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1009.7165,1009.7229,45234.0,55134.0,Pipistrellus pipistrellus,0.513,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1009.9855,1009.9961,43515.0,49379.0,Pipistrellus pipistrellus,0.354,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1010.0775,1010.0854,41796.0,48730.0,Pipistrellus nathusii,0.43,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1010.9014999999999,1010.908,43515.0,53299.0,Pipistrellus pipistrellus,0.273,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1011.1975,1011.2048,43515.0,51181.0,Pipistrellus pipistrellus,0.363,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1011.2745,1011.2808,43515.0,55023.0,Pipistrellus pipistrellus,0.497,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1011.4365,1011.4432,43515.0,56528.0,Pipistrellus pipistrellus,0.427,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1011.6015,1011.611,43515.0,61615.0,Pipistrellus pipistrellus,0.259,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1012.1205,1012.1302,42656.0,60111.0,Pipistrellus pipistrellus,0.266,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1012.1755,1012.1891,23750.0,29867.0,Nyctalus leisleri,0.265,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1012.2945,1012.3011,41796.0,63090.0,Pipistrellus nathusii,0.44,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1012.3785,1012.3859,41796.0,61411.0,Pipistrellus pipistrellus,0.208,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1012.4665,1012.4745,41796.0,62742.0,Pipistrellus nathusii,0.19,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1012.4845,1012.4959,24609.0,32659.0,Eptesicus serotinus,0.285,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1012.6315,1012.6372,41796.0,60814.0,Pipistrellus nathusii,0.461,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1012.7175,1012.7244,41796.0,58782.0,Myotis daubentonii,0.195,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1012.9035,1012.9147,23750.0,30705.0,Nyctalus leisleri,0.266,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1013.0015,1013.0114,43515.0,49879.0,Pipistrellus pipistrellus,0.263,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1013.1615,1013.1683,43515.0,53334.0,Pipistrellus pipistrellus,0.341,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1013.2365,1013.2434,44375.0,52883.0,Pipistrellus pipistrellus,0.322,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1014.0525,1014.0603,40937.0,50518.0,Pipistrellus nathusii,0.458,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1014.2195,1014.2271,40078.0,50830.0,Pipistrellus nathusii,0.52,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1014.5995,1014.607,40078.0,51618.0,Pipistrellus nathusii,0.665,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1014.6905,1014.6967,40937.0,49459.0,Pipistrellus nathusii,0.48,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1014.7805,1014.788,40078.0,53622.0,Pipistrellus nathusii,0.532,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1014.7935,1014.8071,23750.0,29323.0,Nyctalus leisleri,0.391,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1014.8725,1014.8782,40937.0,54863.0,Pipistrellus nathusii,0.528,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1014.9585,1014.9659,40078.0,56385.0,Pipistrellus nathusii,0.477,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1015.0465,1015.0537,40937.0,49813.0,Pipistrellus nathusii,0.476,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1015.0495,1015.0669,23750.0,31628.0,Eptesicus serotinus,0.247,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1015.2055,1015.2175,24609.0,31925.0,Nyctalus leisleri,0.271,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1015.2215,1015.2299,41796.0,52689.0,Pipistrellus nathusii,0.458,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1015.3105,1015.3166,40937.0,49149.0,Pipistrellus nathusii,0.559,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1015.4014999999999,1015.4103,40078.0,53503.0,Pipistrellus nathusii,0.579,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1015.4895,1015.5046,23750.0,30934.0,Eptesicus serotinus,0.234,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1015.4955,1015.5021,40937.0,48804.0,Pipistrellus nathusii,0.513,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1015.6745,1015.6808,40937.0,50420.0,Pipistrellus nathusii,0.485,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1016.0235,1016.0361,25468.0,31925.0,Nyctalus leisleri,0.314,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1016.0395,1016.0462,40937.0,53765.0,Pipistrellus nathusii,0.57,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1016.1265,1016.1328,40937.0,50228.0,Pipistrellus nathusii,0.609,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1016.2225,1016.2302999999999,40078.0,60985.0,Pipistrellus nathusii,0.52,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1016.3185,1016.3259,40078.0,54089.0,Pipistrellus nathusii,0.57,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1016.4105,1016.4187,40078.0,57530.0,Pipistrellus nathusii,0.5,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1016.5055,1016.5138,40078.0,55595.0,Pipistrellus nathusii,0.474,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1016.6075,1016.6151,38359.0,55796.0,Pipistrellus nathusii,0.489,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1016.6995,1016.7073,39218.0,47312.0,Pipistrellus nathusii,0.619,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1016.7925,1016.801,39218.0,57555.0,Pipistrellus nathusii,0.536,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1016.8915,1016.8994,40078.0,48137.0,Pipistrellus nathusii,0.562,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1017.0365,1017.042,37500.0,46626.0,Pipistrellus nathusii,0.366,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1017.1825,1017.1915,40078.0,52131.0,Pipistrellus nathusii,0.456,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1017.3435,1017.3521,40078.0,48416.0,Pipistrellus nathusii,0.53,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1018.2075,1018.2197,41796.0,56704.0,Pipistrellus nathusii,0.409,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1018.2935,1018.3028,40937.0,51979.0,Pipistrellus nathusii,0.422,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1019.1225,1019.1295,38359.0,50013.0,Pipistrellus nathusii,0.416,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1019.2045,1019.2117,40078.0,50319.0,Pipistrellus nathusii,0.612,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1019.2775,1019.2843,40078.0,47222.0,Pipistrellus nathusii,0.514,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1020.3825,1020.3891,42656.0,61317.0,Pipistrellus nathusii,0.355,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1020.7855,1020.7914,43515.0,54941.0,Pipistrellus nathusii,0.335,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1021.2975,1021.3089,26328.0,35540.0,Eptesicus serotinus,0.363,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1022.3375,1022.3446,40078.0,61208.0,Pipistrellus nathusii,0.613,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1022.5625,1022.5696,40078.0,47727.0,Pipistrellus nathusii,0.338,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1022.6545,1022.6602,39218.0,49380.0,Pipistrellus nathusii,0.442,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1022.8305,1022.8374,39218.0,52310.0,Pipistrellus nathusii,0.384,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1028.6845,1028.6929,41796.0,57744.0,Pipistrellus nathusii,0.379,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1028.7785,1028.7863,40078.0,48116.0,Pipistrellus nathusii,0.424,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1029.2005,1029.2104,43515.0,55238.0,Pipistrellus pipistrellus,0.214,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1029.3615,1029.3691,44375.0,57904.0,Pipistrellus pipistrellus,0.346,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1032.7795,1032.7873,39218.0,49974.0,Pipistrellus nathusii,0.552,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1032.8695,1032.8767,40937.0,51286.0,Pipistrellus nathusii,0.497,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1032.9735,1032.9813,41796.0,52572.0,Pipistrellus nathusii,0.446,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1033.0715,1033.0792,41796.0,55447.0,Pipistrellus nathusii,0.446,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1033.2605,1033.2688,40078.0,46972.0,Pipistrellus nathusii,0.451,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1033.3415,1033.3484,40937.0,52746.0,Pipistrellus nathusii,0.471,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1033.5375,1033.5436,40078.0,50026.0,Pipistrellus nathusii,0.67,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1033.6785,1033.686,40937.0,50909.0,Pipistrellus nathusii,0.517,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1034.2545,1034.2638,40937.0,52151.0,Pipistrellus nathusii,0.633,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1034.4565,1034.4647,40078.0,50208.0,Pipistrellus nathusii,0.477,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1034.5575,1034.5659,38359.0,59712.0,Pipistrellus nathusii,0.513,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1034.6595,1034.6678,39218.0,53742.0,Pipistrellus nathusii,0.612,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1034.8405,1034.848,38359.0,53780.0,Pipistrellus nathusii,0.637,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1034.9325,1034.9408,38359.0,47209.0,Pipistrellus nathusii,0.706,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1035.0225,1035.031,39218.0,48438.0,Pipistrellus nathusii,0.675,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1035.1215,1035.1294,39218.0,59017.0,Pipistrellus nathusii,0.595,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1035.2105,1035.2176,40078.0,55879.0,Pipistrellus nathusii,0.615,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1035.2905,1035.3009,40937.0,53855.0,Pipistrellus nathusii,0.492,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1035.3855,1035.3956,40078.0,46089.0,Pipistrellus nathusii,0.657,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1035.4815,1035.4907,40078.0,58286.0,Pipistrellus nathusii,0.547,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1035.5685,1035.5787,40078.0,59409.0,Pipistrellus nathusii,0.519,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1035.6595,1035.6699,40078.0,51310.0,Pipistrellus nathusii,0.561,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1035.7445,1035.7568,40078.0,53816.0,Pipistrellus nathusii,0.48,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1035.9325,1035.9441,40078.0,44989.0,Pipistrellus nathusii,0.541,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1036.3045,1036.3147,39218.0,50655.0,Pipistrellus nathusii,0.498,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1036.7055,1036.7153,39218.0,51553.0,Pipistrellus nathusii,0.506,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1036.9805,1036.9893,40078.0,46405.0,Pipistrellus nathusii,0.482,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1037.0635,1037.0712,40078.0,51730.0,Pipistrellus nathusii,0.592,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1037.1475,1037.1538,39218.0,53849.0,Pipistrellus nathusii,0.443,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1037.2265,1037.2336,40078.0,47025.0,Pipistrellus nathusii,0.557,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1037.3015,1037.3077,40078.0,52074.0,Pipistrellus nathusii,0.516,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1037.5465,1037.5561,40937.0,49624.0,Pipistrellus nathusii,0.583,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1037.5945,1037.6044,42656.0,54114.0,Pipistrellus nathusii,0.524,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1038.4905,1038.4998,41796.0,57698.0,Pipistrellus nathusii,0.511,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1039.2825,1039.2925,40078.0,56229.0,Pipistrellus nathusii,0.526,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1039.4465,1039.4551,40937.0,50711.0,Pipistrellus nathusii,0.423,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1040.3125,1040.3224,39218.0,47910.0,Pipistrellus nathusii,0.576,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1040.5165,1040.5256,39218.0,55526.0,Pipistrellus nathusii,0.62,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
1040.6285,1040.6375,40078.0,46519.0,Pipistrellus nathusii,0.51,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_110000.WAV,Foliage,recover-20220630_unit2,010
