start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1424.7095,1424.7169,39218.0,47906.0,Echolocation,Pipistrellus nathusii,0.592,0.653,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1424.9045,1424.9104,37500.0,48530.0,Echolocation,Pipistrellus nathusii,0.54,0.634,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1424.9935,1425.0006,37500.0,55343.0,Echolocation,Pipistrellus nathusii,0.518,0.622,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1425.1015,1425.1084,36640.0,44338.0,Echolocation,Pipistrellus nathusii,0.479,0.594,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1425.2045,1425.2116,37500.0,54807.0,Echolocation,Pipistrellus nathusii,0.677,0.721,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1425.3145,1425.3228,38359.0,44944.0,Echolocation,Pipistrellus nathusii,0.571,0.609,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1425.4165,1425.4248,37500.0,52446.0,Echolocation,Pipistrellus nathusii,0.587,0.679,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1425.5185,1425.5252,38359.0,55621.0,Echolocation,Pipistrellus nathusii,0.647,0.703,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1425.6215,1425.6282,38359.0,45887.0,Echolocation,Pipistrellus nathusii,0.601,0.651,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1425.7225,1425.7297,39218.0,54525.0,Echolocation,Pipistrellus nathusii,0.707,0.742,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1425.8435,1425.8505,37500.0,44490.0,Echolocation,Pipistrellus nathusii,0.577,0.615,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1425.9345,1425.9414,37500.0,54588.0,Echolocation,Pipistrellus nathusii,0.672,0.731,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1426.0305,1426.0376,37500.0,46431.0,Echolocation,Pipistrellus nathusii,0.394,0.525,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1426.1235,1426.1304,38359.0,49255.0,Echolocation,Pipistrellus nathusii,0.661,0.708,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1426.3065,1426.3138,39218.0,53446.0,Echolocation,Pipistrellus nathusii,0.693,0.73,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1426.3985,1426.4059,37500.0,46864.0,Echolocation,Pipistrellus nathusii,0.399,0.529,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1426.4975,1426.5044,39218.0,49142.0,Echolocation,Pipistrellus nathusii,0.469,0.555,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1426.5925,1426.5997,38359.0,48724.0,Echolocation,Pipistrellus nathusii,0.551,0.596,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1426.7705,1426.7779,39218.0,49645.0,Echolocation,Pipistrellus nathusii,0.579,0.649,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1427.1695,1427.1749,40078.0,50516.0,Echolocation,Pipistrellus nathusii,0.535,0.571,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1428.9105,1428.9162,40078.0,48475.0,Echolocation,Pipistrellus nathusii,0.6,0.637,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1429.1085,1429.1154,40078.0,47750.0,Echolocation,Pipistrellus nathusii,0.555,0.588,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1429.2065,1429.2128,40078.0,49662.0,Echolocation,Pipistrellus nathusii,0.555,0.629,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1429.4995,1429.5067,40078.0,46686.0,Echolocation,Pipistrellus nathusii,0.5,0.551,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1429.6895,1429.6984,39218.0,44852.0,Echolocation,Pipistrellus nathusii,0.554,0.564,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1434.0635,1434.0696,40078.0,49753.0,Echolocation,Pipistrellus nathusii,0.576,0.62,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1434.1525,1434.1589,40937.0,49532.0,Echolocation,Pipistrellus nathusii,0.608,0.644,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1434.2445,1434.2494,40937.0,53752.0,Echolocation,Pipistrellus nathusii,0.489,0.567,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1434.3445,1434.3514,40937.0,49394.0,Echolocation,Pipistrellus nathusii,0.509,0.605,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1434.5535,1434.5596,41796.0,48989.0,Echolocation,Pipistrellus nathusii,0.573,0.6,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1436.3955,1436.4009,40078.0,51803.0,Echolocation,Pipistrellus nathusii,0.381,0.57,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1436.5645,1436.5707,40078.0,48629.0,Echolocation,Pipistrellus nathusii,0.479,0.563,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1437.2865,1437.2912,40078.0,51791.0,Echolocation,Myotis daubentonii,0.204,0.514,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1438.1305,1438.1366,42656.0,54974.0,Echolocation,Pipistrellus nathusii,0.194,0.507,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1438.2805,1438.2853,40078.0,56426.0,Echolocation,Myotis daubentonii,0.235,0.536,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1440.4535,1440.459,40937.0,50702.0,Echolocation,Pipistrellus nathusii,0.625,0.658,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1440.4775,1440.4838,39218.0,50528.0,Echolocation,Pipistrellus nathusii,0.412,0.516,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1440.5515,1440.5559,41796.0,56202.0,Echolocation,Pipistrellus nathusii,0.505,0.547,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1440.6445,1440.6505,40937.0,54163.0,Echolocation,Pipistrellus nathusii,0.609,0.671,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1440.7405,1440.7462,40937.0,54008.0,Echolocation,Pipistrellus nathusii,0.667,0.71,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1440.7635,1440.7708,40078.0,49602.0,Echolocation,Pipistrellus nathusii,0.479,0.545,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1440.8395,1440.8444,41796.0,52426.0,Echolocation,Pipistrellus nathusii,0.497,0.536,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1440.9395,1440.9474,40937.0,51476.0,Echolocation,Pipistrellus nathusii,0.647,0.709,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1441.0275,1441.0345,41796.0,54151.0,Echolocation,Pipistrellus nathusii,0.601,0.624,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1441.1185,1441.1245,41796.0,54134.0,Echolocation,Pipistrellus nathusii,0.57,0.604,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1441.2485,1441.2548,40937.0,52459.0,Echolocation,Pipistrellus nathusii,0.73,0.756,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1441.2945,1441.3002,41796.0,51215.0,Echolocation,Pipistrellus nathusii,0.501,0.554,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1441.3815,1441.387,39218.0,49893.0,Echolocation,Pipistrellus nathusii,0.43,0.523,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1441.5855,1441.593,39218.0,50080.0,Echolocation,Pipistrellus nathusii,0.593,0.635,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1441.8585,1441.8657,40078.0,47327.0,Echolocation,Pipistrellus nathusii,0.567,0.582,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1441.8895,1441.8953,40937.0,48563.0,Echolocation,Pipistrellus nathusii,0.498,0.521,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1442.1165,1442.1238,39218.0,46206.0,Echolocation,Pipistrellus nathusii,0.559,0.604,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1442.2155,1442.2218,38359.0,47118.0,Echolocation,Pipistrellus nathusii,0.335,0.503,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1442.3245,1442.3338,38359.0,45195.0,Echolocation,Pipistrellus nathusii,0.445,0.52,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1442.6265,1442.634,38359.0,46211.0,Echolocation,Pipistrellus nathusii,0.583,0.645,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1442.7205,1442.7281,39218.0,48736.0,Echolocation,Pipistrellus nathusii,0.591,0.647,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1443.7935,1443.7998,39218.0,55951.0,Echolocation,Pipistrellus nathusii,0.34,0.514,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1443.9675,1443.9734,40078.0,52012.0,Echolocation,Pipistrellus nathusii,0.456,0.551,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1448.2805,1448.2866,39218.0,53436.0,Echolocation,Pipistrellus nathusii,0.593,0.674,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1448.4815,1448.488,38359.0,48635.0,Echolocation,Pipistrellus nathusii,0.432,0.586,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1448.6765,1448.6818,38359.0,47057.0,Echolocation,Pipistrellus nathusii,0.49,0.6,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1448.9625,1448.9686,38359.0,47232.0,Echolocation,Pipistrellus nathusii,0.58,0.632,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1449.1595,1449.1664,38359.0,45910.0,Echolocation,Pipistrellus nathusii,0.588,0.622,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1449.3465,1449.353,38359.0,45675.0,Echolocation,Pipistrellus nathusii,0.597,0.638,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1449.5205,1449.527,39218.0,48458.0,Echolocation,Pipistrellus nathusii,0.584,0.619,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1449.9045,1449.9108,39218.0,46240.0,Echolocation,Pipistrellus nathusii,0.441,0.504,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1451.7455,1451.7516,39218.0,60560.0,Echolocation,Pipistrellus nathusii,0.229,0.535,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1451.9335,1451.9396,40078.0,49155.0,Echolocation,Pipistrellus nathusii,0.506,0.568,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1461.4815,1461.4877,41796.0,48843.0,Echolocation,Pipistrellus nathusii,0.458,0.522,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1462.8715,1462.8774,39218.0,52900.0,Echolocation,Pipistrellus nathusii,0.584,0.663,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1463.0535,1463.0612,37500.0,44998.0,Echolocation,Pipistrellus nathusii,0.415,0.528,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1463.1425,1463.1497,38359.0,52721.0,Echolocation,Pipistrellus nathusii,0.446,0.588,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1463.2405,1463.246,36640.0,44693.0,Echolocation,Barbastellus barbastellus,0.317,0.55,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1463.4245,1463.4309,37500.0,51967.0,Echolocation,Pipistrellus nathusii,0.48,0.599,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1463.5175,1463.5237,37500.0,44475.0,Echolocation,Pipistrellus nathusii,0.323,0.521,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1463.6725,1463.6809,37500.0,52608.0,Echolocation,Pipistrellus nathusii,0.413,0.56,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1463.7625,1463.7694,38359.0,45193.0,Echolocation,Pipistrellus nathusii,0.475,0.567,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1463.8485,1463.8533,37500.0,47200.0,Echolocation,Pipistrellus nathusii,0.358,0.546,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1463.9285,1463.9347,37500.0,49300.0,Echolocation,Pipistrellus nathusii,0.277,0.532,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1464.0175,1464.0243,39218.0,52887.0,Echolocation,Pipistrellus nathusii,0.524,0.647,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1464.0995,1464.1061,38359.0,45803.0,Echolocation,Pipistrellus nathusii,0.401,0.543,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1464.3395,1464.3453,38359.0,58411.0,Echolocation,Pipistrellus nathusii,0.234,0.535,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1464.4245,1464.4301,38359.0,47431.0,Echolocation,Pipistrellus nathusii,0.221,0.501,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1464.5035,1464.5097,38359.0,56842.0,Echolocation,Pipistrellus nathusii,0.265,0.552,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1464.6665,1464.6723,38359.0,58410.0,Echolocation,Pipistrellus nathusii,0.258,0.585,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1474.6925,1474.6985,37500.0,48895.0,Echolocation,Pipistrellus nathusii,0.241,0.502,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1474.9575,1474.9645,37500.0,48921.0,Echolocation,Pipistrellus nathusii,0.324,0.525,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1475.1435,1475.1502,37500.0,48223.0,Echolocation,Pipistrellus nathusii,0.311,0.51,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1475.2355,1475.242,38359.0,51850.0,Echolocation,Pipistrellus nathusii,0.474,0.608,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1475.4285,1475.4359,37500.0,45782.0,Echolocation,Pipistrellus nathusii,0.37,0.556,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1475.5225,1475.5288,38359.0,53344.0,Echolocation,Pipistrellus nathusii,0.473,0.583,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1475.7925,1475.7987,38359.0,49645.0,Echolocation,Pipistrellus nathusii,0.542,0.634,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1475.8785,1475.8847,37500.0,45716.0,Echolocation,Pipistrellus nathusii,0.402,0.533,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1476.2035,1476.2095,38359.0,50639.0,Echolocation,Pipistrellus nathusii,0.483,0.6,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1476.2915,1476.2973,38359.0,46503.0,Echolocation,Pipistrellus nathusii,0.321,0.523,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1476.3785,1476.3835,38359.0,53443.0,Echolocation,Pipistrellus nathusii,0.399,0.582,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1476.6635,1476.6698,38359.0,54561.0,Echolocation,Pipistrellus nathusii,0.24,0.56,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1478.8125,1478.8175,37500.0,50359.0,Echolocation,Myotis daubentonii,0.206,0.519,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1479.6575,1479.6634,38359.0,46212.0,Echolocation,Pipistrellus nathusii,0.418,0.561,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1482.3365,1482.342,38359.0,54558.0,Echolocation,Myotis daubentonii,0.218,0.584,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1482.5215,1482.5278,37500.0,50453.0,Echolocation,Pipistrellus nathusii,0.203,0.552,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1482.7105,1482.7169,39218.0,49031.0,Echolocation,Pipistrellus nathusii,0.415,0.563,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1507.1605,1507.1656,38359.0,50397.0,Echolocation,Pipistrellus nathusii,0.238,0.525,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1507.7095,1507.7149,38359.0,47949.0,Echolocation,Pipistrellus nathusii,0.286,0.565,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1507.8015,1507.8076,38359.0,57349.0,Echolocation,Pipistrellus nathusii,0.27,0.625,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1508.1295,1508.1365,39218.0,55423.0,Echolocation,Pipistrellus nathusii,0.445,0.634,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1508.3065,1508.3129,38359.0,54295.0,Echolocation,Pipistrellus nathusii,0.482,0.624,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1508.4985,1508.5052,38359.0,49243.0,Echolocation,Pipistrellus nathusii,0.581,0.648,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1508.7755,1508.7842,38359.0,47115.0,Echolocation,Pipistrellus nathusii,0.58,0.642,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1509.0665,1509.0738,38359.0,47752.0,Echolocation,Pipistrellus nathusii,0.455,0.537,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1510.3025,1510.307,38359.0,51912.0,Echolocation,Myotis daubentonii,0.292,0.505,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1510.4785,1510.4835,36640.0,54558.0,Echolocation,Myotis daubentonii,0.311,0.541,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1526.1185,1526.1253,39218.0,49967.0,Echolocation,Pipistrellus nathusii,0.414,0.507,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1527.7155,1527.722,38359.0,53125.0,Echolocation,Pipistrellus nathusii,0.497,0.616,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1527.9185,1527.9235,36640.0,54675.0,Echolocation,Pipistrellus nathusii,0.314,0.586,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1528.0195,1528.025,36640.0,47826.0,Echolocation,Pipistrellus nathusii,0.281,0.563,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1528.1165,1528.1215,37500.0,52076.0,Echolocation,Pipistrellus nathusii,0.374,0.639,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1528.4905,1528.4966,38359.0,49983.0,Echolocation,Pipistrellus nathusii,0.654,0.703,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1528.6835,1528.6903,37500.0,45075.0,Echolocation,Pipistrellus nathusii,0.371,0.567,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1528.7775,1528.783,39218.0,48217.0,Echolocation,Pipistrellus nathusii,0.646,0.671,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1528.8685,1528.8737,38359.0,46149.0,Echolocation,Pipistrellus nathusii,0.377,0.52,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1528.9685,1528.9759,38359.0,47564.0,Echolocation,Pipistrellus nathusii,0.486,0.562,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1529.1615,1529.1683,38359.0,47643.0,Echolocation,Pipistrellus nathusii,0.47,0.564,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1529.5505,1529.557,38359.0,47135.0,Echolocation,Pipistrellus nathusii,0.419,0.549,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1530.0235,1530.0306,39218.0,52594.0,Echolocation,Pipistrellus nathusii,0.3,0.529,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1530.8165,1530.8216,38359.0,52779.0,Echolocation,Pipistrellus nathusii,0.379,0.565,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1531.0085,1531.0144,39218.0,54158.0,Echolocation,Pipistrellus nathusii,0.357,0.597,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1531.2055,1531.2117,37500.0,51523.0,Echolocation,Pipistrellus nathusii,0.287,0.551,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1531.3895,1531.3961,38359.0,46825.0,Echolocation,Pipistrellus nathusii,0.473,0.591,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1531.4745,1531.48,38359.0,56960.0,Echolocation,Pipistrellus nathusii,0.351,0.562,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1531.6545,1531.6601,38359.0,49793.0,Echolocation,Pipistrellus nathusii,0.402,0.502,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1543.7845,1543.7901,45234.0,53702.0,Echolocation,Pipistrellus pipistrellus,0.497,0.568,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1547.5745,1547.5804,44375.0,51893.0,Echolocation,Pipistrellus pipistrellus,0.58,0.615,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1547.8335,1547.8402,44375.0,52603.0,Echolocation,Pipistrellus pipistrellus,0.555,0.593,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
