start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1274.8895,1274.8971,40078.0,49286.0,Echolocation,Pipistrellus nathusii,0.533,0.608,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1274.9855,1274.9914,37500.0,60762.0,Echolocation,Pipistrellus nathusii,0.5,0.561,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1275.0805,1275.0865,37500.0,61186.0,Echolocation,Pipistrellus nathusii,0.401,0.506,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1275.1785,1275.1852,40078.0,51287.0,Echolocation,Pipistrellus nathusii,0.551,0.622,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1276.8605,1276.8665,41796.0,55540.0,Echolocation,Pipistrellus nathusii,0.262,0.501,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1276.9445,1276.9517,40937.0,56243.0,Echolocation,Pipistrellus nathusii,0.317,0.502,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1277.8005,1277.8064,40078.0,57962.0,Echolocation,Pipistrellus nathusii,0.314,0.551,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1278.2895,1278.2961,40078.0,62362.0,Echolocation,Pipistrellus nathusii,0.47,0.538,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1278.3945,1278.4004,40078.0,59284.0,Echolocation,Pipistrellus nathusii,0.515,0.566,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1278.4955,1278.5017,40937.0,66336.0,Echolocation,Pipistrellus nathusii,0.52,0.6,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1278.5935,1278.6001,40078.0,56122.0,Echolocation,Pipistrellus nathusii,0.585,0.629,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1279.1025,1279.1095,41796.0,63595.0,Echolocation,Pipistrellus nathusii,0.402,0.593,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1279.1815,1279.1895,40937.0,58705.0,Echolocation,Pipistrellus nathusii,0.555,0.641,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1279.3355,1279.3417,39218.0,62940.0,Echolocation,Pipistrellus nathusii,0.522,0.609,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1279.4225,1279.4287,39218.0,65545.0,Echolocation,Pipistrellus nathusii,0.469,0.538,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1279.5095,1279.5156,38359.0,64468.0,Echolocation,Pipistrellus nathusii,0.416,0.515,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1279.6805,1279.6871,39218.0,64449.0,Echolocation,Pipistrellus nathusii,0.475,0.573,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1279.7785,1279.7843,38359.0,63092.0,Echolocation,Pipistrellus nathusii,0.532,0.592,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1279.8755,1279.8824,39218.0,70400.0,Echolocation,Pipistrellus nathusii,0.618,0.668,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1279.9755,1279.9828,39218.0,62071.0,Echolocation,Pipistrellus nathusii,0.552,0.64,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1280.0745,1280.0814,37500.0,65971.0,Echolocation,Pipistrellus nathusii,0.54,0.571,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1280.1775,1280.1846,39218.0,62374.0,Echolocation,Pipistrellus nathusii,0.491,0.554,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1280.3675,1280.3747,40078.0,62596.0,Echolocation,Pipistrellus nathusii,0.675,0.694,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1280.4675,1280.4766,40078.0,52676.0,Echolocation,Pipistrellus nathusii,0.389,0.538,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1280.6665,1280.6755,40937.0,63219.0,Echolocation,Pipistrellus nathusii,0.439,0.504,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1280.7705,1280.7794,41796.0,48069.0,Echolocation,Pipistrellus nathusii,0.532,0.634,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1280.8705,1280.8777,39218.0,59905.0,Echolocation,Pipistrellus nathusii,0.314,0.533,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1280.9785,1280.9864,39218.0,62970.0,Echolocation,Pipistrellus nathusii,0.426,0.559,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1281.1885,1281.1966,41796.0,58781.0,Echolocation,Pipistrellus nathusii,0.449,0.569,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1281.2875,1281.2953,40937.0,60437.0,Echolocation,Pipistrellus nathusii,0.432,0.538,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1281.5145,1281.524,40937.0,62873.0,Echolocation,Pipistrellus nathusii,0.431,0.503,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1283.2435,1283.2497,40937.0,53601.0,Echolocation,Pipistrellus nathusii,0.474,0.55,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1283.3325,1283.3384,41796.0,52767.0,Echolocation,Pipistrellus nathusii,0.454,0.559,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1283.7065,1283.713,39218.0,56005.0,Echolocation,Pipistrellus nathusii,0.535,0.61,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1283.8185,1283.8262,38359.0,50985.0,Echolocation,Pipistrellus nathusii,0.397,0.538,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1283.9135,1283.9213,40078.0,60558.0,Echolocation,Pipistrellus nathusii,0.352,0.522,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1284.0055,1284.0111,39218.0,52616.0,Echolocation,Pipistrellus nathusii,0.405,0.539,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1284.5105,1284.5168,41796.0,62547.0,Echolocation,Pipistrellus nathusii,0.49,0.549,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1284.5855,1284.5939,41796.0,55800.0,Echolocation,Pipistrellus nathusii,0.504,0.55,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1284.6735,1284.6825,39218.0,54476.0,Echolocation,Pipistrellus nathusii,0.457,0.514,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1284.7615,1284.7682,38359.0,62417.0,Echolocation,Pipistrellus nathusii,0.523,0.558,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1284.8555,1284.8616,40078.0,51488.0,Echolocation,Pipistrellus nathusii,0.556,0.602,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1284.9455,1284.9525,40078.0,50247.0,Echolocation,Pipistrellus nathusii,0.363,0.506,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1285.0435,1285.0505,40078.0,58783.0,Echolocation,Pipistrellus nathusii,0.542,0.607,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1285.2425,1285.2502,40937.0,54495.0,Echolocation,Pipistrellus nathusii,0.58,0.639,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1285.4735,1285.48,40937.0,55056.0,Echolocation,Pipistrellus nathusii,0.567,0.615,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1285.5685,1285.5747,41796.0,51323.0,Echolocation,Pipistrellus nathusii,0.527,0.561,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1285.6675,1285.6733,41796.0,52984.0,Echolocation,Pipistrellus nathusii,0.639,0.663,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1285.7705,1285.777,41796.0,50255.0,Echolocation,Pipistrellus nathusii,0.545,0.578,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1285.8755,1285.8829,40078.0,52458.0,Echolocation,Pipistrellus nathusii,0.543,0.634,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1286.0885,1286.0963,40937.0,51752.0,Echolocation,Pipistrellus nathusii,0.506,0.55,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1286.2945,1286.3028,40078.0,49846.0,Echolocation,Pipistrellus nathusii,0.608,0.663,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1286.4955,1286.5051,40937.0,48901.0,Echolocation,Pipistrellus nathusii,0.494,0.517,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1286.6025,1286.6108,40937.0,48095.0,Echolocation,Pipistrellus nathusii,0.541,0.583,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1286.8115,1286.8197,40937.0,51165.0,Echolocation,Pipistrellus nathusii,0.571,0.635,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1286.9175,1286.9253,40078.0,47744.0,Echolocation,Pipistrellus nathusii,0.637,0.674,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1287.1105,1287.1186,40937.0,52895.0,Echolocation,Pipistrellus nathusii,0.589,0.638,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1287.4105,1287.4201,40078.0,54815.0,Echolocation,Pipistrellus nathusii,0.599,0.659,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1287.8245,1287.8317,39218.0,47246.0,Echolocation,Pipistrellus nathusii,0.534,0.607,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1287.9215,1287.9299,39218.0,47316.0,Echolocation,Pipistrellus nathusii,0.559,0.583,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1289.5475,1289.555,40937.0,49846.0,Echolocation,Pipistrellus nathusii,0.566,0.656,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1289.9605,1289.9679,40078.0,46918.0,Echolocation,Pipistrellus nathusii,0.423,0.53,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1290.0825,1290.0902,40078.0,47481.0,Echolocation,Pipistrellus nathusii,0.557,0.625,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1290.2845,1290.2925,40078.0,50029.0,Echolocation,Pipistrellus nathusii,0.548,0.639,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1290.3935,1290.4013,40937.0,51796.0,Echolocation,Pipistrellus nathusii,0.619,0.682,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1290.5045,1290.5124,40937.0,53845.0,Echolocation,Pipistrellus nathusii,0.614,0.692,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1290.7065,1290.7136,40937.0,52253.0,Echolocation,Pipistrellus nathusii,0.6,0.636,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1290.8115,1290.8204,40937.0,55714.0,Echolocation,Pipistrellus nathusii,0.523,0.612,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1290.9145,1290.9235,40937.0,56126.0,Echolocation,Pipistrellus nathusii,0.51,0.585,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1291.0195,1291.0272,40937.0,51819.0,Echolocation,Pipistrellus nathusii,0.567,0.606,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1291.1235,1291.1306,41796.0,52645.0,Echolocation,Pipistrellus nathusii,0.661,0.685,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1291.2245,1291.2319,42656.0,53141.0,Echolocation,Pipistrellus nathusii,0.523,0.578,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1291.4175,1291.4245,42656.0,51946.0,Echolocation,Pipistrellus nathusii,0.597,0.62,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1504.8995,1504.9058,41796.0,47700.0,Echolocation,Pipistrellus nathusii,0.533,0.575,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1505.0135,1505.0206,41796.0,48128.0,Echolocation,Pipistrellus nathusii,0.594,0.626,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1505.6805,1505.6885,41796.0,48519.0,Echolocation,Pipistrellus nathusii,0.496,0.547,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1505.7775,1505.7857,41796.0,50083.0,Echolocation,Pipistrellus nathusii,0.503,0.545,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1505.8705,1505.8773,41796.0,50140.0,Echolocation,Pipistrellus nathusii,0.448,0.512,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1506.0585,1506.069,43515.0,48642.0,Echolocation,Pipistrellus pipistrellus,0.241,0.521,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1506.1545,1506.1659,43515.0,52017.0,Echolocation,Pipistrellus pipistrellus,0.289,0.539,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1506.2455,1506.2577,43515.0,50144.0,Echolocation,Pipistrellus pipistrellus,0.278,0.557,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1506.4455,1506.4565,43515.0,51208.0,Echolocation,Pipistrellus pipistrellus,0.332,0.606,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1506.6395,1506.6478,43515.0,57247.0,Echolocation,Pipistrellus pipistrellus,0.333,0.565,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1506.8365,1506.846,43515.0,52199.0,Echolocation,Pipistrellus pipistrellus,0.405,0.611,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1506.9325,1506.9428,43515.0,53735.0,Echolocation,Pipistrellus pipistrellus,0.27,0.532,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1507.0225,1507.0302,43515.0,53383.0,Echolocation,Pipistrellus pipistrellus,0.216,0.505,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1507.0835,1507.0912,43515.0,55147.0,Echolocation,Pipistrellus pipistrellus,0.316,0.569,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1507.1555,1507.1642,43515.0,54244.0,Echolocation,Pipistrellus pipistrellus,0.363,0.604,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1507.2345,1507.2424,43515.0,55719.0,Echolocation,Pipistrellus pipistrellus,0.464,0.641,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1507.3225,1507.3307,43515.0,54201.0,Echolocation,Pipistrellus pipistrellus,0.446,0.563,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1507.4085,1507.4181,43515.0,55258.0,Echolocation,Pipistrellus pipistrellus,0.383,0.604,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1507.5135,1507.5232,42656.0,57932.0,Echolocation,Pipistrellus pipistrellus,0.329,0.57,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1507.6065,1507.6155,43515.0,58428.0,Echolocation,Pipistrellus pipistrellus,0.247,0.538,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1507.6985,1507.7089,42656.0,57516.0,Echolocation,Pipistrellus nathusii,0.238,0.519,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1507.7655,1507.7775,43515.0,48747.0,Echolocation,Pipistrellus pipistrellus,0.338,0.574,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1507.8295,1507.8406,42656.0,50149.0,Echolocation,Pipistrellus pipistrellus,0.307,0.576,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1508.8165,1508.8252,43515.0,62128.0,Echolocation,Pipistrellus pipistrellus,0.294,0.578,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1508.9035,1508.9102,44375.0,59136.0,Echolocation,Pipistrellus pipistrellus,0.483,0.698,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1508.9925,1509.0018,43515.0,59190.0,Echolocation,Pipistrellus pipistrellus,0.33,0.635,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1509.0845,1509.0938,43515.0,62683.0,Echolocation,Pipistrellus pipistrellus,0.415,0.66,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1509.1795,1509.1879,42656.0,63848.0,Echolocation,Pipistrellus nathusii,0.193,0.533,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1509.8655,1509.8726,39218.0,49831.0,Echolocation,Pipistrellus nathusii,0.521,0.547,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1509.9645,1509.9739,40078.0,59504.0,Echolocation,Pipistrellus nathusii,0.505,0.59,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1510.0645,1510.0729,40078.0,48799.0,Echolocation,Pipistrellus nathusii,0.533,0.614,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1510.1665,1510.1736,40078.0,57917.0,Echolocation,Pipistrellus nathusii,0.561,0.608,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1510.2675,1510.2749,40078.0,50394.0,Echolocation,Pipistrellus nathusii,0.539,0.617,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1510.3675,1510.3747,40937.0,59420.0,Echolocation,Pipistrellus nathusii,0.484,0.523,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1510.4695,1510.4804,41796.0,48444.0,Echolocation,Pipistrellus nathusii,0.556,0.584,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1510.5685,1510.5748,41796.0,56142.0,Echolocation,Pipistrellus nathusii,0.625,0.66,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1510.6665,1510.674,41796.0,49319.0,Echolocation,Pipistrellus nathusii,0.64,0.679,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1510.7855,1510.7943,42656.0,55000.0,Echolocation,Pipistrellus nathusii,0.457,0.568,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1510.8855,1510.8922,41796.0,55305.0,Echolocation,Pipistrellus nathusii,0.61,0.651,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1511.0865,1511.0943,41796.0,50185.0,Echolocation,Pipistrellus nathusii,0.599,0.632,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1511.1845,1511.1919,41796.0,53768.0,Echolocation,Pipistrellus nathusii,0.498,0.568,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1511.3875,1511.3962,41796.0,49115.0,Echolocation,Pipistrellus nathusii,0.58,0.6,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1511.5935,1511.6007,40937.0,50653.0,Echolocation,Pipistrellus nathusii,0.611,0.654,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1511.8005,1511.8116,40937.0,50093.0,Echolocation,Pipistrellus nathusii,0.513,0.58,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1511.9085,1511.9179,40078.0,45727.0,Echolocation,Pipistrellus nathusii,0.47,0.504,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1512.0165,1512.025,40937.0,53373.0,Echolocation,Pipistrellus nathusii,0.667,0.703,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1512.1205,1512.129,40937.0,49175.0,Echolocation,Pipistrellus nathusii,0.602,0.67,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1512.2305,1512.2386,40078.0,50794.0,Echolocation,Pipistrellus nathusii,0.64,0.696,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1512.3305,1512.3395,40937.0,47695.0,Echolocation,Pipistrellus nathusii,0.585,0.668,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1512.5205,1512.529,40078.0,52861.0,Echolocation,Pipistrellus nathusii,0.609,0.688,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1698.1085,1698.1193,43515.0,52528.0,Echolocation,Pipistrellus nathusii,0.399,0.543,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1699.3445,1699.3524,42656.0,63499.0,Echolocation,Pipistrellus nathusii,0.36,0.522,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1699.5445,1699.5532,40937.0,65303.0,Echolocation,Pipistrellus nathusii,0.444,0.508,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1699.8905,1699.8978,40937.0,55749.0,Echolocation,Pipistrellus nathusii,0.501,0.534,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1699.9775,1699.9857,40078.0,58844.0,Echolocation,Pipistrellus nathusii,0.361,0.533,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1700.0665,1700.0724,40937.0,64280.0,Echolocation,Pipistrellus nathusii,0.45,0.559,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1700.1635,1700.1706,40078.0,54471.0,Echolocation,Pipistrellus nathusii,0.496,0.565,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1700.2575,1700.2643,40078.0,67509.0,Echolocation,Pipistrellus nathusii,0.447,0.578,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1700.3505,1700.3567,40078.0,59098.0,Echolocation,Pipistrellus nathusii,0.577,0.627,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1700.4465,1700.4532,40937.0,64781.0,Echolocation,Pipistrellus nathusii,0.501,0.61,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1700.5435,1700.5496,40937.0,65219.0,Echolocation,Pipistrellus nathusii,0.473,0.55,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
1700.6325,1700.6394,40078.0,52392.0,Echolocation,Pipistrellus nathusii,0.725,0.739,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220723_100000.WAV,Foliage,recover-20220725,009
