start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
123.7405,123.749,36640.0,47653.0,Pipistrellus nathusii,0.358,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
123.8405,123.8487,38359.0,48253.0,Pipistrellus nathusii,0.494,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
123.9375,123.9462,39218.0,49252.0,Pipistrellus nathusii,0.534,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
124.8355,124.8469,27187.0,32863.0,Nyctalus leisleri,0.294,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
125.1995,125.2147,26328.0,30436.0,Nyctalus leisleri,0.419,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
126.3095,126.3244,26328.0,29540.0,Nyctalus leisleri,0.475,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
128.0275,128.0362,37500.0,62411.0,Pipistrellus nathusii,0.356,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
128.1115,128.1178,34921.0,58799.0,Pipistrellus nathusii,0.229,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
128.2015,128.21,38359.0,57082.0,Pipistrellus nathusii,0.485,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
128.2885,128.295,37500.0,53879.0,Pipistrellus nathusii,0.428,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
128.4565,128.4629,38359.0,58487.0,Pipistrellus nathusii,0.429,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
128.5485,128.5545,35781.0,62382.0,Myotis brandtii,0.238,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
128.7355,128.7423,38359.0,62075.0,Pipistrellus nathusii,0.355,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
132.3005,132.3098,37500.0,47275.0,Pipistrellus nathusii,0.463,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
132.6075,132.6157,38359.0,50363.0,Pipistrellus nathusii,0.42,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
132.8025,132.81,38359.0,50377.0,Pipistrellus nathusii,0.545,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
132.9035,132.9087,36640.0,48010.0,Barbastellus barbastellus,0.3,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
133.0015,133.0068,36640.0,50640.0,Pipistrellus nathusii,0.337,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
133.1945,133.1997,34921.0,49640.0,Barbastellus barbastellus,0.517,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
133.2895,133.2963,36640.0,51410.0,Pipistrellus nathusii,0.445,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
133.4835,133.4895,36640.0,56719.0,Pipistrellus nathusii,0.317,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
133.6085,133.6144,33203.0,62492.0,Pipistrellus nathusii,0.282,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
133.69650000000001,133.7027,34921.0,56385.0,Pipistrellus nathusii,0.265,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
133.7935,133.7995,35781.0,60036.0,Pipistrellus nathusii,0.289,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
133.8895,133.8961,34062.0,59458.0,Pipistrellus nathusii,0.398,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
134.1805,134.187,34062.0,61985.0,Pipistrellus nathusii,0.307,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
134.3825,134.3897,35781.0,61186.0,Pipistrellus nathusii,0.475,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
134.8645,134.8711,36640.0,54501.0,Pipistrellus nathusii,0.275,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
134.9595,134.9664,34921.0,56738.0,Pipistrellus nathusii,0.299,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
135.2805,135.2867,32343.0,55483.0,Pipistrellus nathusii,0.239,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
135.4025,135.4092,34921.0,59065.0,Pipistrellus nathusii,0.298,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
135.4995,135.5066,35781.0,56470.0,Pipistrellus nathusii,0.36,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
135.5935,135.6004,34921.0,57193.0,Pipistrellus nathusii,0.267,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
135.9655,135.9723,34062.0,56954.0,Pipistrellus nathusii,0.209,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
136.0605,136.0672,34921.0,53384.0,Barbastellus barbastellus,0.34,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
136.1525,136.159,34062.0,58396.0,Pipistrellus nathusii,0.254,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
136.4105,136.4159,35781.0,55392.0,Pipistrellus nathusii,0.222,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
136.5845,136.5906,35781.0,54112.0,Pipistrellus nathusii,0.283,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
136.6775,136.6839,33203.0,58336.0,Pipistrellus nathusii,0.207,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
136.7685,136.774,35781.0,55892.0,Pipistrellus nathusii,0.268,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
136.8595,136.8658,34062.0,56421.0,Barbastellus barbastellus,0.258,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
136.9485,136.9536,34921.0,49826.0,Barbastellus barbastellus,0.523,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
137.0365,137.0424,34921.0,49149.0,Barbastellus barbastellus,0.597,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
137.1335,137.1392,34921.0,54436.0,Barbastellus barbastellus,0.36,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
137.69650000000001,137.7028,34062.0,57090.0,Pipistrellus nathusii,0.257,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
137.9535,137.9599,35781.0,58969.0,Pipistrellus nathusii,0.254,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
138.0475,138.0537,35781.0,57032.0,Pipistrellus nathusii,0.295,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
138.14249999999998,138.1488,35781.0,56276.0,Pipistrellus nathusii,0.311,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
138.2435,138.2504,35781.0,58797.0,Pipistrellus nathusii,0.332,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
138.3475,138.3549,34921.0,59327.0,Pipistrellus nathusii,0.284,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
138.4555,138.4631,34062.0,53899.0,Eptesicus serotinus,0.255,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
138.7585,138.7647,34921.0,54887.0,Pipistrellus nathusii,0.251,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
138.8435,138.8502,34921.0,62598.0,Pipistrellus nathusii,0.352,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
138.9365,138.942,32343.0,48450.0,Barbastellus barbastellus,0.245,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
139.0315,139.0373,34921.0,58644.0,Pipistrellus nathusii,0.256,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
139.1225,139.1289,33203.0,58447.0,Pipistrellus nathusii,0.27,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
139.2155,139.2208,34062.0,50417.0,Barbastellus barbastellus,0.394,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
139.3055,139.3119,35781.0,52389.0,Pipistrellus nathusii,0.375,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
139.4025,139.4087,35781.0,55758.0,Pipistrellus nathusii,0.342,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
139.5035,139.5089,35781.0,48034.0,Barbastellus barbastellus,0.496,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
139.6415,139.6492,39218.0,47247.0,Pipistrellus nathusii,0.577,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
140.1575,140.1667,39218.0,48891.0,Pipistrellus nathusii,0.485,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
140.2575,140.2657,37500.0,47008.0,Pipistrellus nathusii,0.456,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
140.6605,140.6667,36640.0,52229.0,Pipistrellus nathusii,0.332,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
140.7435,140.7502,37500.0,51850.0,Pipistrellus nathusii,0.535,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
140.8125,140.8198,40078.0,52335.0,Pipistrellus nathusii,0.433,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
143.6795,143.6853,34921.0,50927.0,Pipistrellus nathusii,0.262,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
144.1605,144.1669,39218.0,47515.0,Pipistrellus nathusii,0.514,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
144.3315,144.34,39218.0,48860.0,Pipistrellus nathusii,0.552,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
144.4315,144.43880000000001,38359.0,46959.0,Pipistrellus nathusii,0.489,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
144.7245,144.7336,37500.0,47041.0,Pipistrellus nathusii,0.585,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
144.9245,144.9344,37500.0,49974.0,Pipistrellus nathusii,0.566,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
145.0325,145.0392,36640.0,47915.0,Pipistrellus nathusii,0.3,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
145.1305,145.1362,36640.0,49096.0,Pipistrellus nathusii,0.539,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
145.2265,145.2327,36640.0,49936.0,Pipistrellus nathusii,0.418,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
145.3235,145.3304,35781.0,53707.0,Pipistrellus nathusii,0.46,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
145.4175,145.4231,38359.0,46465.0,Pipistrellus nathusii,0.509,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
145.6825,145.6882,35781.0,48884.0,Barbastellus barbastellus,0.295,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
145.7835,145.7894,34921.0,52982.0,Barbastellus barbastellus,0.302,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
145.8755,145.8812,33203.0,55601.0,Pipistrellus nathusii,0.242,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
145.9655,145.9715,32343.0,59575.0,Pipistrellus nathusii,0.318,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
146.0555,146.0614,34921.0,57150.0,Pipistrellus nathusii,0.294,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
146.1595,146.1649,34921.0,50209.0,Pipistrellus nathusii,0.203,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
146.2645,146.2712,35781.0,63007.0,Pipistrellus nathusii,0.381,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
146.3735,146.379,34062.0,54901.0,Pipistrellus nathusii,0.207,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
146.4785,146.4848,35781.0,61580.0,Pipistrellus nathusii,0.353,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
146.5915,146.5981,34921.0,49317.0,Pipistrellus nathusii,0.254,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
146.7695,146.7773,36640.0,59621.0,Pipistrellus nathusii,0.499,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
146.8695,146.8778,37500.0,55905.0,Pipistrellus nathusii,0.595,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
146.9675,146.9748,36640.0,62058.0,Pipistrellus nathusii,0.494,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
147.0815,147.0894,37500.0,61061.0,Pipistrellus nathusii,0.525,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
147.1875,147.1947,36640.0,59575.0,Pipistrellus nathusii,0.509,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
147.2845,147.2916,37500.0,52120.0,Pipistrellus nathusii,0.519,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
147.4665,147.4744,37500.0,63322.0,Pipistrellus nathusii,0.543,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
147.5635,147.5705,36640.0,55939.0,Pipistrellus nathusii,0.369,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
147.7185,147.7258,36640.0,64114.0,Pipistrellus nathusii,0.533,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
147.8135,147.8207,36640.0,57929.0,Pipistrellus nathusii,0.569,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
147.9115,147.9181,35781.0,64068.0,Pipistrellus nathusii,0.496,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
148.0105,148.0171,36640.0,54377.0,Pipistrellus nathusii,0.519,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
148.1115,148.118,36640.0,60331.0,Pipistrellus nathusii,0.606,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
148.20850000000002,148.2149,35781.0,54197.0,Pipistrellus nathusii,0.491,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
148.2975,148.3038,36640.0,48934.0,Pipistrellus nathusii,0.455,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
148.5405,148.5475,37500.0,52208.0,Pipistrellus nathusii,0.638,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
148.6185,148.6257,38359.0,58674.0,Pipistrellus nathusii,0.56,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
148.7815,148.7868,34921.0,51877.0,Barbastellus barbastellus,0.305,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
149.1495,149.1554,34921.0,57485.0,Pipistrellus nathusii,0.414,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
149.3435,149.34969999999998,36640.0,56871.0,Pipistrellus nathusii,0.377,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
149.4395,149.4457,35781.0,56398.0,Pipistrellus nathusii,0.401,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
149.5265,149.5324,35781.0,60824.0,Pipistrellus nathusii,0.35,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
149.7185,149.72469999999998,35781.0,54085.0,Pipistrellus nathusii,0.368,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
149.8085,149.8144,34921.0,57761.0,Pipistrellus nathusii,0.216,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
149.8895,149.8957,36640.0,61488.0,Pipistrellus nathusii,0.377,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
150.0105,150.0171,37500.0,65677.0,Pipistrellus nathusii,0.503,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
150.2285,150.2349,34062.0,63074.0,Pipistrellus nathusii,0.274,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
150.3175,150.324,35781.0,58632.0,Pipistrellus nathusii,0.308,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
150.6215,150.628,34062.0,65378.0,Pipistrellus nathusii,0.335,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
150.7105,150.7171,35781.0,60573.0,Pipistrellus nathusii,0.349,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
150.8675,150.8744,31484.0,64595.0,Myotis brandtii,0.196,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220717/UBNA_005/20220716_073000.WAV,Foliage,recover-20220717,005
