start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
164.7355,164.7421,46093.0,64139.0,Pipistrellus pipistrellus,0.331,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
173.8665,173.8718,46093.0,57125.0,Pipistrellus pipistrellus,0.526,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
176.4175,176.4266,46953.0,60994.0,Pipistrellus pipistrellus,0.405,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
190.7865,190.7946,46953.0,60749.0,Pipistrellus pipistrellus,0.389,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
190.9685,190.9766,47812.0,59147.0,Pipistrellus pipistrellus,0.481,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
199.2975,199.3073,47812.0,63570.0,Pipistrellus pipistrellus,0.507,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
199.4665,199.4778,45234.0,64681.0,Pipistrellus pipistrellus,0.378,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
202.6515,202.662,44375.0,49452.0,Pipistrellus pipistrellus,0.515,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
245.1545,245.167,45234.0,51244.0,Pipistrellus pipistrellus,0.466,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
245.2565,245.2646,44375.0,51470.0,Pipistrellus pipistrellus,0.603,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
245.7335,245.7428,44375.0,52500.0,Pipistrellus pipistrellus,0.531,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
245.9195,245.9319,45234.0,57898.0,Pipistrellus pipistrellus,0.48,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
246.1635,246.1742,44375.0,57472.0,Pipistrellus pipistrellus,0.403,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
254.5555,254.5645,45234.0,54768.0,Pipistrellus pipistrellus,0.504,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
254.6455,254.65370000000001,46093.0,52483.0,Pipistrellus pipistrellus,0.533,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
254.9345,254.9454,45234.0,55076.0,Pipistrellus pipistrellus,0.483,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
255.0195,255.0278,45234.0,55558.0,Pipistrellus pipistrellus,0.488,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
255.2815,255.2894,46093.0,54513.0,Pipistrellus pipistrellus,0.528,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
255.3655,255.3764,45234.0,56456.0,Pipistrellus pipistrellus,0.414,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
255.4515,255.4601,43515.0,61279.0,Pipistrellus pipistrellus,0.331,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
255.5215,255.5302,44375.0,63734.0,Pipistrellus pipistrellus,0.478,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
255.5915,255.5994,43515.0,62354.0,Pipistrellus pipistrellus,0.339,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
255.6575,255.6653,44375.0,62070.0,Pipistrellus pipistrellus,0.498,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
255.7715,255.7769,46093.0,61729.0,Pipistrellus pipistrellus,0.487,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
255.8365,255.84120000000001,44375.0,57256.0,Pipistrellus pipistrellus,0.479,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
257.8085,257.8209,44375.0,48317.0,Pipistrellus pipistrellus,0.312,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
262.08050000000003,262.08820000000003,44375.0,60629.0,Pipistrellus pipistrellus,0.419,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
277.3255,277.3317,44375.0,53619.0,Pipistrellus pipistrellus,0.549,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
278.7035,278.715,44375.0,54133.0,Pipistrellus pipistrellus,0.48,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
278.8975,278.9043,43515.0,52561.0,Pipistrellus pipistrellus,0.525,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
279.0915,279.101,44375.0,53373.0,Pipistrellus pipistrellus,0.52,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
279.1895,279.1974,44375.0,51634.0,Pipistrellus pipistrellus,0.609,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
279.2865,279.2941,43515.0,56759.0,Pipistrellus pipistrellus,0.557,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
279.3845,279.3922,44375.0,51712.0,Pipistrellus pipistrellus,0.558,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
279.5935,279.6021,43515.0,51923.0,Pipistrellus pipistrellus,0.51,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
279.7735,279.7813,43515.0,54809.0,Pipistrellus pipistrellus,0.59,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
279.8775,279.8848,44375.0,51844.0,Pipistrellus pipistrellus,0.61,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
279.9755,279.983,45234.0,52990.0,Pipistrellus pipistrellus,0.597,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
280.0555,280.0626,45234.0,58055.0,Pipistrellus pipistrellus,0.572,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
280.1515,280.1588,43515.0,55033.0,Pipistrellus pipistrellus,0.59,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
280.2445,280.2532,43515.0,57022.0,Pipistrellus pipistrellus,0.553,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
280.3465,280.3532,43515.0,53935.0,Pipistrellus pipistrellus,0.563,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
280.4475,280.4551,43515.0,59402.0,Pipistrellus pipistrellus,0.593,0.712,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
280.5505,280.5576,44375.0,53238.0,Pipistrellus pipistrellus,0.574,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
280.6505,280.6588,43515.0,54921.0,Pipistrellus pipistrellus,0.519,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
280.7495,280.757,43515.0,55083.0,Pipistrellus pipistrellus,0.621,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
280.8485,280.8552,43515.0,53585.0,Pipistrellus pipistrellus,0.573,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
280.9485,280.9563,43515.0,55685.0,Pipistrellus pipistrellus,0.619,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
281.0485,281.057,43515.0,56119.0,Pipistrellus pipistrellus,0.575,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
281.1455,281.1527,45234.0,55013.0,Pipistrellus pipistrellus,0.518,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
281.2385,281.2463,43515.0,60076.0,Pipistrellus pipistrellus,0.583,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
281.3365,281.3437,44375.0,55074.0,Pipistrellus pipistrellus,0.591,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
281.4345,281.442,43515.0,57212.0,Pipistrellus pipistrellus,0.567,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
281.5285,281.5362,42656.0,59834.0,Pipistrellus pipistrellus,0.583,0.705,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
281.7125,281.721,42656.0,57513.0,Pipistrellus pipistrellus,0.472,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
281.9835,281.992,42656.0,58560.0,Pipistrellus pipistrellus,0.506,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
282.1755,282.1826,43515.0,55772.0,Pipistrellus pipistrellus,0.435,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
282.3775,282.3841,43515.0,54155.0,Pipistrellus pipistrellus,0.599,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
282.8925,282.9002,43515.0,52638.0,Pipistrellus pipistrellus,0.516,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
283.0855,283.0964,44375.0,51770.0,Pipistrellus pipistrellus,0.483,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
283.2935,283.3073,44375.0,53241.0,Pipistrellus pipistrellus,0.445,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
283.5025,283.5191,43515.0,48204.0,Pipistrellus pipistrellus,0.418,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
284.8825,284.8943,45234.0,52607.0,Pipistrellus pipistrellus,0.47,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
285.0565,285.0631,43515.0,56276.0,Pipistrellus pipistrellus,0.556,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
285.2275,285.2333,43515.0,54463.0,Pipistrellus pipistrellus,0.63,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
285.3945,285.4026,43515.0,59504.0,Pipistrellus pipistrellus,0.494,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
285.4815,285.4913,44375.0,53768.0,Pipistrellus pipistrellus,0.483,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
285.6475,285.6554,42656.0,60952.0,Pipistrellus pipistrellus,0.469,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
285.7365,285.7461,42656.0,57080.0,Pipistrellus pipistrellus,0.494,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
285.8235,285.8351,42656.0,52737.0,Pipistrellus pipistrellus,0.499,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
285.9105,285.9184,43515.0,54118.0,Pipistrellus pipistrellus,0.501,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
285.9955,286.0011,42656.0,59585.0,Pipistrellus pipistrellus,0.54,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
286.08050000000003,286.0864,44375.0,52735.0,Pipistrellus pipistrellus,0.569,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
286.1665,286.1717,41796.0,64568.0,Pipistrellus pipistrellus,0.539,0.72,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
286.2535,286.2586,42656.0,55928.0,Pipistrellus pipistrellus,0.277,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
286.3455,286.3509,44375.0,65860.0,Pipistrellus pipistrellus,0.532,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
297.8185,297.8279,43515.0,54912.0,Pipistrellus pipistrellus,0.439,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
298.1825,298.1924,44375.0,57609.0,Pipistrellus pipistrellus,0.467,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
298.3695,298.3833,45234.0,50580.0,Pipistrellus pipistrellus,0.405,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
298.5545,298.5658,44375.0,55403.0,Pipistrellus pipistrellus,0.419,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
298.64549999999997,298.657,44375.0,57433.0,Pipistrellus pipistrellus,0.447,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
298.7795,298.7881,45234.0,58586.0,Pipistrellus pipistrellus,0.461,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
298.8455,298.8555,44375.0,58984.0,Pipistrellus pipistrellus,0.463,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
299.0525,299.0643,45234.0,57454.0,Pipistrellus pipistrellus,0.436,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
300.2185,300.227,44375.0,50473.0,Pipistrellus pipistrellus,0.44,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
305.3665,305.3739,44375.0,56673.0,Pipistrellus pipistrellus,0.46,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
305.5215,305.5307,43515.0,51679.0,Pipistrellus pipistrellus,0.474,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
342.1365,342.1489,45234.0,53754.0,Pipistrellus pipistrellus,0.424,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
342.3425,342.3533,44375.0,58819.0,Pipistrellus pipistrellus,0.412,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
342.4365,342.4469,44375.0,56906.0,Pipistrellus pipistrellus,0.523,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
342.5215,342.5327,44375.0,59194.0,Pipistrellus pipistrellus,0.443,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
342.6375,342.6439,44375.0,56912.0,Pipistrellus pipistrellus,0.512,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
342.6945,342.7,46093.0,55908.0,Pipistrellus pipistrellus,0.504,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
343.3215,343.3331,43515.0,59455.0,Pipistrellus pipistrellus,0.375,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
343.4005,343.4081,43515.0,61059.0,Pipistrellus pipistrellus,0.415,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
343.9355,343.9442,45234.0,59445.0,Pipistrellus pipistrellus,0.52,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
344.9485,344.958,44375.0,50855.0,Pipistrellus pipistrellus,0.498,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
350.8705,350.879,43515.0,56306.0,Pipistrellus pipistrellus,0.489,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
351.1865,351.1965,45234.0,55948.0,Pipistrellus pipistrellus,0.522,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
362.2055,362.2133,43515.0,54416.0,Pipistrellus pipistrellus,0.482,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
362.7185,362.7302,44375.0,59190.0,Pipistrellus pipistrellus,0.451,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
362.8055,362.8147,44375.0,56188.0,Pipistrellus pipistrellus,0.565,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
362.8865,362.8945,45234.0,58597.0,Pipistrellus pipistrellus,0.493,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
363.0615,363.0698,45234.0,58264.0,Pipistrellus pipistrellus,0.64,0.721,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
363.1405,363.1504,45234.0,54697.0,Pipistrellus pipistrellus,0.541,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
363.2315,363.2385,44375.0,61930.0,Pipistrellus pipistrellus,0.541,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
363.3865,363.3962,45234.0,62033.0,Pipistrellus pipistrellus,0.463,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
363.4655,363.4748,43515.0,61702.0,Pipistrellus pipistrellus,0.484,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
363.5575,363.5651,46093.0,60389.0,Pipistrellus pipistrellus,0.497,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
363.6475,363.6566,44375.0,61703.0,Pipistrellus pipistrellus,0.424,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
367.5025,367.5104,44375.0,50241.0,Pipistrellus pipistrellus,0.508,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
369.1045,369.1114,44375.0,55186.0,Pipistrellus pipistrellus,0.607,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
369.2075,369.2139,43515.0,54869.0,Pipistrellus pipistrellus,0.61,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
369.4125,369.421,44375.0,53537.0,Pipistrellus pipistrellus,0.557,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
369.6195,369.6273,44375.0,51641.0,Pipistrellus pipistrellus,0.576,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_033000.WAV,Foliage,recover-20221017,008
