start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1498.2525,1498.2619,40937.0,49789.0,Pipistrellus nathusii,0.516,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1498.4275,1498.436,41796.0,54811.0,Pipistrellus nathusii,0.493,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1498.6255,1498.6338,41796.0,57859.0,Pipistrellus nathusii,0.545,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1498.8395,1498.8481,41796.0,56714.0,Pipistrellus nathusii,0.493,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1498.9535,1498.9622,39218.0,44931.0,Pipistrellus nathusii,0.459,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1499.0565,1499.0654,40937.0,55205.0,Pipistrellus nathusii,0.439,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1499.1395,1499.1473,40937.0,53634.0,Pipistrellus nathusii,0.466,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1499.8585,1499.8655,43515.0,59269.0,Pipistrellus nathusii,0.395,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1500.0305,1500.0381,41796.0,59569.0,Pipistrellus nathusii,0.426,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1500.1275,1500.1348,40078.0,55132.0,Pipistrellus nathusii,0.462,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1500.3275,1500.3352,41796.0,55501.0,Pipistrellus nathusii,0.627,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1500.9875,1500.9945,41796.0,48277.0,Pipistrellus nathusii,0.536,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1501.0775,1501.0845,41796.0,50250.0,Pipistrellus nathusii,0.404,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1501.5965,1501.6032,41796.0,54026.0,Pipistrellus nathusii,0.512,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1501.9185,1501.9256,41796.0,52465.0,Pipistrellus nathusii,0.531,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1554.4585,1554.4675,40078.0,53184.0,Pipistrellus nathusii,0.454,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1556.3605,1556.3692,40078.0,52700.0,Pipistrellus nathusii,0.374,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1558.3795,1558.3872,42656.0,57708.0,Pipistrellus nathusii,0.324,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1562.6775,1562.684,41796.0,48483.0,Pipistrellus nathusii,0.518,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1563.3305,1563.3379,41796.0,49603.0,Pipistrellus nathusii,0.51,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1568.9115,1568.9212,41796.0,51281.0,Pipistrellus nathusii,0.475,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1569.2735,1569.2815,40078.0,51193.0,Pipistrellus nathusii,0.529,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1569.3705,1569.3787,39218.0,51259.0,Pipistrellus nathusii,0.496,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1572.7235,1572.7312,40937.0,52189.0,Pipistrellus nathusii,0.543,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1572.8845,1572.8918,39218.0,50227.0,Pipistrellus nathusii,0.562,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1572.9755,1572.9838,40078.0,49345.0,Pipistrellus nathusii,0.51,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1573.1535,1573.1625,40078.0,48820.0,Pipistrellus nathusii,0.462,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1573.3395,1573.3482,40078.0,54040.0,Pipistrellus nathusii,0.53,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1573.4385,1573.4467,38359.0,45258.0,Pipistrellus nathusii,0.383,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1573.5305,1573.5389,39218.0,48446.0,Pipistrellus nathusii,0.511,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1573.8075,1573.8141,41796.0,58400.0,Pipistrellus nathusii,0.588,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1576.0335,1576.0415,40937.0,50950.0,Pipistrellus nathusii,0.465,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1576.2495,1576.2579,41796.0,49634.0,Pipistrellus nathusii,0.513,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1576.4565,1576.4647,40937.0,52723.0,Pipistrellus nathusii,0.362,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1576.6755,1576.6841,40937.0,55739.0,Pipistrellus nathusii,0.529,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1576.8865,1576.8952,40078.0,53570.0,Pipistrellus nathusii,0.463,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1577.1205,1577.1296,40078.0,51534.0,Pipistrellus nathusii,0.583,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1577.4255,1577.435,40078.0,50515.0,Pipistrellus nathusii,0.513,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1577.6345,1577.6441,40937.0,48890.0,Pipistrellus nathusii,0.496,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1581.7735,1581.7813,41796.0,52661.0,Pipistrellus nathusii,0.469,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1581.9745,1581.9832,41796.0,55085.0,Pipistrellus nathusii,0.361,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1582.4435,1582.4513,40078.0,51740.0,Pipistrellus nathusii,0.521,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1582.6325,1582.6395,40078.0,46471.0,Pipistrellus nathusii,0.545,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1582.7215,1582.7293,41796.0,50877.0,Pipistrellus nathusii,0.552,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1582.9305,1582.9389,41796.0,47561.0,Pipistrellus nathusii,0.589,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1583.0285,1583.0364,40937.0,47992.0,Pipistrellus nathusii,0.573,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1584.8845,1584.8923,41796.0,49078.0,Pipistrellus nathusii,0.389,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1585.0855,1585.094,40937.0,46926.0,Pipistrellus nathusii,0.373,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1586.3885,1586.3957,40937.0,48081.0,Pipistrellus nathusii,0.547,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1588.7465,1588.7538,42656.0,50522.0,Pipistrellus nathusii,0.42,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1610.2455,1610.2531,42656.0,52738.0,Pipistrellus pipistrellus,0.302,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1610.5415,1610.5486,42656.0,49434.0,Pipistrellus pipistrellus,0.376,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1610.6405,1610.6464,43515.0,51663.0,Pipistrellus pipistrellus,0.485,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1610.8395,1610.8458,42656.0,54797.0,Pipistrellus pipistrellus,0.33,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1610.9155,1610.9216,42656.0,54209.0,Pipistrellus pipistrellus,0.431,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1610.9825,1610.9872,44375.0,54422.0,Pipistrellus pipistrellus,0.48,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1611.0465,1611.0523,42656.0,56738.0,Pipistrellus pipistrellus,0.223,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1611.1155,1611.1205,42656.0,55831.0,Pipistrellus pipistrellus,0.47,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1612.0285,1612.0368,41796.0,51283.0,Pipistrellus nathusii,0.555,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1612.2105,1612.2209,40937.0,54619.0,Pipistrellus nathusii,0.428,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1616.6425,1616.6527,40937.0,49868.0,Pipistrellus nathusii,0.47,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1617.1315,1617.1393,41796.0,48356.0,Pipistrellus nathusii,0.536,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1617.7505,1617.7583,40937.0,50025.0,Pipistrellus nathusii,0.467,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1617.8775,1617.8851,40078.0,46476.0,Pipistrellus nathusii,0.471,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1617.9735,1617.9812,40937.0,49792.0,Pipistrellus nathusii,0.354,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1618.0805,1618.0883,40078.0,46227.0,Pipistrellus nathusii,0.48,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1618.1805,1618.1882,40078.0,50372.0,Pipistrellus nathusii,0.459,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1618.2905,1618.2993,40078.0,48325.0,Pipistrellus nathusii,0.435,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1618.3975,1618.4057,40078.0,49320.0,Pipistrellus nathusii,0.54,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1618.5035,1618.5126,40078.0,55440.0,Pipistrellus nathusii,0.52,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1618.6075,1618.6177,39218.0,55797.0,Pipistrellus nathusii,0.397,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1618.7035,1618.712,40937.0,56568.0,Pipistrellus nathusii,0.419,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1618.8045,1618.8139,39218.0,45429.0,Pipistrellus nathusii,0.47,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1618.9115,1618.9204,40078.0,47350.0,Pipistrellus nathusii,0.462,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1619.1145,1619.1237,40078.0,53592.0,Pipistrellus nathusii,0.493,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1619.7785,1619.7869,40937.0,55259.0,Pipistrellus nathusii,0.464,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1619.8805,1619.8897,40937.0,55706.0,Pipistrellus nathusii,0.486,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1619.9795,1619.9869,40078.0,48832.0,Pipistrellus nathusii,0.526,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1620.3545,1620.3638,40937.0,55532.0,Pipistrellus nathusii,0.402,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1625.0755,1625.0834,40078.0,47566.0,Pipistrellus nathusii,0.468,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1625.1605,1625.1674,40078.0,46944.0,Pipistrellus nathusii,0.482,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1625.4305,1625.4382,38359.0,45669.0,Pipistrellus nathusii,0.423,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1626.8115,1626.8214,40078.0,53164.0,Pipistrellus nathusii,0.581,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1627.2095,1627.2174,40078.0,47113.0,Pipistrellus nathusii,0.506,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1627.4165,1627.4251,40078.0,50654.0,Pipistrellus nathusii,0.527,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1627.6215,1627.6299,39218.0,47202.0,Pipistrellus nathusii,0.545,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1627.9165,1627.9268,40937.0,55140.0,Pipistrellus nathusii,0.474,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1628.1175,1628.1271,40937.0,55406.0,Pipistrellus nathusii,0.55,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1628.2165,1628.2269000000001,40937.0,50712.0,Pipistrellus nathusii,0.479,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1628.4005,1628.4101,40078.0,55073.0,Pipistrellus nathusii,0.534,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1628.4975,1628.5069,40937.0,53552.0,Pipistrellus nathusii,0.517,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1628.6735,1628.684,40078.0,56966.0,Pipistrellus nathusii,0.47,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1628.8595,1628.8701,39218.0,45011.0,Pipistrellus nathusii,0.534,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1628.9465,1628.9555,40078.0,45443.0,Pipistrellus nathusii,0.504,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1629.1175,1629.1242,40937.0,48186.0,Pipistrellus nathusii,0.491,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1629.9835,1629.9905,40937.0,50879.0,Pipistrellus nathusii,0.504,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1633.0035,1633.0105,40937.0,47880.0,Pipistrellus nathusii,0.443,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1633.0825,1633.0904,41796.0,47469.0,Pipistrellus nathusii,0.416,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1634.0245,1634.0336,40937.0,47136.0,Pipistrellus nathusii,0.57,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1634.3145,1634.3224,40937.0,53136.0,Pipistrellus nathusii,0.491,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1635.1395,1635.1482,40078.0,50057.0,Pipistrellus nathusii,0.53,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1635.2415,1635.2497,39218.0,46587.0,Pipistrellus nathusii,0.491,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1635.3465,1635.3551,39218.0,46441.0,Pipistrellus nathusii,0.482,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1635.4445,1635.453,40937.0,55559.0,Pipistrellus nathusii,0.42,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1635.6485,1635.656,40078.0,47097.0,Pipistrellus nathusii,0.496,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1635.8555,1635.8646,40078.0,55464.0,Pipistrellus nathusii,0.406,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1636.1675,1636.1762,40937.0,56334.0,Pipistrellus nathusii,0.42,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1636.6895,1636.6976,42656.0,52994.0,Pipistrellus nathusii,0.268,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1636.9015,1636.9084,40937.0,51440.0,Pipistrellus nathusii,0.496,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1638.3745,1638.3814,40078.0,47146.0,Pipistrellus nathusii,0.487,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1639.4015,1639.4094,39218.0,45051.0,Pipistrellus nathusii,0.481,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1653.4835,1653.4913,40937.0,48492.0,Pipistrellus nathusii,0.528,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1653.5815,1653.5892,40078.0,50905.0,Pipistrellus nathusii,0.48,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1658.3025,1658.3088,41796.0,51550.0,Pipistrellus nathusii,0.608,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1658.5835,1658.5899,40937.0,55039.0,Pipistrellus nathusii,0.449,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1658.7915,1658.7996,41796.0,55764.0,Pipistrellus nathusii,0.633,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1658.8795,1658.8859,42656.0,55515.0,Pipistrellus nathusii,0.54,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1659.0775,1659.0864,41796.0,48566.0,Pipistrellus nathusii,0.521,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1659.4585,1659.465,40937.0,49541.0,Pipistrellus nathusii,0.483,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1684.0925,1684.0991,40937.0,48194.0,Pipistrellus nathusii,0.528,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1684.2875,1684.2951,40937.0,46771.0,Pipistrellus nathusii,0.535,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1688.4765,1688.4838,40937.0,47571.0,Pipistrellus nathusii,0.484,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1688.8165,1688.8237,40937.0,47157.0,Pipistrellus nathusii,0.405,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1763.9645,1763.9719,40078.0,47891.0,Pipistrellus nathusii,0.5,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1764.2205,1764.229,40078.0,51382.0,Pipistrellus nathusii,0.527,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1764.4395,1764.447,40937.0,56494.0,Pipistrellus nathusii,0.639,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1764.6645,1764.6728,40078.0,48227.0,Pipistrellus nathusii,0.567,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1764.7675,1764.7755,40078.0,49963.0,Pipistrellus nathusii,0.573,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1764.8825,1764.89,40937.0,50345.0,Pipistrellus nathusii,0.561,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1764.9885,1764.9973,39218.0,46884.0,Pipistrellus nathusii,0.531,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1765.0905,1765.0987,40078.0,54716.0,Pipistrellus nathusii,0.543,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1765.1975,1765.2058,40078.0,52725.0,Pipistrellus nathusii,0.545,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1765.3025,1765.3108,40078.0,51718.0,Pipistrellus nathusii,0.516,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1765.4065,1765.4162,39218.0,53560.0,Pipistrellus nathusii,0.492,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
1765.5055,1765.5141,40078.0,55487.0,Pipistrellus nathusii,0.514,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_080000.WAV,Foliage,recover-20220828,009
