start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
557.5595,557.5663,38359.0,49822.0,Echolocation,Pipistrellus nathusii,0.49,0.59,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
557.8775,557.8842,41796.0,52863.0,Echolocation,Pipistrellus nathusii,0.43,0.504,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
558.0395,558.0474,40937.0,53305.0,Echolocation,Pipistrellus nathusii,0.502,0.541,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
558.3365,558.3433,41796.0,63516.0,Echolocation,Pipistrellus nathusii,0.398,0.528,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
558.9415,558.9468,43515.0,61710.0,Echolocation,Pipistrellus nathusii,0.303,0.523,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
559.5605,559.5678,39218.0,49930.0,Echolocation,Pipistrellus nathusii,0.399,0.595,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
561.0345,561.0424,44375.0,56680.0,Echolocation,Pipistrellus pipistrellus,0.236,0.533,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
561.1745,561.181,42656.0,58526.0,Echolocation,Pipistrellus nathusii,0.472,0.58,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
561.7825,561.7891,41796.0,62998.0,Echolocation,Pipistrellus nathusii,0.402,0.513,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
561.9845,561.9918,41796.0,58109.0,Echolocation,Pipistrellus nathusii,0.347,0.554,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
562.1945,562.2029,41796.0,55073.0,Echolocation,Pipistrellus nathusii,0.42,0.568,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
562.6845,562.6906,42656.0,58259.0,Echolocation,Pipistrellus nathusii,0.417,0.548,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
563.0235,563.0304,42656.0,66672.0,Echolocation,Pipistrellus nathusii,0.334,0.546,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
564.5165,564.5249,39218.0,59767.0,Echolocation,Pipistrellus nathusii,0.536,0.638,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
564.6165,564.6232,40078.0,63672.0,Echolocation,Pipistrellus nathusii,0.516,0.566,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
564.9635,564.9701,40078.0,58899.0,Echolocation,Pipistrellus nathusii,0.507,0.595,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
565.0575,565.0647,38359.0,49406.0,Echolocation,Pipistrellus nathusii,0.52,0.589,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
565.1545,565.163,39218.0,56291.0,Echolocation,Pipistrellus nathusii,0.548,0.621,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
565.3435,565.3493,38359.0,59489.0,Echolocation,Pipistrellus nathusii,0.486,0.6,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
565.4365,565.4437,38359.0,60326.0,Echolocation,Pipistrellus nathusii,0.515,0.633,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
565.6225,565.6309,38359.0,49875.0,Echolocation,Pipistrellus nathusii,0.496,0.633,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
565.7885,565.7945,37500.0,59212.0,Echolocation,Pipistrellus nathusii,0.237,0.508,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
566.0905,566.0964,41796.0,57410.0,Echolocation,Pipistrellus nathusii,0.548,0.612,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
566.2485,566.2538,41796.0,59524.0,Echolocation,Pipistrellus nathusii,0.366,0.509,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
566.4125,566.4188,41796.0,51467.0,Echolocation,Pipistrellus nathusii,0.572,0.603,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
566.4585,566.4641,40937.0,61909.0,Echolocation,Pipistrellus nathusii,0.468,0.512,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
566.5035,566.5089,42656.0,62005.0,Echolocation,Pipistrellus nathusii,0.465,0.537,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
566.6085,566.6158,43515.0,51879.0,Echolocation,Pipistrellus nathusii,0.533,0.587,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
566.6815,566.6879,41796.0,59561.0,Echolocation,Pipistrellus nathusii,0.589,0.628,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
566.8395,566.8471,41796.0,47781.0,Echolocation,Pipistrellus nathusii,0.501,0.518,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
567.3675,567.3743,39218.0,61182.0,Echolocation,Pipistrellus nathusii,0.342,0.576,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
567.4105,567.4177,41796.0,55809.0,Echolocation,Pipistrellus nathusii,0.421,0.538,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
567.5665,567.5762,40937.0,52676.0,Echolocation,Pipistrellus nathusii,0.433,0.529,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
568.5975,568.6057,42656.0,65029.0,Echolocation,Pipistrellus nathusii,0.196,0.536,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
570.3485,570.355,41796.0,57406.0,Echolocation,Pipistrellus nathusii,0.466,0.624,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
570.4465,570.4535,40937.0,51012.0,Echolocation,Pipistrellus nathusii,0.6,0.634,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
570.5495,570.5569,41796.0,50131.0,Echolocation,Pipistrellus nathusii,0.435,0.527,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
570.6525,570.6605,40937.0,49196.0,Echolocation,Pipistrellus nathusii,0.474,0.529,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
571.2465,571.2529,42656.0,62819.0,Echolocation,Pipistrellus nathusii,0.412,0.584,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
571.3215,571.3301,40078.0,62022.0,Echolocation,Pipistrellus nathusii,0.482,0.572,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
571.4085,571.4176,40937.0,64634.0,Echolocation,Pipistrellus nathusii,0.455,0.555,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
571.5005,571.5089,41796.0,59481.0,Echolocation,Pipistrellus nathusii,0.491,0.58,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
572.2995,572.3062,40078.0,52667.0,Echolocation,Pipistrellus nathusii,0.469,0.616,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
573.0885,573.0955,41796.0,54224.0,Echolocation,Pipistrellus nathusii,0.445,0.529,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
573.1585,573.1646,41796.0,57624.0,Echolocation,Pipistrellus nathusii,0.463,0.53,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
573.2315,573.2379,43515.0,56742.0,Echolocation,Pipistrellus nathusii,0.446,0.612,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
573.7585,573.7655,44375.0,55838.0,Echolocation,Pipistrellus nathusii,0.31,0.523,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
573.8305,573.8366,41796.0,49949.0,Echolocation,Pipistrellus nathusii,0.469,0.509,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
573.9115,573.9188,41796.0,57515.0,Echolocation,Pipistrellus nathusii,0.458,0.575,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
574.1055,574.1125,42656.0,58971.0,Echolocation,Pipistrellus nathusii,0.485,0.556,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
574.2755,574.283,40078.0,48087.0,Echolocation,Pipistrellus nathusii,0.443,0.537,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
574.4305,574.4362,41796.0,48767.0,Echolocation,Pipistrellus nathusii,0.508,0.547,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
575.0705,575.0781,40937.0,47070.0,Echolocation,Pipistrellus nathusii,0.319,0.504,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
575.1555,575.1615,40078.0,55313.0,Echolocation,Pipistrellus nathusii,0.459,0.516,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
576.1865,576.1929,42656.0,59599.0,Echolocation,Pipistrellus nathusii,0.414,0.582,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
576.2665,576.2743,41796.0,59499.0,Echolocation,Pipistrellus nathusii,0.436,0.579,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
576.3435,576.3504,41796.0,61568.0,Echolocation,Pipistrellus nathusii,0.386,0.502,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
577.1375,577.1448,39218.0,59641.0,Echolocation,Pipistrellus nathusii,0.342,0.512,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
577.8535,577.8593,40937.0,56051.0,Echolocation,Pipistrellus nathusii,0.442,0.527,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
577.9305,577.9374,43515.0,60630.0,Echolocation,Pipistrellus nathusii,0.343,0.603,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
578.3825,578.3901,41796.0,50337.0,Echolocation,Pipistrellus nathusii,0.417,0.515,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
580.2965,580.304,42656.0,51986.0,Echolocation,Pipistrellus nathusii,0.404,0.507,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
580.6655,580.6749,39218.0,57973.0,Echolocation,Pipistrellus nathusii,0.481,0.564,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
580.7555,580.7644,40078.0,53020.0,Echolocation,Pipistrellus nathusii,0.486,0.528,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
581.0465,581.0571,39218.0,56993.0,Echolocation,Pipistrellus nathusii,0.402,0.519,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
581.1325,581.141,40078.0,59723.0,Echolocation,Pipistrellus nathusii,0.443,0.581,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
581.2215,581.2298,40078.0,53609.0,Echolocation,Pipistrellus nathusii,0.491,0.54,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
581.3135,581.3241,40937.0,62491.0,Echolocation,Pipistrellus nathusii,0.404,0.551,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
581.6355,581.6428,38359.0,51229.0,Echolocation,Pipistrellus nathusii,0.496,0.586,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
581.7855,581.7911,37500.0,51742.0,Echolocation,Pipistrellus nathusii,0.386,0.505,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
582.2625,582.2698,40078.0,57749.0,Echolocation,Pipistrellus nathusii,0.388,0.541,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
582.3555,582.3625,40937.0,51385.0,Echolocation,Pipistrellus nathusii,0.482,0.529,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
582.4505,582.4571,41796.0,50917.0,Echolocation,Pipistrellus nathusii,0.541,0.571,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
582.5445,582.5542,41796.0,50585.0,Echolocation,Pipistrellus nathusii,0.521,0.616,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
583.5585,583.5642,41796.0,56527.0,Echolocation,Pipistrellus nathusii,0.522,0.565,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
583.6325,583.6376,41796.0,57332.0,Echolocation,Pipistrellus nathusii,0.457,0.52,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
583.7555,583.7612,40937.0,61296.0,Echolocation,Pipistrellus nathusii,0.37,0.523,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
583.9835,583.9894,44375.0,59089.0,Echolocation,Pipistrellus nathusii,0.381,0.512,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
584.5905,584.5989,40078.0,57038.0,Echolocation,Pipistrellus nathusii,0.535,0.602,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
585.0245,585.0318,43515.0,52204.0,Echolocation,Pipistrellus nathusii,0.398,0.52,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
586.6875,586.694,41796.0,58287.0,Echolocation,Pipistrellus nathusii,0.435,0.575,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
586.8195,586.8255,41796.0,58503.0,Echolocation,Pipistrellus nathusii,0.483,0.585,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
586.9795,586.9866,41796.0,58355.0,Echolocation,Pipistrellus nathusii,0.561,0.638,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
587.0825,587.0892,41796.0,60462.0,Echolocation,Pipistrellus nathusii,0.471,0.569,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
587.1535,587.16,40937.0,59398.0,Echolocation,Pipistrellus nathusii,0.407,0.528,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
587.2245,587.2305,39218.0,59776.0,Echolocation,Pipistrellus nathusii,0.368,0.509,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
587.3575,587.3665,40078.0,54935.0,Echolocation,Pipistrellus nathusii,0.516,0.608,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
587.5135,587.5196,41796.0,61191.0,Echolocation,Pipistrellus nathusii,0.489,0.565,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
587.6505,587.6608,40078.0,58794.0,Echolocation,Pipistrellus nathusii,0.526,0.621,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
587.7365,587.7455,40078.0,52912.0,Echolocation,Pipistrellus nathusii,0.527,0.577,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
587.8115,587.8172,40937.0,55738.0,Echolocation,Pipistrellus nathusii,0.441,0.521,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
587.8515,587.858,41796.0,59385.0,Echolocation,Pipistrellus nathusii,0.416,0.552,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
587.9545,587.9608,41796.0,60079.0,Echolocation,Pipistrellus nathusii,0.542,0.599,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
588.0565,588.0635,41796.0,61941.0,Echolocation,Pipistrellus nathusii,0.407,0.604,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
588.6935,588.6993,38359.0,61385.0,Echolocation,Pipistrellus nathusii,0.241,0.549,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
591.4665,591.4765,39218.0,54093.0,Echolocation,Pipistrellus nathusii,0.511,0.571,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
591.5565,591.5639,42656.0,57117.0,Echolocation,Pipistrellus nathusii,0.509,0.557,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
592.5365,592.5459,40937.0,53418.0,Echolocation,Pipistrellus nathusii,0.486,0.551,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
593.1485,593.1549,42656.0,59118.0,Echolocation,Pipistrellus nathusii,0.381,0.542,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
593.5015,593.5082,41796.0,48193.0,Echolocation,Pipistrellus nathusii,0.492,0.539,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
594.2145,594.2221,42656.0,67280.0,Echolocation,Pipistrellus nathusii,0.228,0.516,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
594.7215,594.7292,43515.0,68047.0,Echolocation,Pipistrellus pipistrellus,0.197,0.584,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
596.8495,596.8557,44375.0,63070.0,Echolocation,Pipistrellus pipistrellus,0.167,0.516,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
597.1115,597.1181,41796.0,67969.0,Echolocation,Pipistrellus nathusii,0.282,0.51,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
597.1775,597.1828,42656.0,67262.0,Echolocation,Pipistrellus pipistrellus,0.291,0.585,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
597.4435,597.4499,43515.0,59380.0,Echolocation,Pipistrellus pipistrellus,0.214,0.536,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
598.9825,598.9902,42656.0,66929.0,Echolocation,Pipistrellus nathusii,0.243,0.504,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
599.7435,599.7493,44375.0,53583.0,Echolocation,Pipistrellus pipistrellus,0.463,0.617,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
599.8395,599.8454,42656.0,55087.0,Echolocation,Pipistrellus nathusii,0.339,0.507,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
600.1385,600.1468,42656.0,60335.0,Echolocation,Pipistrellus nathusii,0.217,0.529,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
600.9145,600.9215,41796.0,57219.0,Echolocation,Pipistrellus nathusii,0.317,0.547,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
601.0995,601.1061,40078.0,56819.0,Echolocation,Pipistrellus nathusii,0.4,0.5,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
601.1845,601.1906,38359.0,63422.0,Echolocation,Pipistrellus nathusii,0.231,0.516,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
601.6745,601.6834,41796.0,64695.0,Echolocation,Pipistrellus nathusii,0.262,0.506,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
602.0505,602.0606,38359.0,51734.0,Echolocation,Pipistrellus nathusii,0.454,0.525,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
602.2475,602.2575,38359.0,47008.0,Echolocation,Pipistrellus nathusii,0.458,0.517,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
602.8485,602.8583,38359.0,48732.0,Echolocation,Pipistrellus nathusii,0.491,0.591,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
602.9515,602.9603,38359.0,59469.0,Echolocation,Pipistrellus nathusii,0.509,0.607,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
603.0885,603.0963,39218.0,59883.0,Echolocation,Pipistrellus nathusii,0.502,0.572,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
603.1705,603.1789,37500.0,50918.0,Echolocation,Pipistrellus nathusii,0.392,0.51,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
603.4395,603.4471,42656.0,58537.0,Echolocation,Pipistrellus nathusii,0.443,0.568,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
603.9855,603.9939,38359.0,61989.0,Echolocation,Pipistrellus nathusii,0.459,0.58,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
604.3585,604.3665,39218.0,53514.0,Echolocation,Pipistrellus nathusii,0.511,0.572,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
604.8875,604.8945,39218.0,55515.0,Echolocation,Pipistrellus nathusii,0.48,0.595,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
604.9895,604.9976,38359.0,46557.0,Echolocation,Pipistrellus nathusii,0.45,0.53,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
605.0885,605.0958,40078.0,58576.0,Echolocation,Pipistrellus nathusii,0.52,0.617,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
605.1465,605.1523,43515.0,62199.0,Echolocation,Pipistrellus nathusii,0.348,0.524,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
605.5875,605.5959,39218.0,49284.0,Echolocation,Pipistrellus nathusii,0.506,0.554,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
605.7895,605.7988,40078.0,48995.0,Echolocation,Pipistrellus nathusii,0.523,0.568,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
605.9885,605.9969,38359.0,49723.0,Echolocation,Pipistrellus nathusii,0.512,0.567,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
606.0355,606.0424,43515.0,65656.0,Echolocation,Pipistrellus nathusii,0.341,0.524,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
606.2975,606.3061,41796.0,62776.0,Echolocation,Pipistrellus nathusii,0.42,0.558,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
607.3225,607.3299,41796.0,52648.0,Echolocation,Pipistrellus nathusii,0.471,0.55,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
609.0505,609.06,39218.0,58497.0,Echolocation,Pipistrellus nathusii,0.397,0.519,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
609.0935,609.0993,43515.0,62053.0,Echolocation,Pipistrellus pipistrellus,0.424,0.662,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
609.4645,609.4738,38359.0,53525.0,Echolocation,Pipistrellus nathusii,0.43,0.584,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
609.5235,609.5295,44375.0,62250.0,Echolocation,Pipistrellus pipistrellus,0.286,0.512,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
609.5625,609.5715,36640.0,59519.0,Echolocation,Pipistrellus nathusii,0.287,0.572,-1,/mnt/ubna_data_01/recover-20220811/UBNA_009/20220810_120000.WAV,Foliage,recover-20220811,009
