start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1240.2465,1240.2591,24609.0,31513.0,Echolocation,Nyctalus leisleri,0.277,0.547,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1241.2445,1241.2543,46093.0,60878.0,Echolocation,Pipistrellus pipistrellus,0.36,0.518,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1241.4345,1241.443,46093.0,61079.0,Echolocation,Pipistrellus pipistrellus,0.479,0.565,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1241.5385,1241.5477,46093.0,66087.0,Echolocation,Pipistrellus pipistrellus,0.428,0.659,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1241.6355,1241.6447,46093.0,66606.0,Echolocation,Pipistrellus pipistrellus,0.466,0.66,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1241.7315,1241.7383,45234.0,69104.0,Echolocation,Pipistrellus pipistrellus,0.499,0.66,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1241.8925,1241.8997,47812.0,64638.0,Echolocation,Pipistrellus pipistrellus,0.511,0.625,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1243.1355,1243.1497,24609.0,31607.0,Echolocation,Nyctalus leisleri,0.222,0.557,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1244.5485,1244.5629,23750.0,29056.0,Echolocation,Nyctalus leisleri,0.41,0.592,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1244.6945,1244.7046,25468.0,32386.0,Echolocation,Nyctalus leisleri,0.285,0.56,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1244.8355,1244.8488,23750.0,30508.0,Echolocation,Nyctalus leisleri,0.323,0.575,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1245.1485,1245.1614,24609.0,33872.0,Echolocation,Eptesicus serotinus,0.367,0.592,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1245.5725,1245.5874,24609.0,31694.0,Echolocation,Nyctalus leisleri,0.24,0.51,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1245.9255,1245.9401,23750.0,30687.0,Echolocation,Nyctalus leisleri,0.426,0.596,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1247.5645,1247.5737,46953.0,55698.0,Echolocation,Pipistrellus pipistrellus,0.526,0.581,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1247.8305,1247.8388,45234.0,57307.0,Echolocation,Pipistrellus pipistrellus,0.428,0.569,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1250.9255,1250.9361,46093.0,63524.0,Echolocation,Pipistrellus pipistrellus,0.418,0.625,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1251.0155,1251.0229,42656.0,68479.0,Echolocation,Pipistrellus pipistrellus,0.562,0.641,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1251.1015,1251.1108,45234.0,61953.0,Echolocation,Pipistrellus pipistrellus,0.436,0.574,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1251.1715,1251.1796,46953.0,60597.0,Echolocation,Pipistrellus pipistrellus,0.537,0.628,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1251.2345,1251.2421,45234.0,72669.0,Echolocation,Pipistrellus pipistrellus,0.559,0.655,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1251.3195,1251.3288,46093.0,66273.0,Echolocation,Pipistrellus pipistrellus,0.458,0.607,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1251.4115,1251.4184,45234.0,64263.0,Echolocation,Pipistrellus pipistrellus,0.59,0.641,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1251.6585,1251.6654,46093.0,64032.0,Echolocation,Pipistrellus pipistrellus,0.531,0.623,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1251.7265,1251.7331,46093.0,67421.0,Echolocation,Pipistrellus pipistrellus,0.547,0.653,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1252.0545,1252.0608,46953.0,61930.0,Echolocation,Pipistrellus pipistrellus,0.467,0.56,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1252.1345,1252.14,48671.0,67158.0,Echolocation,Pipistrellus pipistrellus,0.477,0.6,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1252.5235,1252.5315,46953.0,65294.0,Echolocation,Pipistrellus pipistrellus,0.444,0.533,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1252.5845,1252.5918,47812.0,61654.0,Echolocation,Pipistrellus pipistrellus,0.491,0.521,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1252.6765,1252.6817,45234.0,60427.0,Echolocation,Pipistrellus pipistrellus,0.536,0.61,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1252.7345,1252.7434,47812.0,67262.0,Echolocation,Pipistrellus pipistrellus,0.44,0.525,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1257.7555,1257.7606,46953.0,63529.0,Echolocation,Pipistrellus pipistrellus,0.419,0.515,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1258.5375,1258.544,45234.0,60473.0,Echolocation,Pipistrellus pipistrellus,0.434,0.57,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1258.8495,1258.8566,44375.0,69344.0,Echolocation,Pipistrellus pipistrellus,0.251,0.556,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1258.9205,1258.9272,44375.0,59525.0,Echolocation,Pipistrellus pipistrellus,0.366,0.533,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1259.1005,1259.1104,44375.0,62931.0,Echolocation,Pipistrellus pipistrellus,0.517,0.642,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1259.2845,1259.2921,45234.0,58255.0,Echolocation,Pipistrellus pipistrellus,0.47,0.625,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1259.3875,1259.3933,44375.0,57819.0,Echolocation,Pipistrellus pipistrellus,0.561,0.607,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1259.5725,1259.5802,44375.0,58059.0,Echolocation,Pipistrellus pipistrellus,0.441,0.501,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1262.2645,1262.2741,46093.0,60753.0,Echolocation,Pipistrellus pipistrellus,0.385,0.54,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1262.3565,1262.3658,44375.0,59368.0,Echolocation,Pipistrellus pipistrellus,0.387,0.526,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1262.4515,1262.4626,45234.0,62390.0,Echolocation,Pipistrellus pipistrellus,0.368,0.565,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1262.5475,1262.5585,45234.0,60064.0,Echolocation,Pipistrellus pipistrellus,0.38,0.534,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1268.9285,1268.9372,46093.0,60512.0,Echolocation,Pipistrellus pipistrellus,0.483,0.573,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1269.0525,1269.061,46953.0,63026.0,Echolocation,Pipistrellus pipistrellus,0.489,0.616,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1269.2255,1269.2338,46093.0,54668.0,Echolocation,Pipistrellus pipistrellus,0.512,0.584,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1269.4725,1269.4785,46953.0,57457.0,Echolocation,Pipistrellus pipistrellus,0.518,0.53,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1270.2475,1270.2562,25468.0,34057.0,Echolocation,Eptesicus serotinus,0.32,0.573,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1270.6265,1270.6377,25468.0,31467.0,Echolocation,Eptesicus serotinus,0.248,0.548,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1271.3555,1271.3659,26328.0,32726.0,Echolocation,Nyctalus leisleri,0.279,0.559,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1272.5405,1272.5495,26328.0,37160.0,Echolocation,Eptesicus serotinus,0.465,0.696,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1272.6795,1272.6888,27187.0,35271.0,Echolocation,Eptesicus serotinus,0.268,0.598,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1273.0195,1273.0293,27187.0,35008.0,Echolocation,Nyctalus leisleri,0.276,0.601,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1273.1515,1273.1614,26328.0,35205.0,Echolocation,Eptesicus serotinus,0.346,0.563,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1273.5375,1273.5465,26328.0,36405.0,Echolocation,Eptesicus serotinus,0.386,0.663,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1273.6425,1273.652,25468.0,34189.0,Echolocation,Eptesicus serotinus,0.337,0.514,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1273.7265,1273.7357,27187.0,35141.0,Echolocation,Eptesicus serotinus,0.313,0.544,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1298.4665,1298.4736,41796.0,61198.0,Echolocation,Pipistrellus nathusii,0.459,0.523,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1298.8235,1298.8296,39218.0,55136.0,Echolocation,Pipistrellus nathusii,0.475,0.537,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1298.8965,1298.9044,40937.0,61824.0,Echolocation,Pipistrellus nathusii,0.486,0.551,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1299.2905,1299.3002,39218.0,60333.0,Echolocation,Pipistrellus nathusii,0.448,0.573,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1299.4935,1299.4991,47812.0,62018.0,Echolocation,Pipistrellus pipistrellus,0.415,0.553,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1318.1065,1318.1172,40078.0,55207.0,Echolocation,Pipistrellus nathusii,0.592,0.614,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1318.3135,1318.3206,37500.0,61971.0,Echolocation,Pipistrellus nathusii,0.362,0.509,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1318.4085,1318.4175,40078.0,57368.0,Echolocation,Pipistrellus nathusii,0.488,0.545,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1318.5015,1318.5118,38359.0,49472.0,Echolocation,Pipistrellus nathusii,0.543,0.591,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1322.8305,1322.8389,47812.0,63584.0,Echolocation,Pipistrellus pipistrellus,0.464,0.552,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1323.0095,1323.017,46093.0,64044.0,Echolocation,Pipistrellus pipistrellus,0.466,0.61,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1323.3295,1323.3361,46953.0,63146.0,Echolocation,Pipistrellus pipistrellus,0.505,0.565,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1323.4745,1323.4812,46093.0,64258.0,Echolocation,Pipistrellus pipistrellus,0.347,0.509,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1323.5515,1323.5571,46953.0,63484.0,Echolocation,Pipistrellus pipistrellus,0.604,0.654,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1323.6395,1323.6448,45234.0,65599.0,Echolocation,Pipistrellus pipistrellus,0.533,0.618,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1323.8175,1323.827,46093.0,63604.0,Echolocation,Pipistrellus pipistrellus,0.387,0.554,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1324.0945,1324.0995,46093.0,55020.0,Echolocation,Pipistrellus pipistrellus,0.523,0.536,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1324.1835,1324.1909,44375.0,63779.0,Echolocation,Pipistrellus pipistrellus,0.566,0.695,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1324.2815,1324.2883,46953.0,60181.0,Echolocation,Pipistrellus pipistrellus,0.538,0.624,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1324.3685,1324.3762,44375.0,63003.0,Echolocation,Pipistrellus pipistrellus,0.355,0.639,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1333.7485,1333.7579,40937.0,52105.0,Echolocation,Pipistrellus nathusii,0.528,0.589,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1348.0205,1348.0257,46953.0,70566.0,Echolocation,Pipistrellus pipistrellus,0.442,0.568,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1348.2415,1348.2507,46093.0,71561.0,Echolocation,Pipistrellus pipistrellus,0.42,0.563,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1348.3175,1348.3264,46953.0,61353.0,Echolocation,Pipistrellus pipistrellus,0.38,0.547,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1348.5655,1348.5745,45234.0,62538.0,Echolocation,Pipistrellus pipistrellus,0.423,0.59,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1352.8505,1352.8598,45234.0,62414.0,Echolocation,Pipistrellus pipistrellus,0.385,0.508,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1352.9175,1352.9247,48671.0,61801.0,Echolocation,Pipistrellus pipistrellus,0.486,0.535,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1353.2965,1353.3042,46953.0,63743.0,Echolocation,Pipistrellus pipistrellus,0.453,0.54,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1353.3845,1353.3942,46953.0,64994.0,Echolocation,Pipistrellus pipistrellus,0.495,0.613,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1353.5185,1353.5276,46093.0,67806.0,Echolocation,Pipistrellus pipistrellus,0.339,0.539,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1353.7345,1353.7423,47812.0,68487.0,Echolocation,Pipistrellus pipistrellus,0.407,0.53,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1353.9265,1353.9333,44375.0,68131.0,Echolocation,Pipistrellus pipistrellus,0.277,0.551,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1354.0245,1354.0303,45234.0,69352.0,Echolocation,Pipistrellus pipistrellus,0.332,0.544,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1354.0825,1354.0874,48671.0,66890.0,Echolocation,Pipistrellus pipistrellus,0.475,0.551,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1354.1475,1354.1527,45234.0,62021.0,Echolocation,Pipistrellus pipistrellus,0.419,0.52,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1354.5095,1354.5176,44375.0,61532.0,Echolocation,Pipistrellus pipistrellus,0.33,0.537,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1363.9235,1363.9322,48671.0,63504.0,Echolocation,Pipistrellus pipistrellus,0.291,0.508,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1364.0855,1364.0936,47812.0,65002.0,Echolocation,Pipistrellus pipistrellus,0.475,0.576,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1364.1495,1364.1562,48671.0,65537.0,Echolocation,Pipistrellus pipistrellus,0.421,0.522,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1364.2255,1364.2305,47812.0,64828.0,Echolocation,Pipistrellus pipistrellus,0.539,0.619,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1364.3245,1364.3313,46093.0,65850.0,Echolocation,Pipistrellus pipistrellus,0.42,0.611,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1364.5295,1364.5357,46953.0,66087.0,Echolocation,Pipistrellus pipistrellus,0.387,0.59,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1364.6195,1364.6253,49531.0,61294.0,Echolocation,Pipistrellus pipistrellus,0.454,0.52,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1364.7465,1364.752,47812.0,62457.0,Echolocation,Pipistrellus pipistrellus,0.5,0.577,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1364.8275,1364.835,46953.0,62586.0,Echolocation,Pipistrellus pipistrellus,0.396,0.539,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1365.0205,1365.0264,44375.0,65155.0,Echolocation,Pipistrellus nathusii,0.257,0.53,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1365.8675,1365.8762,40078.0,52806.0,Echolocation,Pipistrellus nathusii,0.447,0.522,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1366.2525,1366.2609,39218.0,53168.0,Echolocation,Pipistrellus nathusii,0.495,0.588,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1366.3735,1366.3805,40937.0,64007.0,Echolocation,Pipistrellus nathusii,0.433,0.557,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1367.0135,1367.0196,39218.0,58208.0,Echolocation,Pipistrellus nathusii,0.418,0.565,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1367.0785,1367.0843,40078.0,65512.0,Echolocation,Pipistrellus nathusii,0.489,0.532,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1367.1555,1367.162,39218.0,54948.0,Echolocation,Pipistrellus nathusii,0.377,0.525,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1367.2405,1367.247,38359.0,54923.0,Echolocation,Pipistrellus nathusii,0.267,0.5,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1367.8305,1367.8381,40078.0,54950.0,Echolocation,Pipistrellus nathusii,0.506,0.581,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1368.1825,1368.1905,40078.0,54390.0,Echolocation,Pipistrellus nathusii,0.534,0.594,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1368.2625,1368.2702,39218.0,52208.0,Echolocation,Pipistrellus nathusii,0.41,0.565,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1374.8015,1374.8074,40937.0,58576.0,Echolocation,Pipistrellus nathusii,0.284,0.514,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1374.9025,1374.9092,40937.0,64789.0,Echolocation,Pipistrellus nathusii,0.339,0.514,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1374.9935,1375.0004,40078.0,59379.0,Echolocation,Pipistrellus nathusii,0.273,0.531,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1375.1995,1375.2051,41796.0,55082.0,Echolocation,Pipistrellus nathusii,0.293,0.505,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1375.6225,1375.629,41796.0,57604.0,Echolocation,Pipistrellus nathusii,0.361,0.531,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1375.7045,1375.7119,41796.0,57851.0,Echolocation,Pipistrellus nathusii,0.336,0.511,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1376.1085,1376.1181,41796.0,48752.0,Echolocation,Pipistrellus nathusii,0.487,0.507,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1377.0715,1377.0772,40937.0,62363.0,Echolocation,Pipistrellus nathusii,0.265,0.528,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1377.6345,1377.6406,40078.0,61116.0,Echolocation,Pipistrellus nathusii,0.356,0.521,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1377.7155,1377.721,41796.0,57030.0,Echolocation,Pipistrellus nathusii,0.408,0.509,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1377.9665,1377.9747,41796.0,63725.0,Echolocation,Pipistrellus nathusii,0.326,0.509,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1378.0605,1378.0673,40937.0,64314.0,Echolocation,Pipistrellus nathusii,0.343,0.546,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1378.2385,1378.2458,40078.0,61486.0,Echolocation,Pipistrellus nathusii,0.404,0.61,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1383.1875,1383.1973,42656.0,49660.0,Echolocation,Pipistrellus nathusii,0.483,0.506,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1383.5775,1383.5882,40937.0,58515.0,Echolocation,Pipistrellus nathusii,0.453,0.521,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1394.6455,1394.6534,47812.0,62948.0,Echolocation,Pipistrellus pipistrellus,0.472,0.524,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1394.7865,1394.7931,47812.0,63622.0,Echolocation,Pipistrellus pipistrellus,0.498,0.562,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1395.0015,1395.0102,48671.0,65301.0,Echolocation,Pipistrellus pipistrellus,0.423,0.51,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1395.0815,1395.0884,47812.0,64115.0,Echolocation,Pipistrellus pipistrellus,0.575,0.652,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1395.2345,1395.2419,46093.0,61858.0,Echolocation,Pipistrellus pipistrellus,0.443,0.567,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
1395.3835,1395.3914,44375.0,64317.0,Echolocation,Pipistrellus pipistrellus,0.304,0.567,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220906_030000.WAV,Foliage,recover-20220908,002
