start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
215.6825,215.6946,28906,33116,Nyctalus leisleri,0.454,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
215.8105,215.8223,28046,35645,Eptesicus serotinus,0.347,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
215.92849999999999,215.9406,28906,33815,Nyctalus leisleri,0.334,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
216.05349999999999,216.0661,28046,34408,Nyctalus leisleri,0.294,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
216.5445,216.5602,28046,33719,Nyctalus leisleri,0.246,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
217.8985,217.9106,27187,32716,Nyctalus leisleri,0.243,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
225.6485,225.6628,27187,31964,Nyctalus leisleri,0.351,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
226.3015,226.3149,27187,32289,Nyctalus leisleri,0.356,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
238.4385,238.4496,24609,32764,Eptesicus serotinus,0.326,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
238.5945,238.6072,24609,30206,Nyctalus leisleri,0.331,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
249.8355,249.8479,28046,32779,Nyctalus leisleri,0.308,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
249.9685,249.9775,28046,35398,Nyctalus leisleri,0.362,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
250.1055,250.1156,27187,33871,Nyctalus leisleri,0.284,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
250.4545,250.4643,26328,35416,Eptesicus serotinus,0.359,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
250.4745,250.4866,28046,35682,Eptesicus serotinus,0.295,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
250.8985,250.9103,26328,37123,Eptesicus serotinus,0.408,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
251.8505,251.8639,25468,32283,Nyctalus leisleri,0.324,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
258.6955,258.7014,40937,49002,Pipistrellus nathusii,0.541,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
268.2355,268.2498,25468,30966,Nyctalus leisleri,0.377,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
268.5295,268.5404,26328,35302,Eptesicus serotinus,0.325,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
273.8845,273.8961,24609,32117,Eptesicus serotinus,0.315,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
274.4045,274.4128,25468,33230,Nyctalus leisleri,0.296,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
274.5305,274.539,25468,33259,Eptesicus serotinus,0.353,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
286.4835,286.4943,27187,33674,Nyctalus leisleri,0.316,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
286.5595,286.5693,27187,33335,Nyctalus leisleri,0.47,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
286.64549999999997,286.6587,26328,30943,Nyctalus leisleri,0.393,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
287.2285,287.2429,25468,30248,Nyctalus leisleri,0.481,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
287.5185,287.5312,24609,33916,Eptesicus serotinus,0.334,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
288.3675,288.38009999999997,27187,32208,Nyctalus leisleri,0.374,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
288.3875,288.3993,24609,30279,Nyctalus leisleri,0.316,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
288.4775,288.4908,26328,30282,Nyctalus leisleri,0.419,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
288.9325,288.9432,27187,34649,Nyctalus leisleri,0.305,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
289.1885,289.2004,27187,33736,Eptesicus serotinus,0.289,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
289.4435,289.456,27187,33935,Eptesicus serotinus,0.296,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
289.9255,289.9392,27187,32537,Nyctalus leisleri,0.267,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
290.1885,290.2022,26328,32708,Eptesicus serotinus,0.253,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
290.3205,290.3318,27187,32667,Nyctalus leisleri,0.366,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
293.8125,293.8231,25468,33203,Eptesicus serotinus,0.324,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
293.9215,293.9312,26328,36651,Eptesicus serotinus,0.395,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
294.2405,294.2477,27187,35207,Eptesicus serotinus,0.314,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
294.3245,294.33299999999997,26328,34309,Eptesicus serotinus,0.291,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
294.7795,294.7908,26328,32598,Nyctalus leisleri,0.273,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
295.6945,295.7081,25468,31845,Eptesicus serotinus,0.257,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
301.1275,301.1402,25468,32786,Eptesicus serotinus,0.28,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
303.8735,303.8835,24609,30727,Nyctalus leisleri,0.244,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
322.8835,322.8939,28906,34385,Nyctalus leisleri,0.279,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
324.7485,324.7611,24609,30306,Nyctalus leisleri,0.264,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
327.9515,327.9624,26328,32522,Nyctalus leisleri,0.239,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
330.2025,330.213,24609,33240,Eptesicus serotinus,0.337,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
333.1795,333.1911,28906,34352,Nyctalus leisleri,0.238,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
334.5795,334.5871,41796,48751,Pipistrellus nathusii,0.45,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
342.5155,342.5283,26328,31895,Nyctalus leisleri,0.23,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
342.6835,342.6963,28906,33805,Nyctalus leisleri,0.366,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
344.2755,344.2891,28906,32605,Nyctalus leisleri,0.422,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
344.5125,344.5246,28906,33518,Nyctalus leisleri,0.348,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
356.4345,356.4416,40937,48622,Pipistrellus nathusii,0.459,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
359.7805,359.7917,27187,34121,Nyctalus leisleri,0.451,0.733,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
361.1465,361.1554,28906,36662,Eptesicus serotinus,0.336,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
361.3975,361.4081,27187,36000,Eptesicus serotinus,0.316,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
376.2415,376.2538,27187,32091,Nyctalus leisleri,0.295,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
376.3655,376.3789,27187,31403,Nyctalus leisleri,0.329,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
376.4885,376.5013,27187,32000,Nyctalus leisleri,0.379,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
376.6145,376.6269,27187,33332,Eptesicus serotinus,0.233,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
376.8725,376.8859,27187,32422,Nyctalus leisleri,0.301,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
377.1515,377.1632,27187,32699,Nyctalus leisleri,0.339,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
377.2885,377.2991,27187,33999,Eptesicus serotinus,0.292,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
381.2685,381.2813,28046,34581,Nyctalus leisleri,0.251,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
381.7755,381.7887,27187,32971,Eptesicus serotinus,0.269,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
381.8165,381.8224,45234,50692,Pipistrellus pipistrellus,0.471,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
381.9225,381.9341,28046,38050,Eptesicus serotinus,0.386,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
382.1605,382.1733,27187,34061,Eptesicus serotinus,0.272,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
382.20550000000003,382.2126,43515,50218,Pipistrellus pipistrellus,0.441,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
382.3005,382.3112,28046,37504,Nyctalus leisleri,0.303,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
382.3945,382.4003,44375,51885,Pipistrellus pipistrellus,0.486,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
382.5285,382.5414,27187,33635,Eptesicus serotinus,0.277,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
382.6595,382.66949999999997,28046,34485,Eptesicus serotinus,0.273,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
382.7835,382.7941,28046,35407,Eptesicus serotinus,0.301,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
384.4535,384.4644,27187,34754,Eptesicus serotinus,0.312,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
398.8835,398.8971,28046,32648,Nyctalus leisleri,0.385,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
399.0165,399.0271,28906,34487,Eptesicus serotinus,0.253,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
399.1185,399.1273,28906,35567,Nyctalus leisleri,0.327,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
399.4015,399.4121,28046,34575,Nyctalus leisleri,0.436,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
399.5465,399.5602,28046,35349,Eptesicus serotinus,0.281,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
399.7775,399.7935,27187,33202,Nyctalus leisleri,0.269,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
400.1775,400.1885,28906,33811,Nyctalus leisleri,0.361,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
400.5645,400.5768,28046,34213,Nyctalus leisleri,0.278,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
405.7125,405.7253,27187,33163,Nyctalus leisleri,0.242,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
407.2175,407.2308,27187,31371,Nyctalus leisleri,0.456,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
407.8055,407.8173,24609,29711,Nyctalus leisleri,0.337,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
412.6095,412.6219,24609,31085,Nyctalus leisleri,0.282,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
426.2025,426.2137,27187,32402,Nyctalus leisleri,0.332,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
426.5555,426.5674,27187,32945,Nyctalus leisleri,0.303,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
426.7035,426.715,27187,31501,Nyctalus leisleri,0.465,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
431.8515,431.8583,43515,50957,Pipistrellus pipistrellus,0.549,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
438.1285,438.1405,23750,30072,Eptesicus serotinus,0.246,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
438.2725,438.2837,24609,35820,Eptesicus serotinus,0.436,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
438.4185,438.4287,25468,31413,Nyctalus leisleri,0.265,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
438.7145,438.7274,24609,31694,Nyctalus leisleri,0.266,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
441.6475,441.6627,28046,33836,Nyctalus leisleri,0.294,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
442.58050000000003,442.594,27187,33791,Nyctalus leisleri,0.28,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
442.9235,442.9297,45234,52590,Pipistrellus pipistrellus,0.496,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
443.0195,443.0341,28046,34645,Eptesicus serotinus,0.23,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
443.6215,443.636,27187,33311,Nyctalus leisleri,0.254,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
443.7495,443.7635,27187,35873,Eptesicus serotinus,0.331,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
444.0855,444.0975,28046,34861,Eptesicus serotinus,0.266,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
444.8825,444.8939,27187,33540,Nyctalus leisleri,0.277,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
444.9685,444.9779,27187,36136,Eptesicus serotinus,0.382,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
445.1025,445.1109,28906,38735,Eptesicus serotinus,0.381,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
445.2975,445.3079,27187,34683,Eptesicus serotinus,0.315,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
446.5195,446.5275,28906,36167,Nyctalus leisleri,0.289,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
446.7585,446.7713,27187,33126,Nyctalus leisleri,0.333,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
450.3815,450.3938,27187,33811,Eptesicus serotinus,0.302,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
453.1055,453.1171,27187,33167,Nyctalus leisleri,0.284,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
453.9695,453.9804,25468,34215,Eptesicus serotinus,0.341,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
457.3865,457.4004,27187,30524,Nyctalus leisleri,0.521,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
457.6355,457.6461,27187,35231,Nyctalus leisleri,0.362,0.735,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
457.7625,457.7747,27187,33384,Nyctalus leisleri,0.296,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_050000.WAV,Foliage,recover-20220616_unit2,010
