start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
299.2645,299.27819999999997,26328.0,31126.0,Nyctalus leisleri,0.38,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
299.7375,299.753,25468.0,30647.0,Nyctalus leisleri,0.394,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
300.1845,300.1984,24609.0,29583.0,Nyctalus leisleri,0.433,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
301.1245,301.1375,26328.0,32545.0,Nyctalus leisleri,0.28,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
301.2815,301.2948,25468.0,32551.0,Eptesicus serotinus,0.27,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
301.4295,301.4436,25468.0,30673.0,Nyctalus leisleri,0.377,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
301.7045,301.7191,24609.0,32507.0,Nyctalus leisleri,0.304,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
301.8985,301.9125,24609.0,30165.0,Nyctalus leisleri,0.399,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
302.1825,302.1951,25468.0,32463.0,Nyctalus leisleri,0.318,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
302.4915,302.5046,24609.0,28814.0,Nyctalus leisleri,0.508,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
302.6775,302.688,26328.0,31898.0,Nyctalus leisleri,0.524,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
302.8245,302.8415,24609.0,30726.0,Nyctalus leisleri,0.289,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
303.0985,303.1116,25468.0,29873.0,Nyctalus leisleri,0.501,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
303.6505,303.6632,25468.0,29889.0,Nyctalus leisleri,0.484,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
304.0155,304.0273,24609.0,29175.0,Nyctalus leisleri,0.355,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
306.9995,307.0112,25468.0,30703.0,Nyctalus leisleri,0.485,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
307.1845,307.1981,25468.0,30458.0,Nyctalus leisleri,0.281,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
307.3275,307.3421,25468.0,31554.0,Nyctalus leisleri,0.275,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
307.4815,307.4945,26328.0,31522.0,Nyctalus leisleri,0.319,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
307.6775,307.6885,26328.0,32362.0,Nyctalus leisleri,0.402,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
307.8235,307.8346,26328.0,34133.0,Eptesicus serotinus,0.352,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
307.9565,307.9663,27187.0,33907.0,Nyctalus leisleri,0.3,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
308.5275,308.5383,26328.0,33116.0,Nyctalus leisleri,0.315,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
308.6875,308.6982,26328.0,32751.0,Nyctalus leisleri,0.27,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
308.83050000000003,308.8424,26328.0,33830.0,Eptesicus serotinus,0.328,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
308.9915,309.0028,25468.0,33538.0,Eptesicus serotinus,0.298,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
309.3165,309.3307,25468.0,31377.0,Nyctalus leisleri,0.326,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
309.4945,309.5087,24609.0,31246.0,Eptesicus serotinus,0.26,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
309.7145,309.7307,24609.0,29429.0,Nyctalus leisleri,0.464,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
310.0085,310.026,23750.0,28166.0,Nyctalus leisleri,0.383,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
310.2385,310.2546,24609.0,28159.0,Nyctalus leisleri,0.435,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
315.8095,315.8256,25468.0,31389.0,Eptesicus serotinus,0.263,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
315.9355,315.9483,26328.0,33495.0,Eptesicus serotinus,0.285,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
316.0515,316.0627,26328.0,32107.0,Nyctalus leisleri,0.329,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
316.1495,316.1598,27187.0,33062.0,Nyctalus leisleri,0.495,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
316.2665,316.2792,26328.0,33036.0,Eptesicus serotinus,0.316,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
316.4415,316.4569,25468.0,30421.0,Nyctalus leisleri,0.319,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
316.6055,316.6166,26328.0,31374.0,Nyctalus leisleri,0.593,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
316.7485,316.7596,26328.0,31836.0,Nyctalus leisleri,0.553,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
316.8695,316.8804,27187.0,32744.0,Nyctalus leisleri,0.532,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
316.9895,317.001,27187.0,32680.0,Nyctalus leisleri,0.378,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
317.7175,317.72950000000003,26328.0,32195.0,Nyctalus leisleri,0.292,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
317.8585,317.8714,25468.0,33288.0,Nyctalus leisleri,0.339,0.729,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
318.10450000000003,318.1189,25468.0,33405.0,Eptesicus serotinus,0.292,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
318.4355,318.4511,25468.0,30949.0,Eptesicus serotinus,0.228,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
318.7585,318.7742,23750.0,32393.0,Eptesicus serotinus,0.361,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
319.0915,319.1072,24609.0,33759.0,Eptesicus serotinus,0.344,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
319.3115,319.3243,24609.0,33381.0,Eptesicus serotinus,0.395,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
319.5865,319.6015,24609.0,31055.0,Nyctalus leisleri,0.323,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
319.8185,319.8329,24609.0,28684.0,Nyctalus leisleri,0.509,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
320.2145,320.2285,25468.0,32057.0,Eptesicus serotinus,0.263,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
320.3735,320.3879,25468.0,29071.0,Nyctalus leisleri,0.38,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
320.7125,320.7257,25468.0,29956.0,Nyctalus leisleri,0.389,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
321.1645,321.1806,24609.0,30286.0,Nyctalus leisleri,0.341,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
323.0475,323.0635,24609.0,30658.0,Nyctalus leisleri,0.376,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
326.2515,326.264,26328.0,32828.0,Nyctalus leisleri,0.244,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
326.5535,326.5657,25468.0,30541.0,Nyctalus leisleri,0.453,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
326.7335,326.7473,25468.0,30751.0,Nyctalus leisleri,0.278,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
327.0385,327.0517,24609.0,29258.0,Nyctalus leisleri,0.513,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
327.2575,327.2723,24609.0,30002.0,Nyctalus leisleri,0.378,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
327.5335,327.5473,24609.0,29547.0,Nyctalus leisleri,0.383,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
327.8205,327.8355,24609.0,30455.0,Nyctalus leisleri,0.323,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
328.0655,328.0785,23750.0,28410.0,Nyctalus leisleri,0.391,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
328.8715,328.8847,25468.0,30622.0,Nyctalus leisleri,0.398,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
329.3825,329.3948,25468.0,30115.0,Nyctalus leisleri,0.53,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
330.1185,330.1344,25468.0,30155.0,Nyctalus leisleri,0.285,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
331.6315,331.6443,25468.0,30786.0,Nyctalus leisleri,0.262,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
331.7755,331.7868,25468.0,31810.0,Nyctalus leisleri,0.24,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
331.9415,331.9515,27187.0,33845.0,Nyctalus leisleri,0.355,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
333.3855,333.4011,24609.0,29685.0,Nyctalus leisleri,0.342,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
333.5585,333.5709,24609.0,29876.0,Nyctalus leisleri,0.287,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
334.0365,334.0512,24609.0,29476.0,Nyctalus leisleri,0.442,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
335.5615,335.576,26328.0,33828.0,Eptesicus serotinus,0.25,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
336.0355,336.0484,26328.0,32599.0,Nyctalus leisleri,0.288,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
336.3365,336.3479,25468.0,31339.0,Nyctalus leisleri,0.403,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
336.5245,336.5368,26328.0,33735.0,Eptesicus serotinus,0.311,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
336.7395,336.7528,24609.0,30658.0,Nyctalus leisleri,0.471,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
337.0265,337.0392,23750.0,29928.0,Nyctalus leisleri,0.342,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
337.3685,337.3806,27187.0,32261.0,Nyctalus leisleri,0.445,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
337.6295,337.6419,26328.0,30935.0,Nyctalus leisleri,0.438,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
337.8315,337.8429,25468.0,32226.0,Nyctalus leisleri,0.476,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
338.1845,338.1993,24609.0,30183.0,Nyctalus leisleri,0.474,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
338.3625,338.3756,24609.0,29050.0,Nyctalus leisleri,0.527,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
338.7195,338.7333,24609.0,30606.0,Nyctalus leisleri,0.366,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
339.0505,339.0635,25468.0,29973.0,Nyctalus leisleri,0.397,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
339.2605,339.27570000000003,24609.0,29389.0,Nyctalus leisleri,0.377,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
339.8445,339.8569,25468.0,29681.0,Nyctalus leisleri,0.392,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
340.0685,340.0828,25468.0,28888.0,Nyctalus leisleri,0.471,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
340.7285,340.7391,26328.0,32553.0,Nyctalus leisleri,0.354,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
340.9045,340.9166,26328.0,31828.0,Nyctalus leisleri,0.426,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
341.3025,341.3116,27187.0,34102.0,Nyctalus leisleri,0.346,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
342.1265,342.1402,26328.0,32345.0,Eptesicus serotinus,0.28,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
342.5785,342.5934,25468.0,31100.0,Nyctalus leisleri,0.257,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
343.0335,343.0483,25468.0,30883.0,Nyctalus leisleri,0.368,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
343.1705,343.1866,25468.0,31519.0,Nyctalus leisleri,0.291,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
343.3975,343.4134,25468.0,30413.0,Nyctalus leisleri,0.373,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
345.2505,345.2637,27187.0,31591.0,Nyctalus leisleri,0.358,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
345.3865,345.4,26328.0,31627.0,Nyctalus leisleri,0.319,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
345.5255,345.5384,26328.0,30391.0,Nyctalus leisleri,0.386,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
345.91949999999997,345.9332,24609.0,31039.0,Nyctalus leisleri,0.266,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
346.3315,346.345,25468.0,30404.0,Nyctalus leisleri,0.523,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
346.8745,346.8891,24609.0,28624.0,Nyctalus leisleri,0.406,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
347.1725,347.1859,24609.0,29217.0,Nyctalus leisleri,0.369,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
347.4515,347.4674,24609.0,28422.0,Nyctalus leisleri,0.425,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
349.2035,349.2162,25468.0,31115.0,Nyctalus leisleri,0.373,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
349.6705,349.6855,25468.0,30528.0,Nyctalus leisleri,0.311,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
349.9435,349.9581,24609.0,32221.0,Eptesicus serotinus,0.343,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
350.2985,350.3119,25468.0,31133.0,Nyctalus leisleri,0.309,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
350.4635,350.4785,26328.0,31742.0,Nyctalus leisleri,0.234,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
350.8395,350.856,26328.0,32758.0,Eptesicus serotinus,0.261,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
351.0755,351.0953,25468.0,30841.0,Nyctalus noctula,0.209,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
351.2305,351.2446,25468.0,30311.0,Nyctalus leisleri,0.417,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
351.4385,351.4514,25468.0,33118.0,Eptesicus serotinus,0.328,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
351.5875,351.6019,25468.0,31993.0,Eptesicus serotinus,0.266,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
353.2365,353.2498,24609.0,30398.0,Nyctalus leisleri,0.417,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
353.4365,353.4501,25468.0,29400.0,Nyctalus leisleri,0.573,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
354.7115,354.725,24609.0,29635.0,Nyctalus leisleri,0.383,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
358.8925,358.9065,26328.0,30660.0,Nyctalus leisleri,0.495,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
359.0065,359.0231,25468.0,29644.0,Nyctalus leisleri,0.313,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
359.3525,359.3648,25468.0,29873.0,Nyctalus leisleri,0.442,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
360.3545,360.3689,25468.0,30195.0,Nyctalus leisleri,0.393,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
360.5155,360.5286,25468.0,30373.0,Nyctalus leisleri,0.276,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
360.8395,360.8565,25468.0,29908.0,Nyctalus leisleri,0.323,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
361.1195,361.1344,24609.0,30702.0,Nyctalus leisleri,0.259,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
361.4035,361.4177,24609.0,31249.0,Nyctalus leisleri,0.315,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
361.6815,361.6947,25468.0,31320.0,Nyctalus leisleri,0.37,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
361.9145,361.9337,24609.0,29910.0,Nyctalus leisleri,0.204,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
362.0845,362.0984,25468.0,31207.0,Nyctalus leisleri,0.328,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
362.3445,362.3589,25468.0,32658.0,Eptesicus serotinus,0.314,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
362.6095,362.624,25468.0,29630.0,Nyctalus leisleri,0.422,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
362.8545,362.8685,24609.0,28754.0,Nyctalus leisleri,0.314,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
363.1075,363.1218,25468.0,30060.0,Nyctalus leisleri,0.429,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
363.2435,363.2568,25468.0,30759.0,Nyctalus leisleri,0.385,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
363.5035,363.5155,26328.0,30313.0,Nyctalus leisleri,0.427,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
363.8875,363.8997,25468.0,30109.0,Nyctalus leisleri,0.42,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
364.3075,364.3227,25468.0,29941.0,Nyctalus leisleri,0.38,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
388.7855,388.8017,25468.0,29826.0,Nyctalus leisleri,0.365,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
389.20550000000003,389.218,26328.0,30836.0,Nyctalus leisleri,0.343,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
389.8765,389.8916,25468.0,30562.0,Nyctalus leisleri,0.229,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220818_123000.WAV,Foliage,recover-20220818,004
