start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1719.9385,1719.9462,40937.0,52708.0,Echolocation,Pipistrellus nathusii,0.485,0.552,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1720.1275,1720.1362,39218.0,53025.0,Echolocation,Pipistrellus nathusii,0.548,0.612,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1720.2325,1720.2417,39218.0,49205.0,Echolocation,Pipistrellus nathusii,0.464,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1720.4285,1720.4364,39218.0,49167.0,Echolocation,Pipistrellus nathusii,0.407,0.501,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1720.5295,1720.5377,37500.0,44878.0,Echolocation,Pipistrellus nathusii,0.375,0.54,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1720.6325,1720.6394,36640.0,50800.0,Echolocation,Pipistrellus nathusii,0.424,0.601,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1720.7335,1720.7425,37500.0,47776.0,Echolocation,Pipistrellus nathusii,0.562,0.651,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1720.9235,1720.9326,39218.0,50418.0,Echolocation,Pipistrellus nathusii,0.54,0.579,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1721.1155,1721.1225,35781.0,46306.0,Echolocation,Pipistrellus nathusii,0.245,0.531,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1721.5975,1721.6073,38359.0,55212.0,Echolocation,Pipistrellus nathusii,0.468,0.547,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1721.8045,1721.813,40078.0,50642.0,Echolocation,Pipistrellus nathusii,0.515,0.624,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1721.9155,1721.9236,38359.0,45518.0,Echolocation,Pipistrellus nathusii,0.475,0.565,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1722.0145,1722.0218,37500.0,55123.0,Echolocation,Pipistrellus nathusii,0.405,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1722.2095,1722.2184,39218.0,51749.0,Echolocation,Pipistrellus nathusii,0.567,0.637,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1722.2965,1722.3036,40937.0,54547.0,Echolocation,Pipistrellus nathusii,0.461,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1722.4665,1722.4738,39218.0,54450.0,Echolocation,Pipistrellus nathusii,0.46,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1722.6345,1722.6412,40078.0,51756.0,Echolocation,Pipistrellus nathusii,0.46,0.516,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1723.1185,1723.1273,39218.0,46915.0,Echolocation,Pipistrellus nathusii,0.556,0.617,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1723.3325,1723.3395,38359.0,57292.0,Echolocation,Pipistrellus nathusii,0.514,0.641,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1723.5115,1723.5181,38359.0,57824.0,Echolocation,Pipistrellus nathusii,0.478,0.561,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1723.6045,1723.6131,38359.0,62091.0,Echolocation,Pipistrellus nathusii,0.427,0.565,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1723.6975,1723.7057,38359.0,57204.0,Echolocation,Pipistrellus nathusii,0.484,0.623,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1723.7965,1723.8055,38359.0,58485.0,Echolocation,Pipistrellus nathusii,0.42,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1723.8915,1723.8986,37500.0,59126.0,Echolocation,Pipistrellus nathusii,0.49,0.599,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1724.0865,1724.0945,40937.0,56300.0,Echolocation,Pipistrellus nathusii,0.458,0.586,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1724.2825,1724.2891,37500.0,56342.0,Echolocation,Pipistrellus nathusii,0.418,0.546,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1724.4815,1724.4913,40078.0,51992.0,Echolocation,Pipistrellus nathusii,0.547,0.592,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1724.7915,1724.8001,39218.0,50284.0,Echolocation,Pipistrellus nathusii,0.566,0.602,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1725.2125,1725.2218,40078.0,48199.0,Echolocation,Pipistrellus nathusii,0.524,0.55,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1725.4255,1725.4336,40078.0,49051.0,Echolocation,Pipistrellus nathusii,0.438,0.543,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1725.8515,1725.8584,40078.0,51490.0,Echolocation,Pipistrellus nathusii,0.465,0.51,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1732.5245,1732.5321,41796.0,51738.0,Echolocation,Pipistrellus nathusii,0.49,0.619,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1732.6145,1732.6215,41796.0,48609.0,Echolocation,Pipistrellus nathusii,0.512,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1732.7085,1732.7168,40937.0,53189.0,Echolocation,Pipistrellus nathusii,0.574,0.671,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1732.8065,1732.8153,39218.0,49643.0,Echolocation,Pipistrellus nathusii,0.423,0.552,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1732.9035,1732.9114,40937.0,50702.0,Echolocation,Pipistrellus nathusii,0.552,0.617,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1733.0965,1733.106,40937.0,51754.0,Echolocation,Pipistrellus nathusii,0.506,0.629,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1733.2835,1733.2917,41796.0,52355.0,Echolocation,Pipistrellus nathusii,0.599,0.678,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1733.3705,1733.3795,40078.0,50216.0,Echolocation,Pipistrellus nathusii,0.455,0.538,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1733.5555,1733.5616,40078.0,50261.0,Echolocation,Pipistrellus nathusii,0.511,0.584,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1733.7385,1733.7453,41796.0,53194.0,Echolocation,Pipistrellus nathusii,0.615,0.653,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1733.8295,1733.8367,40937.0,50801.0,Echolocation,Pipistrellus nathusii,0.436,0.536,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1733.9195,1733.9252,40937.0,53505.0,Echolocation,Pipistrellus nathusii,0.524,0.559,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1734.3055,1734.3119,40937.0,56434.0,Echolocation,Pipistrellus nathusii,0.457,0.592,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1739.6145,1739.624,40078.0,56230.0,Echolocation,Pipistrellus nathusii,0.478,0.576,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1757.7355,1757.7444,46093.0,57875.0,Echolocation,Pipistrellus pipistrellus,0.428,0.514,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1758.0105,1758.0158,43515.0,52277.0,Echolocation,Pipistrellus pipistrellus,0.527,0.588,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1758.3565,1758.3666,45234.0,52754.0,Echolocation,Pipistrellus pipistrellus,0.44,0.536,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1758.4765,1758.484,42656.0,52131.0,Echolocation,Pipistrellus nathusii,0.335,0.532,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1758.8915,1758.9009,40937.0,52654.0,Echolocation,Pipistrellus nathusii,0.403,0.59,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1759.0865,1759.0939,40078.0,52033.0,Echolocation,Pipistrellus nathusii,0.435,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1759.1815,1759.1908,40078.0,54400.0,Echolocation,Pipistrellus nathusii,0.336,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1759.4605,1759.4687,46093.0,55256.0,Echolocation,Pipistrellus pipistrellus,0.484,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1759.5925,1759.5992,38359.0,46966.0,Echolocation,Pipistrellus nathusii,0.368,0.505,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1759.6855,1759.6926,39218.0,47316.0,Echolocation,Pipistrellus nathusii,0.403,0.515,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1759.8815,1759.8902,40937.0,51181.0,Echolocation,Pipistrellus nathusii,0.482,0.604,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1759.9225,1759.9339,46093.0,52047.0,Echolocation,Pipistrellus pipistrellus,0.462,0.523,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1760.8725,1760.8786,40078.0,55722.0,Echolocation,Pipistrellus nathusii,0.295,0.574,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1761.1535,1761.1606,41796.0,54227.0,Echolocation,Pipistrellus nathusii,0.29,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1761.6115,1761.6179,40078.0,49930.0,Echolocation,Pipistrellus nathusii,0.434,0.52,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1761.7025,1761.7086,41796.0,51394.0,Echolocation,Pipistrellus nathusii,0.487,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1763.5425,1763.5496,46093.0,52560.0,Echolocation,Pipistrellus pipistrellus,0.511,0.559,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1763.8925,1763.8979,46093.0,57293.0,Echolocation,Pipistrellus pipistrellus,0.513,0.541,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1763.9775,1763.9822,46953.0,58094.0,Echolocation,Pipistrellus pipistrellus,0.542,0.564,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1764.1525,1764.1597,46093.0,56921.0,Echolocation,Pipistrellus pipistrellus,0.504,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1764.4765,1764.484,46953.0,55370.0,Echolocation,Pipistrellus pipistrellus,0.548,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1765.3375,1765.3455,42656.0,59563.0,Echolocation,Pipistrellus pipistrellus,0.312,0.537,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
1771.5765,1771.5849,44375.0,55119.0,Echolocation,Pipistrellus pipistrellus,0.451,0.531,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_120000.WAV,Foliage,recover-20220815,011
