start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
488.3815,488.387,36640.0,50898.0,Echolocation,Pipistrellus nathusii,0.191,0.508,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
488.4825,488.4888,38359.0,48166.0,Echolocation,Pipistrellus nathusii,0.3,0.529,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
488.58050000000003,488.5866,36640.0,47808.0,Echolocation,Pipistrellus nathusii,0.301,0.569,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
488.7385,488.7442,36640.0,48848.0,Echolocation,Pipistrellus nathusii,0.238,0.554,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
490.2565,490.2625,38359.0,60593.0,Echolocation,Pipistrellus nathusii,0.208,0.52,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
490.3355,490.3408,37500.0,53703.0,Echolocation,Pipistrellus nathusii,0.269,0.576,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
490.4155,490.4211,34921.0,58040.0,Echolocation,Pipistrellus nathusii,0.18,0.523,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
490.5035,490.509,34921.0,54646.0,Echolocation,Myotis daubentonii,0.192,0.58,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
490.5855,490.5914,37500.0,53632.0,Echolocation,Pipistrellus nathusii,0.188,0.504,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
491.2085,491.2147,39218.0,51258.0,Echolocation,Pipistrellus nathusii,0.246,0.513,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
491.2915,491.2965,35781.0,49767.0,Echolocation,Barbastellus barbastellus,0.26,0.544,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
491.3785,491.3841,34921.0,54504.0,Echolocation,Pipistrellus nathusii,0.18,0.558,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
491.4675,491.4721,34062.0,51756.0,Echolocation,Barbastellus barbastellus,0.362,0.54,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
491.5625,491.5675,35781.0,52243.0,Echolocation,Pipistrellus nathusii,0.218,0.532,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
491.6555,491.6607,34921.0,53101.0,Echolocation,Myotis daubentonii,0.215,0.606,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
491.7435,491.7488,34921.0,55826.0,Echolocation,Myotis daubentonii,0.184,0.538,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
491.8205,491.8253,35781.0,53449.0,Echolocation,Myotis daubentonii,0.226,0.543,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
492.2215,492.2273,37500.0,57682.0,Echolocation,Pipistrellus nathusii,0.256,0.56,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
492.3105,492.3163,34921.0,59576.0,Echolocation,Myotis daubentonii,0.14,0.503,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
492.4015,492.4074,34921.0,54605.0,Echolocation,Pipistrellus nathusii,0.147,0.519,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
492.4955,492.5016,34921.0,58053.0,Echolocation,Pipistrellus nathusii,0.174,0.508,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
492.5905,492.5955,34921.0,53011.0,Echolocation,Pipistrellus nathusii,0.173,0.529,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
492.6885,492.6932,34921.0,49922.0,Echolocation,Barbastellus barbastellus,0.396,0.585,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
492.7825,492.7867,34921.0,47674.0,Echolocation,Barbastellus barbastellus,0.341,0.565,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
492.8775,492.8831,36640.0,51505.0,Echolocation,Pipistrellus nathusii,0.174,0.553,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
492.9765,492.9823,38359.0,52397.0,Echolocation,Pipistrellus nathusii,0.237,0.553,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
493.1095,493.1151,37500.0,55870.0,Echolocation,Pipistrellus nathusii,0.176,0.541,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
493.2305,493.2347,37500.0,53837.0,Echolocation,Myotis daubentonii,0.168,0.512,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
493.3205,493.3257,36640.0,57440.0,Echolocation,Myotis daubentonii,0.193,0.537,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
493.5005,493.5058,35781.0,58317.0,Echolocation,Myotis brandtii,0.194,0.503,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
494.1615,494.1685,38359.0,46452.0,Echolocation,Pipistrellus nathusii,0.325,0.515,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
494.8025,494.8093,38359.0,51224.0,Echolocation,Pipistrellus nathusii,0.507,0.619,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
494.8865,494.8928,38359.0,53875.0,Echolocation,Pipistrellus nathusii,0.411,0.522,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
495.0505,495.0567,37500.0,46005.0,Echolocation,Pipistrellus nathusii,0.358,0.523,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
495.1355,495.1417,37500.0,51182.0,Echolocation,Pipistrellus nathusii,0.271,0.54,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
495.2255,495.2318,38359.0,49535.0,Echolocation,Pipistrellus nathusii,0.319,0.509,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
504.8455,504.8515,36640.0,51221.0,Echolocation,Pipistrellus nathusii,0.242,0.533,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
505.0455,505.0529,38359.0,46951.0,Echolocation,Pipistrellus nathusii,0.357,0.503,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
505.2305,505.2365,38359.0,53446.0,Echolocation,Pipistrellus nathusii,0.304,0.51,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
505.3235,505.3304,38359.0,47594.0,Echolocation,Pipistrellus nathusii,0.432,0.577,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
516.4055,516.4128,36640.0,47029.0,Echolocation,Pipistrellus nathusii,0.385,0.556,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
516.5255,516.5334,36640.0,47795.0,Echolocation,Pipistrellus nathusii,0.564,0.641,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
517.1565,517.1638,38359.0,47262.0,Echolocation,Pipistrellus nathusii,0.557,0.616,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
517.3315,517.341,39218.0,49553.0,Echolocation,Pipistrellus nathusii,0.568,0.589,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
520.3355,520.343,39218.0,46751.0,Echolocation,Pipistrellus nathusii,0.591,0.614,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
520.4125,520.4184,37500.0,57300.0,Echolocation,Pipistrellus nathusii,0.272,0.589,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
520.4935,520.4994,38359.0,52123.0,Echolocation,Pipistrellus nathusii,0.306,0.555,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
520.8565,520.8639,38359.0,46809.0,Echolocation,Pipistrellus nathusii,0.347,0.527,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
520.9485,520.9543,36640.0,49998.0,Echolocation,Pipistrellus nathusii,0.303,0.536,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
521.0415,521.0486,36640.0,50773.0,Echolocation,Pipistrellus nathusii,0.53,0.62,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
521.2085,521.2153,37500.0,50739.0,Echolocation,Pipistrellus nathusii,0.34,0.581,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
521.2935,521.2988,36640.0,55651.0,Echolocation,Pipistrellus nathusii,0.31,0.553,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
521.3645,521.37,36640.0,54666.0,Echolocation,Myotis brandtii,0.191,0.573,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
521.4365,521.4418000000001,35781.0,55219.0,Echolocation,Myotis brandtii,0.211,0.567,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
521.5025,521.5075,34921.0,57366.0,Echolocation,Myotis brandtii,0.233,0.57,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
521.5615,521.5656,35781.0,56186.0,Echolocation,Myotis brandtii,0.197,0.513,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
521.9085,521.9134,36640.0,55918.0,Echolocation,Myotis brandtii,0.205,0.515,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
522.5385,522.5443,35781.0,48881.0,Echolocation,Pipistrellus nathusii,0.233,0.565,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
522.6215,522.6271,34921.0,55646.0,Echolocation,Pipistrellus nathusii,0.33,0.598,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
522.7135,522.7192,35781.0,48292.0,Echolocation,Pipistrellus nathusii,0.391,0.605,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
522.8065,522.8115,35781.0,50874.0,Echolocation,Barbastellus barbastellus,0.242,0.566,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
522.9065,522.9117,35781.0,49749.0,Echolocation,Pipistrellus nathusii,0.273,0.611,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
523.0855,523.0911,35781.0,53555.0,Echolocation,Pipistrellus nathusii,0.267,0.546,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
523.1845,523.1916,35781.0,47588.0,Echolocation,Pipistrellus nathusii,0.437,0.621,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
523.2765,523.2837,35781.0,48226.0,Echolocation,Pipistrellus nathusii,0.27,0.526,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
523.3695,523.3753,35781.0,49177.0,Echolocation,Pipistrellus nathusii,0.301,0.539,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
523.5545,523.5595,35781.0,47052.0,Echolocation,Pipistrellus nathusii,0.284,0.608,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
523.6465,523.6515,35781.0,48783.0,Echolocation,Pipistrellus nathusii,0.219,0.502,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
527.9014999999999,527.9092,39218.0,45679.0,Echolocation,Pipistrellus nathusii,0.577,0.595,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
528.0905,528.0964,38359.0,55808.0,Echolocation,Pipistrellus nathusii,0.506,0.625,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
528.3345,528.3414,39218.0,50860.0,Echolocation,Pipistrellus nathusii,0.563,0.633,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
528.4095,528.4155,39218.0,54547.0,Echolocation,Pipistrellus nathusii,0.297,0.544,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
533.0645,533.0688,35781.0,45283.0,Echolocation,Barbastellus barbastellus,0.506,0.585,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
533.6085,533.6153,37500.0,46258.0,Echolocation,Pipistrellus nathusii,0.455,0.608,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
533.7925,533.801,37500.0,43514.0,Echolocation,Pipistrellus nathusii,0.295,0.522,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
533.8845,533.8906,36640.0,45898.0,Echolocation,Pipistrellus nathusii,0.425,0.599,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
533.9795,533.9861,37500.0,44430.0,Echolocation,Pipistrellus nathusii,0.436,0.541,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
534.1765,534.1831999999999,37500.0,44789.0,Echolocation,Pipistrellus nathusii,0.462,0.549,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
534.2735,534.2802,35781.0,51916.0,Echolocation,Pipistrellus nathusii,0.254,0.546,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
534.3735,534.3806,37500.0,48213.0,Echolocation,Pipistrellus nathusii,0.341,0.584,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
534.5675,534.5827,23750.0,28091.0,Echolocation,Nyctalus leisleri,0.509,0.596,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
534.6695,534.6755,37500.0,45151.0,Echolocation,Pipistrellus nathusii,0.362,0.512,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
535.2575,535.275,22890.0,26475.0,Echolocation,Nyctalus leisleri,0.6,0.646,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
535.6605,535.6764000000001,22890.0,27412.0,Echolocation,Nyctalus leisleri,0.572,0.674,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
535.9335,535.9504,22890.0,26544.0,Echolocation,Nyctalus leisleri,0.432,0.505,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
536.3415,536.3576,22890.0,27228.0,Echolocation,Nyctalus leisleri,0.619,0.697,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
536.6265,536.6425,22890.0,27303.0,Echolocation,Nyctalus leisleri,0.568,0.646,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
537.1435,537.16,22890.0,26196.0,Echolocation,Nyctalus leisleri,0.614,0.678,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
537.4185,537.4339,22890.0,26676.0,Echolocation,Nyctalus leisleri,0.598,0.666,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
537.6985,537.7153,22890.0,26783.0,Echolocation,Nyctalus leisleri,0.545,0.633,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
538.0995,538.1149,22890.0,26904.0,Echolocation,Nyctalus leisleri,0.629,0.711,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
538.6205,538.6269,37500.0,53084.0,Echolocation,Pipistrellus nathusii,0.547,0.624,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
538.7785,538.7939,22890.0,26786.0,Echolocation,Nyctalus leisleri,0.646,0.701,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
538.8145,538.8207,37500.0,47171.0,Echolocation,Pipistrellus nathusii,0.423,0.509,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
538.9085,538.9151,37500.0,47642.0,Echolocation,Pipistrellus nathusii,0.529,0.645,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
539.0095,539.0156,36640.0,45514.0,Echolocation,Pipistrellus nathusii,0.49,0.593,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
539.0505,539.0663,23750.0,27152.0,Echolocation,Nyctalus leisleri,0.57,0.651,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
539.1855,539.1911,36640.0,50680.0,Echolocation,Pipistrellus nathusii,0.533,0.619,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
539.2845,539.2918999999999,36640.0,43742.0,Echolocation,Pipistrellus nathusii,0.46,0.58,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
539.4705,539.4882,22890.0,27793.0,Echolocation,Nyctalus leisleri,0.43,0.597,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
539.5115,539.5186,38359.0,46447.0,Echolocation,Pipistrellus nathusii,0.506,0.558,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
539.7555,539.7698,22890.0,27920.0,Echolocation,Nyctalus leisleri,0.386,0.581,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
539.9785,539.9866,38359.0,46918.0,Echolocation,Pipistrellus nathusii,0.496,0.536,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
540.0505,540.0673,22890.0,27857.0,Echolocation,Nyctalus leisleri,0.411,0.57,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
540.1195,540.126,40937.0,51380.0,Echolocation,Pipistrellus nathusii,0.484,0.544,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
540.4845,540.502,22890.0,27070.0,Echolocation,Nyctalus leisleri,0.432,0.58,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
540.6375,540.6512,25468.0,35423.0,Echolocation,Eptesicus serotinus,0.367,0.617,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
540.7995,540.8123,23750.0,29494.0,Echolocation,Nyctalus leisleri,0.44,0.674,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
540.8385,540.846,36640.0,46683.0,Echolocation,Pipistrellus nathusii,0.383,0.55,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
541.0215,541.0293,38359.0,46052.0,Echolocation,Pipistrellus nathusii,0.369,0.512,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
541.0785,541.0945,23750.0,27774.0,Echolocation,Nyctalus leisleri,0.439,0.556,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
541.0975,541.1072,38359.0,50535.0,Echolocation,Pipistrellus nathusii,0.42,0.516,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
541.1935,541.2022,39218.0,52935.0,Echolocation,Pipistrellus nathusii,0.501,0.619,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
541.2245,541.2338,36640.0,47569.0,Echolocation,Pipistrellus nathusii,0.466,0.558,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
541.7065,541.7145,36640.0,45042.0,Echolocation,Pipistrellus nathusii,0.589,0.675,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
541.8885,541.8963,43515.0,52753.0,Echolocation,Pipistrellus nathusii,0.399,0.554,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
542.1815,542.1888,36640.0,46874.0,Echolocation,Pipistrellus nathusii,0.26,0.507,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
542.2835,542.2909,37500.0,48174.0,Echolocation,Pipistrellus nathusii,0.461,0.566,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
542.3515,542.3579,42656.0,50383.0,Echolocation,Pipistrellus nathusii,0.534,0.597,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
542.3805,542.3881,37500.0,47568.0,Echolocation,Pipistrellus nathusii,0.507,0.606,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
542.4715,542.4773,37500.0,48327.0,Echolocation,Pipistrellus nathusii,0.388,0.524,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
542.6575,542.6656,38359.0,45733.0,Echolocation,Pipistrellus nathusii,0.373,0.51,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
542.8525,542.8606,37500.0,46285.0,Echolocation,Pipistrellus nathusii,0.553,0.614,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
542.8775,542.8845,36640.0,50850.0,Echolocation,Pipistrellus nathusii,0.275,0.503,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
542.9645,542.9709,38359.0,46877.0,Echolocation,Pipistrellus nathusii,0.458,0.559,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
543.0405,543.0493,37500.0,47737.0,Echolocation,Pipistrellus nathusii,0.534,0.575,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
543.1455,543.153,37500.0,50712.0,Echolocation,Pipistrellus nathusii,0.476,0.612,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
543.2435,543.2496,36640.0,48365.0,Echolocation,Pipistrellus nathusii,0.325,0.524,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
543.3335,543.3418,38359.0,46068.0,Echolocation,Pipistrellus nathusii,0.488,0.565,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
543.4335,543.4405,37500.0,50211.0,Echolocation,Pipistrellus nathusii,0.502,0.618,-1,/mnt/ubna_data_01/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info
