start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1552.2995,1552.3069,41796,54655,Pipistrellus nathusii,0.359,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1552.4235,1552.4308,41796,48765,Pipistrellus nathusii,0.526,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1552.5335,1552.5405,40937,47600,Pipistrellus nathusii,0.445,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1552.8995,1552.9076,40937,47235,Pipistrellus nathusii,0.488,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1553.0135,1553.0208,40078,48592,Pipistrellus nathusii,0.446,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1553.1195,1553.1265,41796,52369,Pipistrellus nathusii,0.511,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1553.3325,1553.3403,40078,47310,Pipistrellus nathusii,0.4,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1553.5325,1553.5395,41796,52540,Pipistrellus nathusii,0.481,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1554.5165,1554.5252,44375,49565,Pipistrellus nathusii,0.248,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1554.7955,1554.8042,40937,50242,Pipistrellus nathusii,0.444,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1554.8985,1554.9065,41796,50595,Pipistrellus nathusii,0.429,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1555.3375,1555.3448,41796,50606,Pipistrellus nathusii,0.59,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1555.4265,1555.4339,43515,52013,Pipistrellus nathusii,0.264,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1555.5275,1555.5348,42656,52838,Pipistrellus nathusii,0.39,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1555.6325,1555.6414,42656,56603,Pipistrellus nathusii,0.209,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1555.7445,1555.7518,41796,53419,Pipistrellus nathusii,0.465,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1555.8595,1555.8667,41796,48032,Pipistrellus nathusii,0.489,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1555.9705,1555.9775,40937,53504,Pipistrellus nathusii,0.498,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1556.1875,1556.1944,40937,52896,Pipistrellus nathusii,0.522,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1556.3065,1556.3139,40937,49592,Pipistrellus nathusii,0.601,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1556.4085,1556.4153,42656,52465,Pipistrellus nathusii,0.306,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1556.8985,1556.9119,42656,50232,Pipistrellus nathusii,0.424,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1557.0185,1557.0256,40937,56330,Pipistrellus nathusii,0.462,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1557.1575,1557.1649,40937,50177,Pipistrellus nathusii,0.637,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1557.2795,1557.2883,40937,55456,Pipistrellus nathusii,0.377,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1557.4035,1557.4117,40937,50041,Pipistrellus nathusii,0.574,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1557.5275,1557.5351,41796,51737,Pipistrellus nathusii,0.546,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1557.6345,1557.6435,40937,56072,Pipistrellus nathusii,0.448,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1557.7495,1557.7579,41796,50335,Pipistrellus nathusii,0.519,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1557.8585,1557.8669,41796,57226,Pipistrellus nathusii,0.433,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1557.9715,1557.9806,40937,55039,Pipistrellus nathusii,0.561,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1558.0935,1558.1023,40937,54260,Pipistrellus nathusii,0.534,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1558.2235,1558.2329,40937,55850,Pipistrellus nathusii,0.592,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1558.3395,1558.3476,40937,57163,Pipistrellus nathusii,0.625,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1558.4495,1558.458,40937,58699,Pipistrellus nathusii,0.67,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1558.5605,1558.5694,41796,57070,Pipistrellus nathusii,0.393,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1558.6745,1558.6832,40078,60796,Pipistrellus nathusii,0.521,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1558.7825,1558.7914,40937,58296,Pipistrellus nathusii,0.499,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1558.8905,1558.8991,40937,58743,Pipistrellus nathusii,0.524,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1559.0235,1559.031,40078,61798,Pipistrellus nathusii,0.549,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1559.1325,1559.1414,40937,58376,Pipistrellus nathusii,0.437,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1559.2395,1559.2474,40937,62273,Pipistrellus nathusii,0.558,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1559.3735,1559.3814,40937,60925,Pipistrellus nathusii,0.587,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1559.4875,1559.4962,40937,60950,Pipistrellus nathusii,0.561,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1559.6045,1559.614,41796,58992,Pipistrellus nathusii,0.508,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1559.7195,1559.7282,41796,58426,Pipistrellus nathusii,0.53,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1559.8225,1559.8305,40937,60985,Pipistrellus nathusii,0.525,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1559.9385,1559.9483,41796,50513,Pipistrellus nathusii,0.53,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1560.0445,1560.0528,40937,61342,Pipistrellus nathusii,0.38,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1560.2875,1560.2952,40937,63739,Pipistrellus nathusii,0.337,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1560.3945,1560.4029,41796,51594,Pipistrellus nathusii,0.446,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1560.4985,1560.5092,41796,49309,Pipistrellus nathusii,0.421,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1560.9035,1560.9121,42656,64476,Pipistrellus nathusii,0.296,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1561.8925,1561.9009,43515,50837,Pipistrellus nathusii,0.263,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1562.2705,1562.2776,41796,52408,Pipistrellus nathusii,0.557,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1562.4835,1562.492,41796,53426,Pipistrellus nathusii,0.452,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1562.6205,1562.6281,41796,50078,Pipistrellus nathusii,0.425,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1562.7265,1562.733,41796,57373,Pipistrellus nathusii,0.564,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1562.8425,1562.8501,41796,50744,Pipistrellus nathusii,0.537,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1562.9505,1562.959,40078,57129,Pipistrellus nathusii,0.449,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1563.0665,1563.0747,40937,52451,Pipistrellus nathusii,0.581,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1563.1865,1563.1946,40937,62349,Pipistrellus nathusii,0.563,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1563.3135,1563.3221,40937,50274,Pipistrellus nathusii,0.458,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1563.4345,1563.4417,40937,56720,Pipistrellus nathusii,0.665,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1563.5515,1563.5582,43515,53272,Pipistrellus nathusii,0.355,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1563.6705,1563.6805,41796,59219,Pipistrellus nathusii,0.372,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1563.7555,1563.7627,43515,52186,Pipistrellus nathusii,0.242,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1563.8575,1563.8664,41796,57193,Pipistrellus nathusii,0.502,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1563.9755,1563.9837,41796,53561,Pipistrellus nathusii,0.471,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1564.0875,1564.0945,41796,55096,Pipistrellus nathusii,0.498,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1564.2035,1564.2107,41796,52578,Pipistrellus nathusii,0.562,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1564.3155,1564.3228,40937,53008,Pipistrellus nathusii,0.596,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1564.5465,1564.5554,41796,49113,Pipistrellus nathusii,0.4,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1564.8075,1564.817,42656,50869,Pipistrellus nathusii,0.504,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1564.9385,1564.9465,41796,48649,Pipistrellus nathusii,0.559,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1565.0535,1565.0634,41796,47879,Pipistrellus nathusii,0.508,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1565.2875,1565.2947,41796,50906,Pipistrellus nathusii,0.68,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1565.4005,1565.409,41796,47936,Pipistrellus nathusii,0.532,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1565.5225,1565.5317,40937,48300,Pipistrellus nathusii,0.5,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1565.9435,1565.9512,42656,52009,Pipistrellus nathusii,0.598,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1566.2995,1566.3063,41796,51222,Pipistrellus nathusii,0.584,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1566.3955,1566.4028,41796,49396,Pipistrellus nathusii,0.506,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1566.5805,1566.5937,44375,49390,Pipistrellus nathusii,0.268,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1568.7975,1568.8031,41796,54824,Pipistrellus nathusii,0.596,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1568.8665,1568.8721,38359,58145,Pipistrellus nathusii,0.321,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1569.2125,1569.2175,40078,54661,Pipistrellus nathusii,0.495,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1569.3985,1569.4039,41796,53572,Pipistrellus nathusii,0.606,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1569.8625,1569.8686,42656,52263,Pipistrellus nathusii,0.496,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1571.3405,1571.3507,44375,53544,Pipistrellus pipistrellus,0.387,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1572.9345,1572.9413,42656,52284,Pipistrellus nathusii,0.429,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1584.6345,1584.6466,42656,54282,Pipistrellus nathusii,0.208,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1584.8225,1584.8305,42656,60778,Pipistrellus nathusii,0.237,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1584.9105,1584.917,42656,64120,Pipistrellus nathusii,0.189,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1585.4525,1585.4593,38359,61500,Pipistrellus nathusii,0.261,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1585.9135,1585.9246,45234,50511,Pipistrellus pipistrellus,0.45,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1586.0675,1586.0742,41796,68391,Pipistrellus pipistrellus,0.308,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1586.2455,1586.2521,41796,64497,Pipistrellus pipistrellus,0.328,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1586.3145,1586.3198,41796,61002,Pipistrellus pipistrellus,0.317,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1586.3435,1586.3526,42656,50358,Pipistrellus pipistrellus,0.305,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1586.4425,1586.4481,42656,60757,Pipistrellus pipistrellus,0.55,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1586.4885,1586.494,41796,59482,Pipistrellus pipistrellus,0.239,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1586.5635,1586.5688,41796,63589,Pipistrellus pipistrellus,0.36,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1586.6545,1586.6638,45234,59665,Pipistrellus pipistrellus,0.395,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1587.1475,1587.1528,45234,56492,Pipistrellus pipistrellus,0.487,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1587.2445,1587.2493,41796,57577,Pipistrellus pipistrellus,0.524,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1587.4325,1587.4388,46953,60673,Pipistrellus pipistrellus,0.58,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1587.4685,1587.4746,40078,58700,Pipistrellus pipistrellus,0.231,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1587.5155,1587.5215,41796,69200,Pipistrellus pipistrellus,0.362,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1587.5755,1587.5838,42656,55828,Pipistrellus pipistrellus,0.473,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1587.6885,1587.6952,40078,60410,Pipistrellus pipistrellus,0.276,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1587.7855,1587.7941,47812,58605,Pipistrellus pipistrellus,0.466,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1587.8795,1587.8857,45234,62497,Pipistrellus pipistrellus,0.525,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1587.9005,1587.9065,36640,72306,Pipistrellus pipistrellus,0.155,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1588.0535,1588.0596,43515,52774,Pipistrellus pipistrellus,0.585,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1588.1435,1588.1506,43515,59696,Pipistrellus pipistrellus,0.542,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1588.2445,1588.2513,43515,58940,Pipistrellus pipistrellus,0.646,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1588.3435,1588.3542,43515,52557,Pipistrellus pipistrellus,0.454,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1588.4485,1588.4614,42656,56694,Pipistrellus pipistrellus,0.382,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1588.5475,1588.5577,42656,61353,Pipistrellus pipistrellus,0.463,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1588.6505,1588.6607,42656,51053,Pipistrellus pipistrellus,0.379,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1588.7425,1588.7508,42656,55232,Pipistrellus pipistrellus,0.492,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1588.8445,1588.8537,42656,51868,Pipistrellus pipistrellus,0.467,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1589.0495,1589.0585,42656,53521,Pipistrellus pipistrellus,0.305,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1589.3825,1589.3904,42656,54864,Pipistrellus pipistrellus,0.423,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1589.4795,1589.4876,40937,49223,Pipistrellus nathusii,0.402,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1589.5815,1589.5892,41796,54789,Pipistrellus pipistrellus,0.381,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1589.6425,1589.6526,45234,56291,Pipistrellus pipistrellus,0.555,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1589.7335,1589.7396,43515,56131,Pipistrellus pipistrellus,0.636,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1589.7825,1589.7909,40937,52580,Pipistrellus nathusii,0.539,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1589.8215,1589.833,44375,54904,Pipistrellus pipistrellus,0.45,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1589.8845,1589.8926,42656,56911,Pipistrellus pipistrellus,0.552,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1589.9905,1589.9993,41796,51913,Pipistrellus nathusii,0.346,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1590.0055,1590.0122,45234,56634,Pipistrellus pipistrellus,0.482,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1590.1005,1590.1079,41796,56787,Pipistrellus nathusii,0.552,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1590.2035,1590.213,40937,47498,Pipistrellus nathusii,0.359,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1590.3925,1590.3997,42656,53005,Pipistrellus pipistrellus,0.246,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1590.4865,1590.4935,41796,62600,Pipistrellus pipistrellus,0.294,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1590.7995,1590.8052,41796,62290,Pipistrellus nathusii,0.316,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1590.8925,1590.8994,40937,51020,Pipistrellus nathusii,0.391,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1590.9375,1590.9444,45234,54976,Pipistrellus pipistrellus,0.467,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
