start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
250.3005,250.3167,23750.0,26950.0,Nyctalus leisleri,0.626,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
250.7215,250.739,22890.0,26992.0,Nyctalus leisleri,0.559,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
251.0185,251.0334,23750.0,27365.0,Nyctalus leisleri,0.526,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
251.4455,251.4622,23750.0,26889.0,Nyctalus leisleri,0.574,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
251.7385,251.7549,23750.0,27713.0,Nyctalus leisleri,0.503,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
252.1675,252.1849,23750.0,25996.0,Nyctalus leisleri,0.642,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
252.4595,252.4769,23750.0,27466.0,Nyctalus leisleri,0.501,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
252.8995,252.9152,23750.0,27286.0,Nyctalus leisleri,0.66,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
253.1775,253.1943,24609.0,28060.0,Nyctalus leisleri,0.516,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
253.6935,253.7105,24609.0,27494.0,Nyctalus leisleri,0.489,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
253.9435,253.9631,23750.0,27179.0,Nyctalus leisleri,0.463,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
254.1375,254.155,23750.0,27581.0,Nyctalus leisleri,0.533,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
254.29149999999998,254.306,24609.0,30191.0,Nyctalus leisleri,0.262,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
254.4425,254.4566,25468.0,30205.0,Nyctalus leisleri,0.38,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
254.5855,254.5969,24609.0,31927.0,Eptesicus serotinus,0.244,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
257.3075,257.3171,26328.0,34049.0,Eptesicus serotinus,0.322,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
257.58050000000003,257.592,26328.0,35044.0,Eptesicus serotinus,0.333,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
257.6925,257.7025,27187.0,34855.0,Eptesicus serotinus,0.309,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
257.7845,257.7934,28046.0,36098.0,Eptesicus serotinus,0.334,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
257.8855,257.8965,26328.0,35781.0,Eptesicus serotinus,0.376,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
257.9825,257.995,25468.0,35721.0,Eptesicus serotinus,0.377,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
258.0795,258.0879,27187.0,34712.0,Eptesicus serotinus,0.327,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
261.7455,261.7564,25468.0,32627.0,Nyctalus leisleri,0.38,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
262.0875,262.0987,23750.0,31979.0,Eptesicus serotinus,0.306,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
263.5435,263.5558,24609.0,30247.0,Nyctalus leisleri,0.349,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
263.9315,263.9443,24609.0,29766.0,Nyctalus leisleri,0.259,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
264.3215,264.3341,24609.0,29734.0,Nyctalus leisleri,0.43,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
264.7025,264.71569999999997,24609.0,29803.0,Nyctalus leisleri,0.4,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
265.0815,265.0956,24609.0,31072.0,Nyctalus leisleri,0.332,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
265.4915,265.5069,24609.0,30297.0,Nyctalus leisleri,0.272,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
265.8725,265.8875,24609.0,31350.0,Eptesicus serotinus,0.265,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
266.1325,266.1471,23750.0,28758.0,Nyctalus leisleri,0.475,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
266.5215,266.5356,23750.0,29635.0,Nyctalus leisleri,0.25,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
266.8065,266.8208,23750.0,28412.0,Nyctalus leisleri,0.418,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
267.0565,267.0716,23750.0,29081.0,Nyctalus leisleri,0.349,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
267.3235,267.3367,23750.0,29784.0,Nyctalus leisleri,0.389,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
267.5875,267.6023,23750.0,29644.0,Nyctalus leisleri,0.393,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
267.9805,267.9951,23750.0,29745.0,Nyctalus leisleri,0.389,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
268.3735,268.3896,23750.0,27622.0,Nyctalus leisleri,0.566,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
268.7685,268.7837,24609.0,29138.0,Nyctalus leisleri,0.436,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
269.0355,269.0508,24609.0,29660.0,Nyctalus leisleri,0.384,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
269.4255,269.4416,24609.0,28281.0,Nyctalus leisleri,0.444,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
269.6985,269.7163,23750.0,30144.0,Nyctalus leisleri,0.28,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
269.9615,269.9784,23750.0,30003.0,Nyctalus leisleri,0.257,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
270.7485,270.7677,23750.0,29194.0,Nyctalus leisleri,0.284,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
271.0185,271.0353,23750.0,28262.0,Nyctalus leisleri,0.419,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
271.4145,271.431,23750.0,27981.0,Nyctalus leisleri,0.507,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
271.6815,271.6992,23750.0,28352.0,Nyctalus leisleri,0.432,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
272.0825,272.0989,23750.0,28885.0,Nyctalus leisleri,0.46,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
272.4895,272.5068,22890.0,26996.0,Nyctalus leisleri,0.514,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
272.7625,272.7802,23750.0,27007.0,Nyctalus leisleri,0.476,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
273.0425,273.0574,23750.0,27932.0,Nyctalus leisleri,0.655,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
273.7535,273.7637,23750.0,29487.0,Nyctalus leisleri,0.35,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
274.5935,274.6088,23750.0,28616.0,Nyctalus leisleri,0.424,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
274.8565,274.8737,23750.0,27547.0,Nyctalus leisleri,0.496,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
275.2385,275.2531,23750.0,28489.0,Nyctalus leisleri,0.475,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
275.5085,275.5246,23750.0,27406.0,Nyctalus leisleri,0.598,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
275.7705,275.7866,23750.0,27314.0,Nyctalus leisleri,0.558,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
276.1645,276.1793,23750.0,27700.0,Nyctalus leisleri,0.563,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
276.4415,276.4567,23750.0,27166.0,Nyctalus leisleri,0.635,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
276.8425,276.8568,23750.0,27280.0,Nyctalus leisleri,0.738,0.784,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
277.1185,277.1333,23750.0,28053.0,Nyctalus leisleri,0.535,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
277.5235,277.5381,23750.0,28010.0,Nyctalus leisleri,0.552,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
277.7895,277.8042,23750.0,27663.0,Nyctalus leisleri,0.59,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
278.2015,278.2176,23750.0,26836.0,Nyctalus leisleri,0.589,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
278.4835,278.4979,23750.0,28040.0,Nyctalus leisleri,0.56,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
279.0285,279.0432,23750.0,28255.0,Nyctalus leisleri,0.578,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
279.2985,279.3129,24609.0,28266.0,Nyctalus leisleri,0.394,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
280.2665,280.2828,23750.0,28157.0,Nyctalus leisleri,0.472,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
280.5415,280.5567,23750.0,28037.0,Nyctalus leisleri,0.477,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
280.9575,280.9733,23750.0,27535.0,Nyctalus leisleri,0.537,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
281.3465,281.3618,23750.0,28450.0,Nyctalus leisleri,0.525,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
281.7535,281.7698,23750.0,26652.0,Nyctalus leisleri,0.624,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
282.0335,282.0509,23750.0,28485.0,Nyctalus leisleri,0.38,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
282.4485,282.4633,23750.0,28224.0,Nyctalus leisleri,0.555,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
287.7305,287.7425,24609.0,29427.0,Nyctalus leisleri,0.387,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
288.1325,288.1476,23750.0,28560.0,Nyctalus leisleri,0.463,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
288.8465,288.86220000000003,23750.0,27462.0,Nyctalus leisleri,0.587,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
289.7045,289.719,23750.0,28019.0,Nyctalus leisleri,0.626,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
332.1945,332.1999,44375.0,51434.0,Pipistrellus pipistrellus,0.494,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
332.5585,332.5733,23750.0,29357.0,Nyctalus leisleri,0.34,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
333.1385,333.1563,23750.0,28229.0,Nyctalus leisleri,0.421,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
333.8465,333.8615,23750.0,27282.0,Nyctalus leisleri,0.503,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
335.4625,335.4745,23750.0,28922.0,Nyctalus leisleri,0.358,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
337.0695,337.0749,40078.0,51672.0,Myotis daubentonii,0.244,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
338.0945,338.0989,41796.0,54143.0,Myotis daubentonii,0.371,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
338.4645,338.4699,33203.0,60953.0,Myotis daubentonii,0.387,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
338.9865,338.992,34062.0,66020.0,Myotis daubentonii,0.261,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
339.1115,339.1175,32343.0,68505.0,Myotis daubentonii,0.364,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
339.1615,339.167,34062.0,66314.0,Myotis daubentonii,0.358,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
339.2155,339.221,33203.0,63926.0,Myotis daubentonii,0.295,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
339.3425,339.3471,32343.0,61292.0,Myotis daubentonii,0.421,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
339.9925,339.9992,32343.0,76444.0,Myotis daubentonii,0.285,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
340.0575,340.0641,31484.0,87014.0,Myotis brandtii,0.408,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
340.1065,340.112,33203.0,73467.0,Myotis brandtii,0.271,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
340.1625,340.1683,34062.0,73290.0,Myotis brandtii,0.28,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
340.1985,340.2046,34921.0,75696.0,Myotis brandtii,0.25,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
340.2455,340.2515,33203.0,74283.0,Myotis daubentonii,0.309,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
340.2785,340.2842,33203.0,74273.0,Myotis brandtii,0.296,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
340.3415,340.3484,34062.0,84779.0,Myotis brandtii,0.437,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
340.3845,340.391,34062.0,78596.0,Myotis brandtii,0.357,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
340.4165,340.4225,33203.0,78571.0,Myotis brandtii,0.344,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
340.4755,340.4826,32343.0,83608.0,Myotis brandtii,0.298,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
340.5585,340.5653,33203.0,78957.0,Myotis brandtii,0.279,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
340.6475,340.6542,32343.0,81802.0,Myotis brandtii,0.326,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
340.7335,340.7398,32343.0,77412.0,Myotis brandtii,0.294,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
341.0245,341.0312,33203.0,77409.0,Myotis brandtii,0.337,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
341.1135,341.1202,35781.0,81984.0,Myotis brandtii,0.308,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
341.2085,341.215,34062.0,84943.0,Myotis brandtii,0.355,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
341.2875,341.294,34921.0,84008.0,Myotis brandtii,0.325,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
341.5865,341.5934,33203.0,83322.0,Myotis brandtii,0.365,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
341.6775,341.6844,33203.0,81950.0,Myotis brandtii,0.416,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
341.7475,341.7544,32343.0,83589.0,Myotis brandtii,0.428,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
341.7985,341.8045,32343.0,76095.0,Myotis brandtii,0.263,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
341.8515,341.8573,32343.0,74254.0,Myotis brandtii,0.368,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
341.9735,341.9798,34921.0,72135.0,Myotis brandtii,0.268,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
342.4175,342.4227,35781.0,58621.0,Myotis brandtii,0.343,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
343.0435,343.0483,40078.0,55641.0,Myotis brandtii,0.213,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
347.5405,347.5478,38359.0,47624.0,Pipistrellus nathusii,0.57,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
347.6495,347.6552,37500.0,49402.0,Pipistrellus nathusii,0.409,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
347.9775,347.9853,37500.0,45234.0,Pipistrellus nathusii,0.506,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
348.3835,348.3908,36640.0,47256.0,Pipistrellus nathusii,0.356,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
370.95550000000003,370.9677,23750.0,29632.0,Nyctalus leisleri,0.386,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
371.8795,371.8914,24609.0,29905.0,Nyctalus leisleri,0.296,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
372.1475,372.1613,24609.0,27929.0,Nyctalus leisleri,0.532,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
372.5485,372.5635,23750.0,28233.0,Nyctalus leisleri,0.554,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
372.8195,372.834,24609.0,28379.0,Nyctalus leisleri,0.367,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
373.2125,373.2288,23750.0,31001.0,Eptesicus serotinus,0.253,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
373.7035,373.7181,23750.0,29213.0,Nyctalus leisleri,0.47,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
374.1125,374.1276,23750.0,28798.0,Nyctalus leisleri,0.583,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
374.5185,374.5354,23750.0,28948.0,Nyctalus leisleri,0.445,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
374.9275,374.9445,23750.0,28129.0,Nyctalus leisleri,0.441,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
375.3315,375.3476,23750.0,28089.0,Nyctalus leisleri,0.514,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
375.7375,375.7527,23750.0,29771.0,Nyctalus leisleri,0.523,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
376.1425,376.1582,23750.0,29052.0,Nyctalus leisleri,0.537,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
376.4095,376.42470000000003,23750.0,27836.0,Nyctalus leisleri,0.541,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
376.8355,376.8508,23750.0,28795.0,Nyctalus leisleri,0.602,0.73,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
377.0825,377.0989,23750.0,29539.0,Nyctalus leisleri,0.481,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
377.3635,377.3822,23750.0,28848.0,Nyctalus leisleri,0.389,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
377.7725,377.7889,23750.0,28196.0,Nyctalus leisleri,0.513,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
378.1835,378.2,23750.0,28388.0,Nyctalus leisleri,0.431,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
378.8475,378.8645,22890.0,28099.0,Nyctalus leisleri,0.523,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220803_100000.WAV,Carp Pond
