start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
327.9225,327.9368,23750.0,28030.0,Echolocation,Nyctalus leisleri,0.339,0.518,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
328.2205,328.2367,23750.0,29171.0,Echolocation,Nyctalus leisleri,0.343,0.553,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
328.5075,328.5238,23750.0,29739.0,Echolocation,Nyctalus leisleri,0.283,0.509,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
328.8085,328.82280000000003,23750.0,29188.0,Echolocation,Nyctalus leisleri,0.371,0.544,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
329.0985,329.113,23750.0,29537.0,Echolocation,Nyctalus leisleri,0.334,0.509,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
329.3805,329.3958,23750.0,28688.0,Echolocation,Nyctalus leisleri,0.371,0.501,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
335.8315,335.8478,23750.0,29789.0,Echolocation,Nyctalus leisleri,0.306,0.574,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
336.1035,336.1199,23750.0,29186.0,Echolocation,Nyctalus leisleri,0.366,0.581,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
336.2455,336.2613,24609.0,29733.0,Echolocation,Nyctalus leisleri,0.305,0.528,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
336.6015,336.6172,24609.0,29115.0,Echolocation,Nyctalus leisleri,0.357,0.593,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
337.2335,337.2467,23750.0,29943.0,Echolocation,Nyctalus leisleri,0.404,0.569,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
337.4145,337.4274,24609.0,29512.0,Echolocation,Nyctalus leisleri,0.352,0.517,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
339.4175,339.4308,24609.0,29898.0,Echolocation,Nyctalus leisleri,0.29,0.563,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
340.1465,340.1612,23750.0,29811.0,Echolocation,Eptesicus serotinus,0.215,0.522,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
347.7805,347.7933,23750.0,29295.0,Echolocation,Nyctalus leisleri,0.31,0.548,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
348.4405,348.4563,23750.0,29540.0,Echolocation,Nyctalus leisleri,0.351,0.598,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
348.7005,348.7165,23750.0,31319.0,Echolocation,Eptesicus serotinus,0.263,0.53,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
348.9745,348.991,23750.0,29757.0,Echolocation,Nyctalus leisleri,0.359,0.57,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
349.3715,349.3836,24609.0,33307.0,Echolocation,Eptesicus serotinus,0.353,0.55,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
349.4895,349.5022,25468.0,32163.0,Echolocation,Nyctalus leisleri,0.259,0.558,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
349.6925,349.7079,23750.0,32701.0,Echolocation,Eptesicus serotinus,0.336,0.53,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
349.9705,349.9855,23750.0,30554.0,Echolocation,Nyctalus leisleri,0.374,0.59,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
350.2405,350.2542,23750.0,31676.0,Echolocation,Eptesicus serotinus,0.267,0.586,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
350.5075,350.5239,23750.0,30340.0,Echolocation,Nyctalus leisleri,0.245,0.54,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
350.7925,350.8085,23750.0,30535.0,Echolocation,Nyctalus leisleri,0.313,0.606,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
351.6405,351.6568,24609.0,29316.0,Echolocation,Nyctalus leisleri,0.396,0.549,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
352.9145,352.9268,25468.0,31255.0,Echolocation,Nyctalus leisleri,0.406,0.581,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
354.4605,354.477,23750.0,30608.0,Echolocation,Eptesicus serotinus,0.227,0.516,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
355.4615,355.4752,22890.0,27960.0,Echolocation,Nyctalus leisleri,0.353,0.552,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
355.9885,356.003,23750.0,28844.0,Echolocation,Nyctalus leisleri,0.315,0.515,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
356.5425,356.5571,23750.0,26832.0,Echolocation,Nyctalus leisleri,0.532,0.572,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
357.0905,357.1066,22890.0,26934.0,Echolocation,Nyctalus leisleri,0.517,0.579,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
357.6335,357.6503,22890.0,27030.0,Echolocation,Nyctalus leisleri,0.552,0.598,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
357.9155,357.9331,22890.0,27386.0,Echolocation,Nyctalus leisleri,0.476,0.565,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
358.5845,358.6013,22890.0,27892.0,Echolocation,Nyctalus leisleri,0.407,0.515,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
358.8665,358.883,23750.0,26934.0,Echolocation,Nyctalus leisleri,0.549,0.618,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
359.1165,359.135,23750.0,27055.0,Echolocation,Nyctalus leisleri,0.447,0.502,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
359.3685,359.3858,23750.0,28121.0,Echolocation,Nyctalus leisleri,0.491,0.572,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
359.8915,359.9083,23750.0,31402.0,Echolocation,Eptesicus serotinus,0.259,0.523,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
360.2565,360.2776,22890.0,32446.0,Echolocation,Eptesicus serotinus,0.271,0.517,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
360.3725,360.3818,27187.0,33956.0,Echolocation,Eptesicus serotinus,0.262,0.513,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
360.5175,360.5318,24609.0,34705.0,Echolocation,Eptesicus serotinus,0.395,0.577,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
360.7645,360.7846,22890.0,32166.0,Echolocation,Eptesicus serotinus,0.349,0.513,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
361.1465,361.1634,23750.0,29902.0,Echolocation,Nyctalus leisleri,0.304,0.51,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
361.4105,361.4256,23750.0,31565.0,Echolocation,Eptesicus serotinus,0.256,0.546,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
361.9545,361.9693,23750.0,31120.0,Echolocation,Eptesicus serotinus,0.261,0.578,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
362.9625,362.9774,24609.0,34989.0,Echolocation,Eptesicus serotinus,0.33,0.547,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
363.0655,363.0782,24609.0,35096.0,Echolocation,Eptesicus serotinus,0.379,0.607,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
363.1675,363.1797,25468.0,36492.0,Echolocation,Eptesicus serotinus,0.389,0.629,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
363.2695,363.281,25468.0,36055.0,Echolocation,Eptesicus serotinus,0.323,0.596,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
363.3595,363.3703,25468.0,35485.0,Echolocation,Eptesicus serotinus,0.398,0.576,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
363.9665,363.9803,24609.0,31261.0,Echolocation,Nyctalus leisleri,0.455,0.619,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
364.8005,364.8157,24609.0,30197.0,Echolocation,Nyctalus leisleri,0.408,0.578,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
365.4005,365.4172,23750.0,35195.0,Echolocation,Eptesicus serotinus,0.329,0.534,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
366.0935,366.1083,23750.0,33397.0,Echolocation,Eptesicus serotinus,0.382,0.564,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
366.3865,366.40409999999997,23750.0,27492.0,Echolocation,Nyctalus leisleri,0.461,0.515,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
368.1435,368.1567,23750.0,30366.0,Echolocation,Nyctalus leisleri,0.387,0.537,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
368.3135,368.3275,23750.0,30460.0,Echolocation,Nyctalus leisleri,0.313,0.571,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
368.4435,368.4564,24609.0,30856.0,Echolocation,Nyctalus leisleri,0.263,0.531,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
369.2095,369.2225,26328.0,31875.0,Echolocation,Nyctalus leisleri,0.337,0.58,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
374.9035,374.9185,24609.0,29622.0,Echolocation,Nyctalus leisleri,0.336,0.5,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
375.0855,375.099,24609.0,33115.0,Echolocation,Eptesicus serotinus,0.296,0.546,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
375.4265,375.441,23750.0,30999.0,Echolocation,Nyctalus leisleri,0.285,0.536,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
375.6135,375.6294,23750.0,29699.0,Echolocation,Nyctalus leisleri,0.378,0.567,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
377.0995,377.1146,24609.0,30532.0,Echolocation,Nyctalus leisleri,0.357,0.589,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
377.3795,377.39549999999997,24609.0,29911.0,Echolocation,Nyctalus leisleri,0.287,0.54,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
378.1355,378.1526,23750.0,30251.0,Echolocation,Nyctalus leisleri,0.256,0.537,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
378.3985,378.4149,23750.0,29353.0,Echolocation,Nyctalus leisleri,0.437,0.586,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
380.5615,380.5769,23750.0,34188.0,Echolocation,Eptesicus serotinus,0.39,0.576,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
381.0795,381.0934,24609.0,34687.0,Echolocation,Eptesicus serotinus,0.367,0.557,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
381.2065,381.2173,25468.0,34071.0,Echolocation,Eptesicus serotinus,0.315,0.549,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
381.3205,381.3311,26328.0,33962.0,Echolocation,Eptesicus serotinus,0.29,0.501,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
381.4105,381.4219,25468.0,33427.0,Echolocation,Nyctalus leisleri,0.285,0.609,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
381.5035,381.514,26328.0,33488.0,Echolocation,Eptesicus serotinus,0.314,0.516,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
382.6575,382.6728,24609.0,32772.0,Echolocation,Eptesicus serotinus,0.29,0.539,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
382.9205,382.937,23750.0,33069.0,Echolocation,Eptesicus serotinus,0.303,0.514,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
399.0135,399.0301,23750.0,28139.0,Echolocation,Nyctalus leisleri,0.393,0.543,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
400.8975,400.9144,23750.0,30188.0,Echolocation,Nyctalus leisleri,0.222,0.541,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
402.0515,402.0678,23750.0,28423.0,Echolocation,Nyctalus leisleri,0.436,0.58,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
407.7975,407.8117,23750.0,30584.0,Echolocation,Nyctalus leisleri,0.326,0.583,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
408.0645,408.0797,23750.0,29410.0,Echolocation,Nyctalus leisleri,0.322,0.55,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
408.3265,408.3412,23750.0,29445.0,Echolocation,Nyctalus leisleri,0.349,0.575,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
408.70550000000003,408.7215,24609.0,28839.0,Echolocation,Nyctalus leisleri,0.323,0.533,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
409.5165,409.5305,24609.0,31713.0,Echolocation,Nyctalus leisleri,0.28,0.588,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
409.7835,409.7992,24609.0,29597.0,Echolocation,Nyctalus leisleri,0.445,0.54,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
410.3255,410.341,23750.0,30702.0,Echolocation,Nyctalus leisleri,0.255,0.554,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
411.5765,411.5928,22890.0,30099.0,Echolocation,Nyctalus leisleri,0.274,0.535,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
413.2265,413.2379,25468.0,33646.0,Echolocation,Eptesicus serotinus,0.312,0.629,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
414.0885,414.1058,23750.0,28934.0,Echolocation,Nyctalus leisleri,0.366,0.501,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
415.4215,415.4384,22890.0,28286.0,Echolocation,Nyctalus leisleri,0.366,0.554,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
443.7135,443.7281,24609.0,28141.0,Echolocation,Nyctalus leisleri,0.499,0.591,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
443.9805,443.9966,23750.0,30103.0,Echolocation,Nyctalus leisleri,0.258,0.525,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
444.5405,444.5568,24609.0,29160.0,Echolocation,Nyctalus leisleri,0.318,0.548,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
446.3375,446.3513,23750.0,29193.0,Echolocation,Nyctalus leisleri,0.384,0.571,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
446.5995,446.6126,23750.0,29793.0,Echolocation,Nyctalus leisleri,0.308,0.521,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
446.8725,446.887,23750.0,29704.0,Echolocation,Nyctalus leisleri,0.31,0.557,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
448.1755,448.1916,23750.0,28664.0,Echolocation,Nyctalus leisleri,0.496,0.619,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
448.3095,448.3237,24609.0,34567.0,Echolocation,Eptesicus serotinus,0.362,0.574,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
448.4485,448.4643,24609.0,34526.0,Echolocation,Eptesicus serotinus,0.347,0.532,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
448.5605,448.5742,25468.0,33352.0,Echolocation,Eptesicus serotinus,0.267,0.549,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
448.6545,448.6674,25468.0,35349.0,Echolocation,Eptesicus serotinus,0.377,0.537,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
449.4275,449.4417,24609.0,31987.0,Echolocation,Eptesicus serotinus,0.284,0.577,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
449.6545,449.6677,26328.0,33521.0,Echolocation,Eptesicus serotinus,0.256,0.521,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
451.1405,451.1548,23750.0,28875.0,Echolocation,Nyctalus leisleri,0.4,0.563,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
451.3955,451.4099,24609.0,31316.0,Echolocation,Eptesicus serotinus,0.246,0.575,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
451.6575,451.6735,23750.0,29877.0,Echolocation,Nyctalus leisleri,0.328,0.533,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
452.5385,452.5542,23750.0,32126.0,Echolocation,Eptesicus serotinus,0.303,0.575,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
452.7745,452.79,23750.0,30412.0,Echolocation,Nyctalus leisleri,0.289,0.541,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
453.1565,453.1721,24609.0,31847.0,Echolocation,Nyctalus leisleri,0.264,0.502,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
454.1755,454.1922,23750.0,32930.0,Echolocation,Eptesicus serotinus,0.34,0.541,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
454.2655,454.2743,27187.0,35311.0,Echolocation,Eptesicus serotinus,0.345,0.591,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
454.3255,454.3362,27187.0,33679.0,Echolocation,Eptesicus serotinus,0.256,0.515,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
454.4075,454.4163,27187.0,33695.0,Echolocation,Nyctalus leisleri,0.301,0.541,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
454.7415,454.7562,24609.0,35137.0,Echolocation,Eptesicus serotinus,0.383,0.543,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
455.4485,455.4636,24609.0,33127.0,Echolocation,Eptesicus serotinus,0.325,0.621,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
457.2245,457.2418,22890.0,28912.0,Echolocation,Nyctalus leisleri,0.312,0.532,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
458.4165,458.4335,22890.0,27453.0,Echolocation,Nyctalus leisleri,0.377,0.512,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
459.3315,459.34929999999997,22890.0,27372.0,Echolocation,Nyctalus leisleri,0.454,0.554,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
459.6065,459.6228,23750.0,28395.0,Echolocation,Nyctalus leisleri,0.368,0.529,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20220930_030000.WAV,Carp Pond,recover-20221003,010
