start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1644.6815,1644.6985,23750.0,27399.0,Echolocation,Nyctalus leisleri,0.493,0.559,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1644.9575,1644.9733,23750.0,28027.0,Echolocation,Nyctalus leisleri,0.424,0.521,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1646.2035,1646.2197,23750.0,27388.0,Echolocation,Nyctalus leisleri,0.628,0.687,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1647.0905,1647.1086,23750.0,27909.0,Echolocation,Nyctalus leisleri,0.45,0.533,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1647.4235,1647.4416,23750.0,27344.0,Echolocation,Nyctalus leisleri,0.504,0.573,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1648.2525,1648.2730999999999,23750.0,27002.0,Echolocation,Nyctalus leisleri,0.535,0.577,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1648.7335,1648.7512,24609.0,27315.0,Echolocation,Nyctalus leisleri,0.487,0.565,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1649.0575,1649.0753,23750.0,27800.0,Echolocation,Nyctalus leisleri,0.484,0.552,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1649.2975,1649.3155,23750.0,27599.0,Echolocation,Nyctalus leisleri,0.551,0.615,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1649.8895,1649.906,23750.0,26850.0,Echolocation,Nyctalus leisleri,0.639,0.685,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1650.2025,1650.2184,23750.0,26806.0,Echolocation,Nyctalus leisleri,0.677,0.724,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1651.2085,1651.2197,23750.0,30130.0,Echolocation,Nyctalus leisleri,0.374,0.587,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1651.4495,1651.4655,23750.0,28341.0,Echolocation,Nyctalus leisleri,0.408,0.531,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1651.6355,1651.6502,24609.0,28959.0,Echolocation,Nyctalus leisleri,0.462,0.652,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1652.0405,1652.0565,23750.0,28337.0,Echolocation,Nyctalus leisleri,0.48,0.614,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1652.6095,1652.6262,23750.0,26418.0,Echolocation,Nyctalus leisleri,0.582,0.647,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1652.9005,1652.9171,23750.0,25974.0,Echolocation,Nyctalus leisleri,0.669,0.715,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1653.3075,1653.3236,23750.0,26525.0,Echolocation,Nyctalus leisleri,0.633,0.7,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1653.4945,1653.5113,23750.0,27439.0,Echolocation,Nyctalus leisleri,0.591,0.659,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1653.6175,1653.6277,26328.0,32170.0,Echolocation,Nyctalus leisleri,0.338,0.551,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1653.7925,1653.809,24609.0,29349.0,Echolocation,Nyctalus leisleri,0.382,0.599,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1654.2395,1654.2561,24609.0,28174.0,Echolocation,Nyctalus leisleri,0.511,0.594,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1654.5115,1654.5272,24609.0,27587.0,Echolocation,Nyctalus leisleri,0.423,0.517,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1654.8005,1654.818,23750.0,28351.0,Echolocation,Nyctalus leisleri,0.488,0.572,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1655.1085,1655.1277,23750.0,26962.0,Echolocation,Nyctalus leisleri,0.519,0.586,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1655.2485,1655.2616,24609.0,32655.0,Echolocation,Nyctalus leisleri,0.36,0.694,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1655.3795,1655.3942,26328.0,29440.0,Echolocation,Nyctalus leisleri,0.492,0.574,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1655.4265,1655.443,24609.0,27918.0,Echolocation,Nyctalus leisleri,0.395,0.533,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1655.7185,1655.7332,23750.0,29057.0,Echolocation,Nyctalus leisleri,0.462,0.611,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1655.9705,1655.9863,23750.0,31328.0,Echolocation,Eptesicus serotinus,0.307,0.605,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1656.1285,1656.1452,26328.0,28745.0,Echolocation,Nyctalus leisleri,0.526,0.602,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1656.2595,1656.2781,23750.0,27117.0,Echolocation,Nyctalus leisleri,0.445,0.533,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1657.0995,1657.121,23750.0,27123.0,Echolocation,Nyctalus leisleri,0.464,0.527,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1657.7695,1657.7848,26328.0,28691.0,Echolocation,Nyctalus leisleri,0.537,0.607,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1658.4125,1658.427,25468.0,28972.0,Echolocation,Nyctalus leisleri,0.427,0.52,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1658.5295,1658.548,23750.0,28044.0,Echolocation,Nyctalus leisleri,0.513,0.595,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1659.1065,1659.1226,23750.0,29836.0,Echolocation,Nyctalus leisleri,0.356,0.569,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1659.5715,1659.586,23750.0,30391.0,Echolocation,Nyctalus leisleri,0.361,0.633,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1660.4955,1660.5117,23750.0,27050.0,Echolocation,Nyctalus leisleri,0.511,0.577,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1660.6615,1660.6758,24609.0,31092.0,Echolocation,Nyctalus leisleri,0.295,0.581,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1661.2555,1661.2692,24609.0,28555.0,Echolocation,Nyctalus leisleri,0.432,0.55,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1661.5275,1661.5443,23750.0,29314.0,Echolocation,Nyctalus leisleri,0.321,0.501,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1662.0145,1662.0318,23750.0,28212.0,Echolocation,Nyctalus leisleri,0.414,0.533,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1662.3225,1662.3367,23750.0,27555.0,Echolocation,Nyctalus leisleri,0.681,0.735,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1662.5825,1662.5954,24609.0,29394.0,Echolocation,Nyctalus leisleri,0.419,0.616,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1663.1375,1663.1512,23750.0,29052.0,Echolocation,Nyctalus leisleri,0.404,0.6,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1663.4275,1663.442,23750.0,28429.0,Echolocation,Nyctalus leisleri,0.572,0.668,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1663.7085,1663.7227,23750.0,29465.0,Echolocation,Nyctalus leisleri,0.427,0.646,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1664.0145,1664.0299,23750.0,28399.0,Echolocation,Nyctalus leisleri,0.348,0.503,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1664.2985,1664.3153,23750.0,28766.0,Echolocation,Nyctalus leisleri,0.36,0.564,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1664.6205,1664.6374,22890.0,27099.0,Echolocation,Nyctalus leisleri,0.532,0.573,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1665.1965,1665.2101,24609.0,28941.0,Echolocation,Nyctalus leisleri,0.389,0.615,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1665.4775,1665.4945,23750.0,27129.0,Echolocation,Nyctalus leisleri,0.522,0.603,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1666.0425,1666.0577,23750.0,28900.0,Echolocation,Nyctalus leisleri,0.398,0.581,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1666.3195,1666.3338,24609.0,27693.0,Echolocation,Nyctalus leisleri,0.497,0.607,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1666.4865,1666.5006,24609.0,28058.0,Echolocation,Nyctalus leisleri,0.447,0.574,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1666.7655,1666.7824,23750.0,28246.0,Echolocation,Nyctalus leisleri,0.441,0.547,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1667.0385,1667.0525,24609.0,30094.0,Echolocation,Nyctalus leisleri,0.233,0.522,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1667.3625,1667.3775,23750.0,27788.0,Echolocation,Nyctalus leisleri,0.559,0.642,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1667.5265,1667.5438,23750.0,28439.0,Echolocation,Nyctalus leisleri,0.435,0.535,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1667.9395,1667.954,23750.0,28504.0,Echolocation,Nyctalus leisleri,0.509,0.652,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1668.2045,1668.2192,23750.0,29112.0,Echolocation,Nyctalus leisleri,0.351,0.599,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1668.6605,1668.676,23750.0,28794.0,Echolocation,Nyctalus leisleri,0.388,0.588,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1670.3425,1670.3567,24609.0,28548.0,Echolocation,Nyctalus leisleri,0.44,0.574,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1670.6065,1670.6281,23750.0,27432.0,Echolocation,Nyctalus leisleri,0.47,0.514,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1670.8925,1670.909,24609.0,28010.0,Echolocation,Nyctalus leisleri,0.471,0.582,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1671.5665,1671.5825,25468.0,30683.0,Echolocation,Nyctalus leisleri,0.385,0.513,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1671.8495,1671.8652,23750.0,28572.0,Echolocation,Nyctalus leisleri,0.466,0.603,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1672.2885,1672.3041,23750.0,29207.0,Echolocation,Nyctalus leisleri,0.362,0.586,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1672.5525,1672.5678,23750.0,31300.0,Echolocation,Nyctalus leisleri,0.344,0.56,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1673.0805,1673.096,23750.0,30835.0,Echolocation,Nyctalus leisleri,0.366,0.611,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1673.3565,1673.372,23750.0,27213.0,Echolocation,Nyctalus leisleri,0.709,0.769,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1673.6245,1673.6397,23750.0,30773.0,Echolocation,Nyctalus leisleri,0.402,0.652,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1673.9205,1673.9356,23750.0,28081.0,Echolocation,Nyctalus leisleri,0.705,0.763,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1674.1785,1674.1919,23750.0,31779.0,Echolocation,Nyctalus leisleri,0.328,0.653,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1674.4645,1674.4803,23750.0,28338.0,Echolocation,Nyctalus leisleri,0.667,0.737,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1674.7375,1674.7515,23750.0,30315.0,Echolocation,Nyctalus leisleri,0.515,0.709,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1674.9185,1674.9349,22890.0,30973.0,Echolocation,Nyctalus leisleri,0.296,0.624,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1675.2095,1675.2233,23750.0,31257.0,Echolocation,Nyctalus leisleri,0.355,0.667,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1675.3785,1675.3921,23750.0,32310.0,Echolocation,Nyctalus leisleri,0.382,0.705,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1675.6665,1675.6831,23750.0,29177.0,Echolocation,Nyctalus leisleri,0.334,0.572,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1675.9355,1675.9507,23750.0,30789.0,Echolocation,Nyctalus leisleri,0.449,0.67,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1676.2195,1676.234,23750.0,28875.0,Echolocation,Nyctalus leisleri,0.497,0.646,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1676.4925,1676.5061,24609.0,30554.0,Echolocation,Nyctalus leisleri,0.495,0.643,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1676.9135,1676.9295,22890.0,26830.0,Echolocation,Nyctalus leisleri,0.607,0.672,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1677.0725,1677.0865,23750.0,31608.0,Echolocation,Nyctalus leisleri,0.371,0.652,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1677.3595,1677.3739,24609.0,32259.0,Echolocation,Eptesicus serotinus,0.287,0.581,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1677.6325,1677.6469,22890.0,28898.0,Echolocation,Nyctalus leisleri,0.417,0.644,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1677.8025,1677.816,23750.0,32104.0,Echolocation,Nyctalus leisleri,0.344,0.712,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1678.2115,1678.2268,23750.0,28564.0,Echolocation,Nyctalus leisleri,0.459,0.646,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1678.4855,1678.5014,23750.0,28144.0,Echolocation,Nyctalus leisleri,0.495,0.63,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1678.8075,1678.822,23750.0,28669.0,Echolocation,Nyctalus leisleri,0.47,0.657,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1679.0785,1679.0939,23750.0,29202.0,Echolocation,Nyctalus leisleri,0.504,0.68,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1679.3775,1679.3934,22890.0,26947.0,Echolocation,Nyctalus leisleri,0.611,0.689,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1679.6495,1679.6649,23750.0,28704.0,Echolocation,Nyctalus leisleri,0.472,0.621,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1679.9445,1679.9599,23750.0,27696.0,Echolocation,Nyctalus leisleri,0.57,0.654,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1680.2255,1680.2422,22890.0,27849.0,Echolocation,Nyctalus leisleri,0.49,0.612,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1680.5135,1680.5288,22890.0,27143.0,Echolocation,Nyctalus leisleri,0.685,0.734,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1680.7935,1680.8098,23750.0,27203.0,Echolocation,Nyctalus leisleri,0.5,0.566,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1681.5835,1681.5964,24609.0,29441.0,Echolocation,Nyctalus leisleri,0.373,0.547,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1682.1515,1682.1639,23750.0,28783.0,Echolocation,Nyctalus leisleri,0.468,0.607,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1682.4395,1682.455,23750.0,28499.0,Echolocation,Nyctalus leisleri,0.394,0.575,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1683.1775,1683.1913,23750.0,28492.0,Echolocation,Nyctalus leisleri,0.391,0.54,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1697.2115,1697.2259,23750.0,27575.0,Echolocation,Nyctalus leisleri,0.428,0.52,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1697.7865,1697.8017,23750.0,27749.0,Echolocation,Nyctalus leisleri,0.579,0.673,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1698.3875,1698.4031,23750.0,26896.0,Echolocation,Nyctalus leisleri,0.617,0.654,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1699.0115,1699.0261,23750.0,28325.0,Echolocation,Nyctalus leisleri,0.44,0.557,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1699.8865,1699.9019,24609.0,27696.0,Echolocation,Nyctalus leisleri,0.416,0.509,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1701.1855,1701.2016,23750.0,27051.0,Echolocation,Nyctalus leisleri,0.601,0.679,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1701.9135,1701.9284,23750.0,27781.0,Echolocation,Nyctalus leisleri,0.463,0.557,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1702.4065,1702.4229,23750.0,28937.0,Echolocation,Nyctalus leisleri,0.429,0.603,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1702.7595,1702.7739,23750.0,27836.0,Echolocation,Nyctalus leisleri,0.492,0.58,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1703.0525,1703.0686,23750.0,28065.0,Echolocation,Nyctalus leisleri,0.511,0.616,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1703.4745,1703.4909,23750.0,27505.0,Echolocation,Nyctalus leisleri,0.487,0.594,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1703.7625,1703.7764,23750.0,28457.0,Echolocation,Nyctalus leisleri,0.497,0.649,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1704.1935,1704.2101,23750.0,26213.0,Echolocation,Nyctalus leisleri,0.634,0.685,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1704.5035,1704.5187,23750.0,28077.0,Echolocation,Nyctalus leisleri,0.635,0.736,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1704.9405,1704.9577,22890.0,26519.0,Echolocation,Nyctalus leisleri,0.637,0.691,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1705.2445,1705.2602,23750.0,29116.0,Echolocation,Nyctalus leisleri,0.516,0.657,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1705.6935,1705.7105999999999,23750.0,26651.0,Echolocation,Nyctalus leisleri,0.672,0.711,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1706.0335,1706.0488,23750.0,28131.0,Echolocation,Nyctalus leisleri,0.535,0.671,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1706.4805,1706.4977,23750.0,27211.0,Echolocation,Nyctalus leisleri,0.48,0.587,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1706.7755,1706.792,23750.0,28997.0,Echolocation,Nyctalus leisleri,0.423,0.558,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1707.1035,1707.1206,23750.0,26567.0,Echolocation,Nyctalus leisleri,0.531,0.6,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1707.3725,1707.3879,23750.0,27932.0,Echolocation,Nyctalus leisleri,0.619,0.695,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1707.7005,1707.7204,23750.0,26998.0,Echolocation,Nyctalus leisleri,0.491,0.56,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1708.0275,1708.0415,23750.0,27863.0,Echolocation,Nyctalus leisleri,0.66,0.741,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1708.3395,1708.3544,23750.0,28332.0,Echolocation,Nyctalus leisleri,0.607,0.684,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1708.5845,1708.5997,24609.0,28617.0,Echolocation,Nyctalus leisleri,0.54,0.672,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1709.0305,1709.0501,23750.0,27119.0,Echolocation,Nyctalus leisleri,0.533,0.587,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1709.3415,1709.3561,23750.0,28242.0,Echolocation,Nyctalus leisleri,0.71,0.76,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1709.7605,1709.7773,23750.0,26494.0,Echolocation,Nyctalus leisleri,0.697,0.735,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1710.0185,1710.0326,23750.0,29042.0,Echolocation,Nyctalus leisleri,0.667,0.758,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
1710.4615,1710.4774,23750.0,26561.0,Echolocation,Nyctalus leisleri,0.755,0.789,-1,/mnt/ubna_data_02/recover-20220828/UBNA_012/20220827_073000.WAV,Carp Pond,recover-20220828,012
