start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1272.4465,1272.4634,26328.0,30901.0,Nyctalus leisleri,0.298,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1273.1395,1273.1552,26328.0,29504.0,Nyctalus leisleri,0.415,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1274.4485,1274.4661,26328.0,28460.0,Nyctalus leisleri,0.603,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1274.6785,1274.6965,26328.0,30122.0,Nyctalus leisleri,0.38,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1274.9765,1274.9913,22890.0,27246.0,Nyctalus leisleri,0.569,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1275.5005,1275.5165,26328.0,29694.0,Nyctalus leisleri,0.5,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1275.6015,1275.616,23750.0,30455.0,Nyctalus leisleri,0.253,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1276.0865,1276.1014,26328.0,29078.0,Nyctalus leisleri,0.631,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1276.3265,1276.34,26328.0,30596.0,Nyctalus leisleri,0.407,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1276.7965,1276.8115,26328.0,28774.0,Nyctalus leisleri,0.538,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1277.2475,1277.2623,23750.0,28804.0,Nyctalus leisleri,0.387,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1278.0265,1278.0421,23750.0,28003.0,Nyctalus leisleri,0.392,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1278.2945,1278.3101,23750.0,29306.0,Nyctalus leisleri,0.356,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1280.0385,1280.0543,26328.0,28719.0,Nyctalus leisleri,0.582,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1280.4025,1280.4185,26328.0,29604.0,Nyctalus leisleri,0.491,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1280.6145,1280.6277,27187.0,33751.0,Nyctalus leisleri,0.247,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1280.9545,1280.9722,22890.0,28359.0,Nyctalus leisleri,0.273,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1281.2485,1281.2619,28046.0,31911.0,Nyctalus leisleri,0.31,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1281.8175,1281.8337,25468.0,29597.0,Nyctalus leisleri,0.53,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1281.8905,1281.9076,27187.0,31751.0,Nyctalus leisleri,0.312,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1282.1455,1282.1601,27187.0,31705.0,Nyctalus leisleri,0.374,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1282.2785,1282.2897,28046.0,35452.0,Nyctalus leisleri,0.298,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1283.1405,1283.1576,26328.0,28641.0,Nyctalus leisleri,0.546,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1283.2555,1283.2677,27187.0,33553.0,Nyctalus leisleri,0.465,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1283.9135,1283.928,26328.0,31554.0,Nyctalus leisleri,0.348,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1284.5415,1284.5535,27187.0,33461.0,Nyctalus leisleri,0.218,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1284.7595,1284.776,26328.0,29675.0,Nyctalus leisleri,0.396,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1285.1585,1285.1714,24609.0,31146.0,Nyctalus leisleri,0.284,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1285.1735,1285.1865,27187.0,32862.0,Nyctalus leisleri,0.308,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1285.2415,1285.2607,26328.0,28401.0,Nyctalus leisleri,0.452,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1285.3965,1285.4132,24609.0,31795.0,Eptesicus serotinus,0.214,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1285.6335,1285.651,26328.0,29125.0,Nyctalus leisleri,0.516,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1286.0515,1286.0655,26328.0,30122.0,Nyctalus leisleri,0.487,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1286.2965,1286.3152,26328.0,28908.0,Nyctalus leisleri,0.49,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1286.5155,1286.533,23750.0,29873.0,Nyctalus leisleri,0.247,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1286.8955,1286.9111,26328.0,29409.0,Nyctalus leisleri,0.595,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1287.1555,1287.1702,26328.0,29994.0,Nyctalus leisleri,0.522,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1287.4615,1287.4756,26328.0,31057.0,Nyctalus leisleri,0.396,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1287.7255,1287.7388,27187.0,32700.0,Nyctalus leisleri,0.237,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1288.5965,1288.6159,25468.0,28997.0,Nyctalus leisleri,0.518,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1289.2005,1289.2185,25468.0,28517.0,Nyctalus leisleri,0.58,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1289.4295,1289.446,26328.0,30860.0,Nyctalus leisleri,0.382,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1290.5115,1290.5279,26328.0,29626.0,Nyctalus leisleri,0.397,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1290.5575,1290.5746,22890.0,27194.0,Nyctalus leisleri,0.509,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1291.7775,1291.7924,26328.0,29830.0,Nyctalus leisleri,0.561,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1292.1455,1292.1648,22890.0,27192.0,Nyctalus leisleri,0.46,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1293.3845,1293.4031,23750.0,26510.0,Nyctalus leisleri,0.501,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1303.7975,1303.8159,26328.0,29478.0,Nyctalus leisleri,0.434,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1304.1945,1304.2071,27187.0,31833.0,Nyctalus leisleri,0.368,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1304.4275,1304.4415,26328.0,31399.0,Nyctalus leisleri,0.358,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1304.7885,1304.8048,26328.0,29498.0,Nyctalus leisleri,0.37,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1306.2535,1306.2708,26328.0,28917.0,Nyctalus leisleri,0.451,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1306.4895,1306.5041,26328.0,29572.0,Nyctalus leisleri,0.559,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1306.7065,1306.7213,26328.0,29914.0,Nyctalus leisleri,0.572,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1307.3055,1307.3217,25468.0,29016.0,Nyctalus leisleri,0.583,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1307.5555,1307.5712,26328.0,29474.0,Nyctalus leisleri,0.536,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1307.9025,1307.9205,26328.0,29550.0,Nyctalus leisleri,0.429,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1308.2935,1308.3095,25468.0,29539.0,Nyctalus leisleri,0.536,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1308.9145,1308.9285,26328.0,29395.0,Nyctalus leisleri,0.539,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1309.5215,1309.5347,26328.0,30386.0,Nyctalus leisleri,0.401,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1309.7525,1309.7689,25468.0,29399.0,Nyctalus leisleri,0.453,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1310.2215,1310.2357,26328.0,30359.0,Nyctalus leisleri,0.456,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1310.6195,1310.636,26328.0,29786.0,Nyctalus leisleri,0.458,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1310.7575,1310.7703,26328.0,31800.0,Nyctalus leisleri,0.347,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1311.0065,1311.0219,26328.0,30153.0,Nyctalus leisleri,0.486,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1311.2485,1311.2667,26328.0,29034.0,Nyctalus leisleri,0.435,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1311.6385,1311.6516,27187.0,31278.0,Nyctalus leisleri,0.363,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1312.2135,1312.2283,27187.0,31458.0,Nyctalus leisleri,0.383,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1312.6665,1312.6788999999999,26328.0,30725.0,Nyctalus leisleri,0.446,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1312.9045,1312.919,26328.0,32130.0,Nyctalus leisleri,0.389,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1313.1575,1313.1713,26328.0,30913.0,Nyctalus leisleri,0.434,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1313.5195,1313.5327,26328.0,30727.0,Nyctalus leisleri,0.482,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1313.7735,1313.7884,27187.0,30533.0,Nyctalus leisleri,0.537,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1314.1285,1314.1442,26328.0,30619.0,Nyctalus leisleri,0.352,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1314.2735,1314.2862,27187.0,33616.0,Nyctalus leisleri,0.425,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1314.8365,1314.8519000000001,26328.0,31637.0,Nyctalus leisleri,0.277,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1315.0745,1315.0896,26328.0,29869.0,Nyctalus leisleri,0.415,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1315.3055,1315.3187,26328.0,30873.0,Nyctalus leisleri,0.481,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1316.4195,1316.4323,26328.0,30786.0,Nyctalus leisleri,0.397,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1317.3565,1317.372,26328.0,29826.0,Nyctalus leisleri,0.466,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1317.7035,1317.7203,26328.0,28921.0,Nyctalus leisleri,0.466,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1317.9565,1317.971,24609.0,28803.0,Nyctalus leisleri,0.46,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1318.0585,1318.0738,25468.0,29436.0,Nyctalus leisleri,0.595,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1318.2225,1318.2398,23750.0,28342.0,Nyctalus leisleri,0.45,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1318.4085,1318.43,25468.0,28931.0,Nyctalus leisleri,0.434,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1318.6475,1318.6618,25468.0,29050.0,Nyctalus leisleri,0.698,0.752,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1318.8755,1318.8923,26328.0,29174.0,Nyctalus leisleri,0.437,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1319.1915,1319.2062,26328.0,29328.0,Nyctalus leisleri,0.508,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1319.2445,1319.2604,25468.0,29429.0,Nyctalus leisleri,0.527,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1319.4865,1319.4993,26328.0,32833.0,Nyctalus leisleri,0.271,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1319.5265,1319.5438,22890.0,26961.0,Nyctalus leisleri,0.604,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1319.7645,1319.7814,23750.0,29497.0,Nyctalus leisleri,0.322,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1319.8465,1319.8629,26328.0,28952.0,Nyctalus leisleri,0.442,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1320.0345,1320.0509,23750.0,28517.0,Nyctalus leisleri,0.458,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1320.0935,1320.1087,26328.0,31039.0,Nyctalus leisleri,0.275,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1320.4305,1320.4478,23750.0,26463.0,Nyctalus leisleri,0.63,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1320.4495,1320.4648,26328.0,28772.0,Nyctalus leisleri,0.705,0.754,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1320.5865,1320.5997,24609.0,30018.0,Nyctalus leisleri,0.409,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1320.6585,1320.6717,27187.0,32780.0,Nyctalus leisleri,0.34,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1320.8245,1320.8383,24609.0,29648.0,Nyctalus leisleri,0.455,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1320.8955,1320.9114,26328.0,29749.0,Nyctalus leisleri,0.495,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1321.1365,1321.1513,26328.0,30980.0,Nyctalus leisleri,0.333,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1321.2165,1321.2313,23750.0,28622.0,Nyctalus leisleri,0.595,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1321.5005,1321.5141,27187.0,31346.0,Nyctalus leisleri,0.508,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1321.6635,1321.6784,26328.0,30533.0,Nyctalus leisleri,0.422,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1321.8435,1321.8574,26328.0,30589.0,Nyctalus leisleri,0.393,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1321.8755,1321.8919,23750.0,26448.0,Nyctalus leisleri,0.537,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1321.9765,1321.9884,27187.0,35759.0,Nyctalus leisleri,0.327,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1322.2205,1322.2357,26328.0,32712.0,Nyctalus leisleri,0.408,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1322.2655,1322.2834,22890.0,25605.0,Nyctalus leisleri,0.473,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1322.5815,1322.5969,26328.0,30276.0,Nyctalus leisleri,0.288,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1322.8285,1322.8427,26328.0,31720.0,Nyctalus leisleri,0.503,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1322.9245,1322.9403,22890.0,27994.0,Nyctalus leisleri,0.401,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1323.0595,1323.0723,27187.0,33749.0,Nyctalus leisleri,0.338,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1323.3115,1323.3276,26328.0,30264.0,Nyctalus leisleri,0.331,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1323.5495,1323.5626,26328.0,31574.0,Nyctalus leisleri,0.374,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1323.5895,1323.6066,23750.0,27886.0,Nyctalus leisleri,0.318,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1323.9055,1323.9191,26328.0,29445.0,Nyctalus leisleri,0.623,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1323.9755,1323.9908,22890.0,28002.0,Nyctalus leisleri,0.392,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1324.1435,1324.1577,26328.0,30384.0,Nyctalus leisleri,0.342,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1324.2045,1324.2197,23750.0,29109.0,Nyctalus leisleri,0.575,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1324.4915,1324.509,22890.0,27978.0,Nyctalus leisleri,0.402,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1324.5245,1324.5394,26328.0,29535.0,Nyctalus leisleri,0.589,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1324.8835,1324.899,23750.0,29026.0,Nyctalus leisleri,0.475,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1324.9965,1325.0111,26328.0,30726.0,Nyctalus leisleri,0.448,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1325.2335,1325.2471,26328.0,30952.0,Nyctalus leisleri,0.54,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1325.4795,1325.4929,26328.0,31431.0,Nyctalus leisleri,0.364,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1325.7205,1325.7349,26328.0,30669.0,Nyctalus leisleri,0.361,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1325.8855,1325.9001,24609.0,35238.0,Nyctalus leisleri,0.302,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1326.1995,1326.2146,26328.0,30151.0,Nyctalus leisleri,0.445,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1326.2705,1326.2862,23750.0,30341.0,Nyctalus leisleri,0.335,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1326.3165,1326.3291,27187.0,31999.0,Nyctalus leisleri,0.426,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1326.4295,1326.4446,23750.0,30553.0,Eptesicus serotinus,0.232,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1326.6585,1326.6717,26328.0,30264.0,Nyctalus leisleri,0.473,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1326.8985,1326.9125,26328.0,30166.0,Nyctalus leisleri,0.532,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1327.3475,1327.3618,23750.0,30997.0,Nyctalus leisleri,0.281,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1327.5095,1327.5261,26328.0,28648.0,Nyctalus leisleri,0.503,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1327.6045,1327.6197,23750.0,30833.0,Nyctalus leisleri,0.3,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1327.6475,1327.663,26328.0,31329.0,Nyctalus leisleri,0.31,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1327.9365,1327.9525,22890.0,29648.0,Nyctalus leisleri,0.456,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1328.1095,1328.1244,26328.0,30021.0,Nyctalus leisleri,0.56,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1328.2975,1328.3129,22890.0,29088.0,Nyctalus leisleri,0.466,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1328.3395,1328.351,27187.0,33233.0,Nyctalus leisleri,0.333,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1328.5775,1328.592,26328.0,31640.0,Nyctalus leisleri,0.358,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1328.6285,1328.6448,23750.0,31294.0,Eptesicus serotinus,0.216,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1328.9375,1328.953,23750.0,29592.0,Nyctalus leisleri,0.473,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
1329.1795,1329.1923,26328.0,30580.0,Nyctalus leisleri,0.572,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_100000.WAV,Carp Pond
