start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
517.5725,517.5835,24609,32307,Nyctalus leisleri,0.232,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
517.7045,517.7181,22890,28035,Nyctalus leisleri,0.415,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
517.9445,517.9582,22890,29294,Nyctalus leisleri,0.359,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
518.0785,518.0922,22890,31677,Eptesicus serotinus,0.277,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
518.2035,518.2174,22890,33042,Nyctalus noctula,0.338,0.703,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
518.3365,518.3498,22890,28727,Nyctalus leisleri,0.332,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
518.5715,518.5848,22890,31832,Eptesicus serotinus,0.327,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
518.7255,518.7329,28046,39898,Eptesicus serotinus,0.534,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
518.8885,518.8968,27187,39765,Eptesicus serotinus,0.567,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
518.9455,518.9626,22031,27685,Nyctalus noctula,0.26,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
518.9705,518.9796,27187,39902,Eptesicus serotinus,0.559,0.696,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
519.0935,519.1028,27187,44851,Eptesicus serotinus,0.563,0.731,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
519.1765,519.1884,22890,31708,Nyctalus noctula,0.234,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
519.2615,519.2709,27187,44370,Eptesicus serotinus,0.548,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
519.3385,519.3466,27187,38613,Eptesicus serotinus,0.461,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
519.4145,519.4228,26328,38610,Eptesicus serotinus,0.475,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
519.4795,519.4858,26328,37841,Eptesicus serotinus,0.49,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
519.5465,519.5533,26328,36923,Eptesicus serotinus,0.436,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
519.6055,519.6112,26328,38203,Eptesicus serotinus,0.466,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
519.6615,519.6671,26328,37287,Eptesicus serotinus,0.426,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
519.7075,519.7137,26328,37755,Eptesicus serotinus,0.281,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
519.8035,519.8159,22890,30347,Nyctalus leisleri,0.201,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
520.2665,520.2769,23750,33579,Nyctalus leisleri,0.231,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
520.3695,520.3808,27187,33931,Nyctalus leisleri,0.436,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
520.5105,520.522,22890,30320,Nyctalus leisleri,0.246,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
520.6125,520.6254,26328,34118,Nyctalus leisleri,0.366,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
520.7495,520.7627,26328,36311,Eptesicus serotinus,0.445,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
520.8925,520.9068,22031,27931,Nyctalus noctula,0.335,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
521.0095,521.0248,24609,36673,Eptesicus serotinus,0.269,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
521.1675,521.1829,25468,36266,Eptesicus serotinus,0.396,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
521.2595,521.2727,22890,27131,Nyctalus leisleri,0.524,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
521.2985,521.3115,26328,33468,Nyctalus leisleri,0.325,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
521.4425,521.4579,25468,34327,Nyctalus leisleri,0.31,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
521.5155,521.5287,22890,27791,Nyctalus leisleri,0.374,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
521.7105,521.7266,25468,32552,Nyctalus leisleri,0.41,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
521.8835,521.8981,22890,31137,Nyctalus noctula,0.272,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
521.9755,521.9899,24609,30752,Nyctalus leisleri,0.359,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
522.0145,522.028,23750,30929,Eptesicus serotinus,0.207,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
522.1265,522.1381,23750,33370,Eptesicus serotinus,0.339,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
522.2205,522.2308,23750,32400,Eptesicus serotinus,0.329,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
522.3235,522.337,23750,32662,Eptesicus serotinus,0.317,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
522.3685,522.3834,25468,35544,Nyctalus leisleri,0.306,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
522.6355,522.6531,24609,33048,Eptesicus serotinus,0.277,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
522.8145,522.8266,23750,29585,Nyctalus leisleri,0.363,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
522.9335,522.9437,23750,33551,Eptesicus serotinus,0.313,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
523.0205,523.0369,24609,38429,Eptesicus serotinus,0.373,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
523.1805,523.1947,25468,34827,Eptesicus serotinus,0.327,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
523.3125,523.3252,22890,29219,Nyctalus noctula,0.223,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
523.4265,523.4405,24609,41761,Eptesicus serotinus,0.476,0.718,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
523.5425,523.5604,24609,31863,Eptesicus serotinus,0.262,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
523.6755,523.6907,25468,37060,Eptesicus serotinus,0.44,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
523.8225,523.8369,22890,29442,Nyctalus noctula,0.257,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
523.9345,523.9504,24609,42760,Eptesicus serotinus,0.351,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
524.0385,524.0524,25468,33380,Eptesicus serotinus,0.37,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
524.1845,524.1989,25468,37353,Eptesicus serotinus,0.468,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
524.2715,524.283,27187,33300,Eptesicus serotinus,0.243,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
524.4405,524.4563,24609,40046,Eptesicus serotinus,0.412,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
524.5875,524.6006,25468,37008,Eptesicus serotinus,0.411,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
524.7205,524.735,25468,35654,Eptesicus serotinus,0.38,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
524.7675,524.782,24609,32547,Eptesicus serotinus,0.307,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
524.9675,524.9823,25468,39578,Nyctalus leisleri,0.333,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
525.0735,525.0846,22890,30336,Nyctalus noctula,0.251,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
525.1035,525.1183,25468,43393,Eptesicus serotinus,0.388,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
525.3465,525.3614,25468,35143,Eptesicus serotinus,0.33,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
525.6055,525.6206,24609,38553,Eptesicus serotinus,0.273,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
525.7935,525.8059,22890,29891,Nyctalus noctula,0.223,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
525.8625,525.8782,24609,35838,Eptesicus serotinus,0.411,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
526.1215,526.1356,25468,41037,Eptesicus serotinus,0.397,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
526.3735,526.3884,25468,35423,Eptesicus serotinus,0.368,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
526.5075,526.5216,25468,38201,Eptesicus serotinus,0.477,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
526.6445,526.657,25468,43714,Eptesicus serotinus,0.564,0.721,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
526.7805,526.7936,25468,37144,Eptesicus serotinus,0.372,0.715,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
526.9085,526.9211,25468,37586,Eptesicus serotinus,0.402,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
527.0455,527.0577,25468,41562,Eptesicus serotinus,0.462,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
527.1855,527.1995,25468,39089,Eptesicus serotinus,0.387,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
527.3305,527.3453,25468,39520,Nyctalus leisleri,0.358,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
527.4715,527.4851,25468,40149,Eptesicus serotinus,0.442,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
527.6855,527.7018,24609,31117,Eptesicus serotinus,0.26,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
527.7475,527.7622,24609,35106,Eptesicus serotinus,0.299,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
527.8895,527.9036,24609,35747,Nyctalus leisleri,0.332,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
528.1635,528.1786,24609,36700,Eptesicus serotinus,0.275,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
528.4305,528.4478,23750,34494,Eptesicus serotinus,0.393,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
528.5855,528.6008,23750,29563,Nyctalus noctula,0.21,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
528.8655,528.8804,23750,33112,Eptesicus serotinus,0.298,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
529.0205,529.0359,23750,33576,Eptesicus serotinus,0.368,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
529.2965,529.312,23750,33854,Eptesicus serotinus,0.361,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
529.5745,529.5897,23750,32112,Eptesicus serotinus,0.279,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
529.8605,529.8761,23750,32487,Eptesicus serotinus,0.318,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
530.0195,530.0346,23750,32408,Eptesicus serotinus,0.299,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
530.3025,530.3165,24609,30892,Nyctalus leisleri,0.388,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
530.5615,530.5758,27187,34485,Eptesicus serotinus,0.235,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
530.5795,530.5935,23750,29008,Nyctalus leisleri,0.473,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
530.7005,530.7155,25468,30055,Nyctalus leisleri,0.367,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
530.7764999999999,530.7901,22031,25973,Nyctalus leisleri,0.398,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
530.8655,530.8805,23750,32543,Nyctalus leisleri,0.329,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
530.9285,530.9425,26328,33311,Eptesicus serotinus,0.299,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
531.1455,531.1614,23750,32592,Eptesicus serotinus,0.334,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
531.1775,531.1955,25468,32388,Eptesicus serotinus,0.27,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
531.5915,531.6043,24609,31567,Nyctalus leisleri,0.413,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
531.8655,531.8787,24609,32235,Nyctalus leisleri,0.278,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
532.0264999999999,532.041,23750,29029,Nyctalus leisleri,0.458,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
532.3045,532.3173,24609,31286,Nyctalus leisleri,0.468,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
532.5355,532.5497,25468,29252,Nyctalus leisleri,0.348,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
532.6695,532.6846,25468,29728,Nyctalus leisleri,0.4,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
532.7525,532.7648,26328,34149,Eptesicus serotinus,0.272,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
532.8575,532.8717,24609,28451,Nyctalus leisleri,0.595,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
533.1475,533.1629,24609,30622,Nyctalus leisleri,0.292,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
533.1925,533.2068,26328,35146,Eptesicus serotinus,0.311,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
533.7005,533.7159,22890,26852,Nyctalus leisleri,0.507,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
533.9035,533.9203,24609,33428,Eptesicus serotinus,0.329,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
534.7935,534.8101,23750,33139,Eptesicus serotinus,0.309,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
535.0475,535.0647,24609,33673,Eptesicus serotinus,0.328,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
535.3035,535.3209,24609,34020,Eptesicus serotinus,0.375,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
535.5565,535.5719,24609,34928,Eptesicus serotinus,0.448,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
535.8055,535.821,24609,35050,Eptesicus serotinus,0.426,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
536.0595,536.0731,22890,32338,Eptesicus serotinus,0.393,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
536.3155,536.3319,25468,31711,Eptesicus serotinus,0.236,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
536.4995,536.5131,24609,31466,Nyctalus leisleri,0.265,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
536.9545,536.9724,23750,33398,Eptesicus serotinus,0.309,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
537.1245,537.1382,23750,31013,Nyctalus leisleri,0.279,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
537.2145,537.2357,23750,31332,Eptesicus serotinus,0.239,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220831_060000.WAV,Carp Pond,recover-20220901,005
