start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1083.4505,1083.4662,24609,31420,Nyctalus leisleri,0.344,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1083.7395,1083.7555,24609,29126,Nyctalus leisleri,0.404,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1084.0215,1084.0353,24609,30412,Nyctalus leisleri,0.548,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1084.5975,1084.6131,24609,29667,Nyctalus leisleri,0.478,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1084.7475,1084.7638,24609,31174,Nyctalus leisleri,0.232,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1085.2755,1085.288,25468,32825,Nyctalus leisleri,0.362,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1085.5485,1085.5618,24609,27655,Nyctalus leisleri,0.519,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1085.7255,1085.7389,27187,32670,Eptesicus serotinus,0.241,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1085.8165,1085.8309,23750,28591,Nyctalus leisleri,0.583,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1085.9545,1085.9666,24609,31627,Nyctalus leisleri,0.435,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1086.3825,1086.3962,24609,30444,Nyctalus leisleri,0.265,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1086.5575,1086.5728,22890,27691,Nyctalus leisleri,0.465,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1086.9495,1086.9616,25468,30076,Nyctalus leisleri,0.483,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1087.1895,1087.203,26328,31601,Nyctalus leisleri,0.234,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1087.6735,1087.691,24609,30243,Nyctalus leisleri,0.238,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1087.7235,1087.7375,26328,31510,Nyctalus leisleri,0.232,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1088.4025,1088.4161,26328,32550,Eptesicus serotinus,0.256,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1088.7035,1088.714,27187,34839,Eptesicus serotinus,0.336,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1089.2825,1089.2953,27187,32556,Nyctalus leisleri,0.298,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1089.5795,1089.5925,27187,32849,Nyctalus leisleri,0.249,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1091.2525,1091.2649,25468,30373,Nyctalus leisleri,0.371,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1091.4835,1091.4972,25468,29518,Nyctalus leisleri,0.358,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1092.2345,1092.2512,24609,29518,Nyctalus leisleri,0.378,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1092.2955,1092.3062,27187,32924,Nyctalus leisleri,0.244,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1093.3475,1093.3577,27187,33427,Nyctalus leisleri,0.266,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1093.5925,1093.6067,23750,28295,Nyctalus leisleri,0.48,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1093.7605,1093.7718,27187,34143,Eptesicus serotinus,0.3,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1094.1595,1094.1771,22890,26903,Nyctalus leisleri,0.581,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1094.1865,1094.1988,27187,32831,Nyctalus leisleri,0.355,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1094.3185,1094.3312,27187,34079,Eptesicus serotinus,0.299,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1094.6775,1094.6962,23750,26548,Nyctalus leisleri,0.49,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1094.7205,1094.7338,27187,32242,Nyctalus leisleri,0.322,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1095.0005,1095.0148,26328,31247,Nyctalus leisleri,0.277,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1095.0815,1095.0996,22890,26032,Nyctalus leisleri,0.597,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1095.2725,1095.2834,25468,30712,Nyctalus leisleri,0.47,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1095.3505,1095.3713,22890,26133,Nyctalus leisleri,0.61,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1095.6895,1095.7014,27187,33023,Nyctalus leisleri,0.397,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1096.2305,1096.2432,27187,32693,Nyctalus leisleri,0.284,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1096.3735,1096.3865,27187,33240,Eptesicus serotinus,0.216,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1096.7065,1096.7244,23750,28999,Nyctalus leisleri,0.386,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1096.7915,1096.8042,27187,34288,Eptesicus serotinus,0.311,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1096.8425,1096.8572,24609,27493,Nyctalus leisleri,0.552,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1096.9725,1096.9873,24609,29123,Nyctalus leisleri,0.528,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1097.4425,1097.4551,27187,33528,Nyctalus leisleri,0.267,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1097.5895,1097.6068,27187,33739,Eptesicus serotinus,0.258,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1098.1305,1098.1438,27187,32319,Nyctalus leisleri,0.268,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1098.7085,1098.7231,26328,32004,Eptesicus serotinus,0.229,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1099.2595,1099.2730999999999,27187,32297,Nyctalus leisleri,0.25,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1099.5545,1099.5686,27187,32401,Nyctalus leisleri,0.275,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1100.6365,1100.6497,27187,34218,Eptesicus serotinus,0.298,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1101.0515,1101.0646,27187,32892,Nyctalus leisleri,0.283,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1101.3405,1101.3538,27187,31726,Nyctalus leisleri,0.398,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1101.7325,1101.7477,27187,32932,Eptesicus serotinus,0.259,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1101.8075,1101.8245,24609,28301,Nyctalus leisleri,0.38,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1102.2935,1102.3098,27187,34603,Eptesicus serotinus,0.312,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1103.1335,1103.147,28046,33273,Eptesicus serotinus,0.228,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1103.2605,1103.2781,24609,28565,Nyctalus leisleri,0.41,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1104.4595,1104.4728,26328,31691,Nyctalus leisleri,0.293,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1104.7385,1104.7538,23750,27254,Nyctalus leisleri,0.501,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1104.9505,1104.9622,27187,33126,Nyctalus leisleri,0.288,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1105.1335,1105.148,24609,27591,Nyctalus leisleri,0.507,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1105.2795,1105.2942,24609,29116,Nyctalus leisleri,0.422,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1105.4155,1105.4292,25468,32082,Nyctalus leisleri,0.247,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1105.8035,1105.8187,24609,28529,Nyctalus leisleri,0.449,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1106.0615,1106.0782,24609,29710,Nyctalus leisleri,0.336,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1107.1465,1107.1568,26328,32094,Nyctalus leisleri,0.287,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1107.4075,1107.4246,23750,28687,Nyctalus leisleri,0.397,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1107.6775,1107.692,24609,29121,Nyctalus leisleri,0.423,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1107.9505,1107.9663,24609,29878,Nyctalus leisleri,0.404,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1108.5925,1108.6052,25468,28928,Nyctalus leisleri,0.392,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1108.7385,1108.7532,27187,32979,Nyctalus leisleri,0.25,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1108.8575,1108.8731,23750,28638,Nyctalus leisleri,0.42,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1109.1225,1109.1381,24609,29334,Nyctalus leisleri,0.346,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1109.5545,1109.5689,23750,27739,Nyctalus leisleri,0.536,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1109.6755,1109.6896,24609,29396,Nyctalus leisleri,0.373,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1109.8055,1109.8207,23750,27647,Nyctalus leisleri,0.503,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1109.8235,1109.8355999999999,26328,32398,Nyctalus leisleri,0.235,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1109.9625,1109.9742,25468,32451,Nyctalus leisleri,0.321,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1110.0415,1110.0594,23750,27964,Nyctalus leisleri,0.517,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1110.5055,1110.5223,23750,29122,Nyctalus leisleri,0.304,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1110.7625,1110.779,23750,26429,Nyctalus leisleri,0.568,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1110.9285,1110.9429,25468,30101,Nyctalus leisleri,0.352,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1111.0425,1111.0563,27187,33360,Nyctalus leisleri,0.246,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1111.0775,1111.0907,24609,27811,Nyctalus leisleri,0.523,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1111.1305,1111.1461,22890,28233,Nyctalus leisleri,0.481,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1111.3325,1111.3473,25468,30177,Nyctalus leisleri,0.321,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1111.5005,1111.5177,22890,27211,Nyctalus leisleri,0.585,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1111.6055,1111.6198,24609,27706,Nyctalus leisleri,0.536,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1111.7385,1111.7525,23750,29104,Nyctalus leisleri,0.478,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1111.9815,1111.9971,23750,28922,Nyctalus leisleri,0.533,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1112.2325,1112.2485,23750,28744,Nyctalus leisleri,0.572,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1112.2575,1112.2731,25468,30139,Nyctalus leisleri,0.3,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1112.4875,1112.5039,23750,28116,Nyctalus leisleri,0.547,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1112.5365,1112.5513,23750,30004,Nyctalus leisleri,0.373,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1112.7865,1112.8052,23750,28931,Nyctalus leisleri,0.277,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1112.8625,1112.879,23750,29047,Nyctalus leisleri,0.495,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1112.9205,1112.9353,24609,28705,Nyctalus leisleri,0.346,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1112.9395,1112.9534,27187,32386,Nyctalus leisleri,0.24,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1113.1505,1113.1654,24609,31312,Nyctalus leisleri,0.283,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1113.4255,1113.4392,24609,30000,Nyctalus leisleri,0.35,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1113.6945,1113.7098,23750,30539,Nyctalus leisleri,0.284,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1113.9685,1113.9844,23750,29156,Nyctalus leisleri,0.3,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1114.2385,1114.2532,24609,30035,Nyctalus leisleri,0.282,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1114.5055,1114.5208,24609,28748,Nyctalus leisleri,0.38,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1114.7785,1114.7941,24609,31585,Eptesicus serotinus,0.28,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1115.0505,1115.0641,24609,32408,Eptesicus serotinus,0.392,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1115.2745,1115.2896,22890,28986,Nyctalus leisleri,0.21,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1115.3135,1115.3267,25468,30396,Nyctalus leisleri,0.315,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1115.5705,1115.5844,24609,31564,Eptesicus serotinus,0.299,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1115.7795,1115.7957,22890,28970,Nyctalus leisleri,0.282,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1115.8315,1115.846,24609,29286,Nyctalus leisleri,0.361,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1116.0905,1116.1054,24609,30502,Nyctalus leisleri,0.302,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1116.3725,1116.3882,24609,27869,Nyctalus leisleri,0.412,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1116.4335,1116.4513,22031,26649,Nyctalus leisleri,0.498,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1116.7805,1116.7926,24609,30064,Nyctalus leisleri,0.309,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1117.0315,1117.044,24609,30267,Nyctalus leisleri,0.399,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1117.1105,1117.1261,22890,27234,Nyctalus leisleri,0.44,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1117.5515,1117.5673,24609,29535,Nyctalus leisleri,0.321,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1118.0675,1118.0811,24609,29443,Nyctalus leisleri,0.342,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1118.2135,1118.231,23750,27150,Nyctalus leisleri,0.548,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1118.8595,1118.873,25468,29071,Nyctalus leisleri,0.463,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1119.3835,1119.3975,24609,30573,Nyctalus leisleri,0.344,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1119.7835,1119.7998,23750,28801,Nyctalus leisleri,0.37,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1120.1745,1120.1884,24609,29085,Nyctalus leisleri,0.469,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1120.7185,1120.7341,24609,29040,Nyctalus leisleri,0.383,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1121.2665,1121.2804,24609,29415,Nyctalus leisleri,0.381,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1121.7465,1121.7611,25468,30432,Nyctalus leisleri,0.446,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1121.9435,1121.9583,24609,28937,Nyctalus leisleri,0.392,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1122.0595,1122.0756,25468,30044,Nyctalus leisleri,0.405,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1122.6235,1122.6379,24609,28131,Nyctalus leisleri,0.451,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1123.1135,1123.1291,24609,30499,Nyctalus leisleri,0.4,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1123.1715,1123.1876,24609,29011,Nyctalus leisleri,0.37,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1123.4075,1123.4222,24609,28519,Nyctalus leisleri,0.41,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1123.4445,1123.4592,24609,29835,Nyctalus leisleri,0.37,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1123.5955,1123.6072,26328,31138,Nyctalus leisleri,0.356,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1124.1225,1124.1377,24609,29330,Nyctalus leisleri,0.361,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1124.6075,1124.6218,24609,30549,Nyctalus leisleri,0.265,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1125.0165,1125.0318,24609,28773,Nyctalus leisleri,0.367,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1125.7805,1125.7948,25468,29401,Nyctalus leisleri,0.444,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1126.8875,1126.9021,24609,28485,Nyctalus leisleri,0.436,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1127.0525,1127.0677,25468,29637,Nyctalus leisleri,0.408,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1127.2105,1127.2248,25468,31626,Nyctalus leisleri,0.381,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1127.3895,1127.4,26328,33782,Nyctalus leisleri,0.357,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
1127.5445,1127.56,24609,29037,Nyctalus leisleri,0.426,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_007/20220811_080000.WAV,Carp Pond
