start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
726.5375,726.5473,25468.0,32159.0,Nyctalus leisleri,0.38,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
727.3115,727.3221,24609.0,32089.0,Nyctalus leisleri,0.321,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
727.6015,727.6158,23750.0,30474.0,Nyctalus leisleri,0.402,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
727.9145,727.9296,23750.0,30292.0,Nyctalus leisleri,0.363,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
728.0735,728.0861,24609.0,32538.0,Nyctalus leisleri,0.328,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
728.2315,728.2485,22890.0,26287.0,Nyctalus leisleri,0.596,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
728.5465,728.5604,22890.0,31179.0,Nyctalus leisleri,0.301,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
728.8005,728.8145,23750.0,32727.0,Eptesicus serotinus,0.362,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
729.1745,729.1922,22890.0,27313.0,Nyctalus leisleri,0.36,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
729.1955,729.209,23750.0,31631.0,Nyctalus leisleri,0.316,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
729.4515,729.4654,23750.0,30906.0,Nyctalus leisleri,0.39,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
729.8475,729.8636,23750.0,28522.0,Nyctalus leisleri,0.62,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
730.1005,730.1165,22890.0,26891.0,Nyctalus leisleri,0.587,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
730.4945,730.5104,22890.0,26538.0,Nyctalus leisleri,0.652,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
730.7645,730.7797,22890.0,26399.0,Nyctalus leisleri,0.61,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
730.8505,730.8683,23750.0,27911.0,Nyctalus leisleri,0.438,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
730.9955,731.0152,22890.0,25969.0,Nyctalus leisleri,0.479,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
731.1475,731.162,22890.0,28926.0,Nyctalus leisleri,0.551,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
731.4055,731.421,23750.0,29855.0,Nyctalus leisleri,0.378,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
731.7265,731.7419,23750.0,28961.0,Nyctalus leisleri,0.452,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
731.7905,731.8073,22890.0,26954.0,Nyctalus leisleri,0.574,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
731.9335,731.9498,23750.0,28250.0,Nyctalus leisleri,0.582,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
732.1905,732.2059,23750.0,29137.0,Nyctalus leisleri,0.486,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
732.3245,732.3373,24609.0,30758.0,Nyctalus leisleri,0.358,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
732.5865,732.601,22890.0,29184.0,Nyctalus leisleri,0.545,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
732.8425,732.8596,22890.0,26546.0,Nyctalus leisleri,0.524,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
733.2565,733.2716,24609.0,30729.0,Nyctalus leisleri,0.251,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
733.3915,733.4039,24609.0,30902.0,Nyctalus leisleri,0.384,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
733.6655,733.6825,22890.0,26936.0,Nyctalus leisleri,0.435,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
733.9045,733.9219,22890.0,25906.0,Nyctalus leisleri,0.589,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
734.1675,734.183,23750.0,28640.0,Nyctalus leisleri,0.574,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
734.3005,734.3137,23750.0,29784.0,Nyctalus leisleri,0.499,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
734.5035,734.5216,22890.0,26307.0,Nyctalus leisleri,0.453,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
734.5605,734.5748,23750.0,30920.0,Nyctalus leisleri,0.363,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
735.0925,735.1087,22890.0,26901.0,Nyctalus leisleri,0.495,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
735.7615,735.7772,23750.0,28100.0,Nyctalus leisleri,0.517,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
736.3465,736.3628,23750.0,27967.0,Nyctalus leisleri,0.47,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
737.2085,737.2275,22890.0,28312.0,Nyctalus leisleri,0.26,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
737.4685,737.4844,23750.0,27795.0,Nyctalus leisleri,0.468,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
738.1145,738.1298,23750.0,27944.0,Nyctalus leisleri,0.434,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
738.6205,738.6322,25468.0,30556.0,Nyctalus leisleri,0.348,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
738.6495,738.6651,22890.0,28642.0,Nyctalus leisleri,0.565,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
738.7475,738.7622,23750.0,28938.0,Nyctalus leisleri,0.401,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
738.7965,738.8167,22890.0,27303.0,Nyctalus leisleri,0.418,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
738.8775,738.8927,23750.0,28093.0,Nyctalus leisleri,0.49,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
738.9405,738.9577,23750.0,28368.0,Nyctalus leisleri,0.373,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
739.1005,739.1162,23750.0,31235.0,Eptesicus serotinus,0.278,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
739.2295,739.2445,23750.0,31195.0,Eptesicus serotinus,0.248,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
739.4815,739.4953,23750.0,28596.0,Nyctalus leisleri,0.622,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
739.8665,739.8822,22890.0,27605.0,Nyctalus leisleri,0.49,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
740.3205,740.3342,23750.0,29534.0,Nyctalus leisleri,0.305,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
740.4085,740.4229,22890.0,29366.0,Nyctalus leisleri,0.412,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
740.6795,740.6946,23750.0,28166.0,Nyctalus leisleri,0.437,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
741.3635,741.3809,23750.0,26994.0,Nyctalus leisleri,0.505,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
742.0245,742.0407,22890.0,26126.0,Nyctalus leisleri,0.548,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
742.8295,742.8468,22890.0,26941.0,Nyctalus leisleri,0.514,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
743.6345,743.6514,22031.0,28302.0,Nyctalus leisleri,0.19,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
743.6605,743.6781,23750.0,28172.0,Nyctalus leisleri,0.387,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
743.7945,743.8092,23750.0,29946.0,Nyctalus leisleri,0.314,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
743.9135,743.9269,23750.0,30756.0,Nyctalus leisleri,0.437,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
744.1315,744.1468,23750.0,29920.0,Nyctalus leisleri,0.357,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
744.3325,744.3479,22890.0,27957.0,Nyctalus leisleri,0.372,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
744.9365,744.9504,22890.0,27018.0,Nyctalus leisleri,0.37,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
745.0235,745.0404,22890.0,27483.0,Nyctalus leisleri,0.308,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
746.4975,746.5167,22890.0,28069.0,Nyctalus leisleri,0.245,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
746.6395,746.6531,23750.0,30710.0,Nyctalus leisleri,0.233,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
750.4675,750.486,22890.0,25697.0,Nyctalus leisleri,0.635,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
750.8965,750.9113,22890.0,29733.0,Nyctalus leisleri,0.281,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
751.3005,751.3191,22031.0,27054.0,Nyctalus leisleri,0.409,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
751.5645,751.582,22031.0,26989.0,Nyctalus leisleri,0.316,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
753.4775,753.4946,23750.0,29072.0,Nyctalus leisleri,0.356,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
753.6245,753.6405,23750.0,30210.0,Nyctalus leisleri,0.246,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
753.7575,753.7718,23750.0,31346.0,Nyctalus leisleri,0.264,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
753.8805,753.8943,24609.0,30820.0,Nyctalus leisleri,0.283,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
755.0775,755.0951,22890.0,27678.0,Nyctalus leisleri,0.244,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
755.8925,755.9121,22031.0,26646.0,Nyctalus leisleri,0.393,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
756.4355,756.4579,22031.0,26185.0,Nyctalus leisleri,0.491,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
757.2275,757.2467,22031.0,25925.0,Nyctalus leisleri,0.532,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
761.1345,761.1485,22890.0,30057.0,Nyctalus leisleri,0.23,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
761.8175,761.8356,22031.0,25680.0,Nyctalus leisleri,0.592,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
762.3825,762.4014,22890.0,27962.0,Nyctalus leisleri,0.325,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
762.5665,762.5821,22890.0,28709.0,Nyctalus leisleri,0.344,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
762.8955,762.9102,23750.0,30651.0,Nyctalus leisleri,0.262,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
764.1225,764.1415,22890.0,26667.0,Nyctalus leisleri,0.483,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
764.2785,764.2927,22890.0,27500.0,Nyctalus leisleri,0.469,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
764.8085,764.828,22031.0,26242.0,Nyctalus leisleri,0.455,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
765.1875,765.2075,22031.0,26906.0,Nyctalus leisleri,0.248,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
765.9825,765.9983,22031.0,26378.0,Nyctalus leisleri,0.375,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
768.9605,768.9805,22031.0,26179.0,Nyctalus leisleri,0.469,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
769.7495,769.7681,22031.0,26841.0,Nyctalus leisleri,0.395,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
774.6985,774.7131,23750.0,30085.0,Nyctalus leisleri,0.229,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
774.9645,774.9806,23750.0,29475.0,Nyctalus leisleri,0.283,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
776.4865,776.4978,24609.0,30690.0,Nyctalus leisleri,0.306,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
776.6255,776.6405,23750.0,28006.0,Nyctalus leisleri,0.509,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
776.8795,776.8937,23750.0,30452.0,Nyctalus leisleri,0.388,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
777.1385,777.156,23750.0,26111.0,Nyctalus leisleri,0.541,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
777.2775,777.2927999999999,23750.0,27311.0,Nyctalus leisleri,0.585,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
777.5445,777.5618,22890.0,28923.0,Nyctalus leisleri,0.345,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
777.8015,777.8166,23750.0,28194.0,Nyctalus leisleri,0.533,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
778.3205,778.3397,22031.0,27635.0,Nyctalus leisleri,0.277,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
779.4545,779.4668,25468.0,30733.0,Nyctalus leisleri,0.479,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
780.0945,780.1139,22890.0,24845.0,Nyctalus leisleri,0.507,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
780.7095,780.7267,22890.0,27320.0,Nyctalus leisleri,0.475,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
780.8655,780.8812,24609.0,28463.0,Nyctalus leisleri,0.492,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
780.9865,781.0022,24609.0,29078.0,Nyctalus leisleri,0.457,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
781.2395,781.2569,23750.0,27714.0,Nyctalus leisleri,0.356,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
782.0575,782.0761,22890.0,26725.0,Nyctalus leisleri,0.537,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
782.3255,782.3452,22890.0,26791.0,Nyctalus leisleri,0.483,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
782.4135,782.4255,25468.0,31175.0,Nyctalus leisleri,0.436,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
782.7325,782.75,22890.0,26349.0,Nyctalus leisleri,0.455,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
783.2505,783.2637,22890.0,29174.0,Nyctalus leisleri,0.258,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
783.5365,783.5464,25468.0,32365.0,Nyctalus leisleri,0.276,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
784.7075,784.722,23750.0,30252.0,Nyctalus leisleri,0.254,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
784.8525,784.8691,23750.0,29166.0,Nyctalus leisleri,0.363,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
788.4915,788.5071,23750.0,28419.0,Nyctalus leisleri,0.323,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
789.8285,789.8434,24609.0,29375.0,Nyctalus leisleri,0.305,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
790.5715,790.5859,23750.0,28418.0,Nyctalus leisleri,0.352,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
790.8405,790.856,23750.0,30098.0,Nyctalus leisleri,0.317,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
791.2435,791.2584,23750.0,27187.0,Nyctalus leisleri,0.431,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
791.2805,791.2937,24609.0,30370.0,Nyctalus leisleri,0.39,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
791.8985,791.9122,24609.0,31433.0,Nyctalus leisleri,0.252,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
793.2695,793.2877,23750.0,27263.0,Nyctalus leisleri,0.439,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
793.4685,793.4823,24609.0,29375.0,Nyctalus leisleri,0.35,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
794.0625,794.0769,23750.0,30158.0,Nyctalus leisleri,0.282,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
794.4235,794.4374,24609.0,28850.0,Nyctalus leisleri,0.507,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
795.2475,795.2624,24609.0,30189.0,Nyctalus leisleri,0.372,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
795.4855,795.5005,24609.0,30181.0,Nyctalus leisleri,0.357,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
795.8445,795.8595,24609.0,29833.0,Nyctalus leisleri,0.434,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
796.0855,796.0999,24609.0,29181.0,Nyctalus leisleri,0.391,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
796.6095,796.6263,22890.0,27342.0,Nyctalus leisleri,0.382,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
796.8745,796.893,22890.0,26271.0,Nyctalus leisleri,0.418,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
797.1715,797.1873,24609.0,28935.0,Nyctalus leisleri,0.435,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
798.1485,798.1658,22890.0,26823.0,Nyctalus leisleri,0.371,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
801.4205,801.4361,24609.0,28748.0,Nyctalus leisleri,0.388,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
801.6345,801.6494,23750.0,28554.0,Nyctalus leisleri,0.415,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
801.8915,801.9072,23750.0,28579.0,Nyctalus leisleri,0.36,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
802.8705,802.8863,24609.0,30375.0,Nyctalus leisleri,0.371,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
803.1085,803.1227,25468.0,32311.0,Nyctalus leisleri,0.253,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
803.4685,803.484,24609.0,30320.0,Nyctalus leisleri,0.301,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
803.5695,803.584,23750.0,29880.0,Nyctalus leisleri,0.342,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
803.8375,803.8521,24609.0,31371.0,Nyctalus leisleri,0.302,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
804.0815,804.0951,24609.0,31312.0,Nyctalus leisleri,0.376,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220722_053000.WAV,Carp Pond
