start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
763.2815,763.2922,39218.0,49066.0,Pipistrellus nathusii,0.562,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
763.4625,763.4721,38359.0,46559.0,Pipistrellus nathusii,0.529,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
763.6735,763.6851,39218.0,47565.0,Pipistrellus nathusii,0.583,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
764.2675,764.2783,38359.0,44603.0,Pipistrellus nathusii,0.485,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
764.8625,764.873,39218.0,44852.0,Pipistrellus nathusii,0.504,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
765.1645,765.1747,37500.0,43494.0,Pipistrellus nathusii,0.448,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
773.9885,774.0047,24609.0,27800.0,Nyctalus leisleri,0.428,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
774.5955,774.6137,23750.0,27660.0,Nyctalus leisleri,0.537,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
775.3305,775.346,24609.0,28135.0,Nyctalus leisleri,0.46,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
775.5035,775.5217,23750.0,29048.0,Nyctalus leisleri,0.367,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
775.8235,775.8414,22890.0,26974.0,Nyctalus leisleri,0.536,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
817.6215,817.631,40937.0,48057.0,Pipistrellus nathusii,0.521,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
817.7235,817.7329,40078.0,48560.0,Pipistrellus nathusii,0.531,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
817.8295,817.8401,40937.0,46112.0,Pipistrellus nathusii,0.503,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
817.9345,817.9447,40078.0,46273.0,Pipistrellus nathusii,0.52,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
818.0465,818.0553,40937.0,48179.0,Pipistrellus nathusii,0.622,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
818.1535,818.1648,39218.0,45907.0,Pipistrellus nathusii,0.535,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
818.2655,818.2748,40937.0,47750.0,Pipistrellus nathusii,0.581,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
818.3695,818.3781,40937.0,49596.0,Pipistrellus nathusii,0.619,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
819.0275,819.0382,40937.0,47058.0,Pipistrellus nathusii,0.561,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
819.1375,819.1485,40937.0,47654.0,Pipistrellus nathusii,0.583,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
819.3555,819.3631,41796.0,50610.0,Pipistrellus nathusii,0.678,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
819.4655,819.4744,39218.0,47101.0,Pipistrellus nathusii,0.58,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
819.5795,819.589,40078.0,51050.0,Pipistrellus nathusii,0.659,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
819.6965,819.7069,38359.0,45259.0,Pipistrellus nathusii,0.517,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
819.8055,819.8159,40078.0,51609.0,Pipistrellus nathusii,0.623,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
820.0205,820.0289,40937.0,48424.0,Pipistrellus nathusii,0.659,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
820.1355,820.1441,38359.0,46291.0,Pipistrellus nathusii,0.563,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
820.2485,820.2578,40078.0,46834.0,Pipistrellus nathusii,0.645,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
820.3675,820.3752,40078.0,47916.0,Pipistrellus nathusii,0.687,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
820.4865,820.4962,39218.0,45687.0,Pipistrellus nathusii,0.637,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
821.7005,821.7128,39218.0,44610.0,Pipistrellus nathusii,0.49,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
870.7595,870.7734,24609.0,30485.0,Nyctalus leisleri,0.308,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
872.1685,872.1845,24609.0,31573.0,Nyctalus leisleri,0.261,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
872.6675,872.6833,25468.0,30514.0,Nyctalus leisleri,0.349,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
872.9295,872.9426,25468.0,30524.0,Nyctalus leisleri,0.484,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
873.2985,873.3127,24609.0,30906.0,Nyctalus leisleri,0.416,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
873.5545,873.5665,24609.0,30818.0,Nyctalus leisleri,0.559,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
873.9335,873.9471,23750.0,31200.0,Eptesicus serotinus,0.281,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
874.4475,874.4615,23750.0,32807.0,Eptesicus serotinus,0.369,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
874.8375,874.8527,22890.0,28734.0,Nyctalus leisleri,0.44,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
874.9935,875.0087,22890.0,28880.0,Nyctalus leisleri,0.47,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
875.4835,875.4985,22890.0,28220.0,Nyctalus leisleri,0.655,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
876.2245,876.2387,23750.0,29334.0,Nyctalus leisleri,0.474,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
876.8735,876.8897,22890.0,28156.0,Nyctalus leisleri,0.455,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
878.4455,878.4621,23750.0,26269.0,Nyctalus leisleri,0.589,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
878.9705,878.9868,22890.0,28278.0,Nyctalus leisleri,0.392,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
879.6135,879.6305,22890.0,27372.0,Nyctalus leisleri,0.51,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
879.8705,879.8861,23750.0,28831.0,Nyctalus leisleri,0.448,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
880.1315,880.1483,22890.0,27105.0,Nyctalus leisleri,0.588,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
880.3905,880.4084,22890.0,26398.0,Nyctalus leisleri,0.634,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
880.7935,880.8104,22890.0,26607.0,Nyctalus leisleri,0.57,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
881.0575,881.0757,22890.0,26168.0,Nyctalus leisleri,0.586,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
881.5825,881.598,22890.0,26833.0,Nyctalus leisleri,0.61,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
882.1045,882.1214,22890.0,26794.0,Nyctalus leisleri,0.583,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
882.6395,882.6534,22890.0,28308.0,Nyctalus leisleri,0.544,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
883.1775,883.191,22890.0,27373.0,Nyctalus leisleri,0.627,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
883.5635,883.582,22890.0,25823.0,Nyctalus leisleri,0.583,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
884.0795,884.0957,22890.0,27469.0,Nyctalus leisleri,0.424,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
884.6035,884.6171,23750.0,28412.0,Nyctalus leisleri,0.515,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
885.1315,885.1479,23750.0,27548.0,Nyctalus leisleri,0.472,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
885.6675,885.6831999999999,22890.0,27111.0,Nyctalus leisleri,0.563,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
915.8965,915.9133,24609.0,29164.0,Nyctalus leisleri,0.353,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
916.8625,916.877,24609.0,29753.0,Nyctalus leisleri,0.504,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
917.1455,917.1632,24609.0,27961.0,Nyctalus leisleri,0.471,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
917.4345,917.4497,25468.0,30193.0,Nyctalus leisleri,0.466,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
917.6555,917.6707,25468.0,29810.0,Nyctalus leisleri,0.481,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
917.9195,917.9371,24609.0,27799.0,Nyctalus leisleri,0.527,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
918.1975,918.2146,24609.0,27947.0,Nyctalus leisleri,0.543,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
918.4735000000001,918.4895,24609.0,29291.0,Nyctalus leisleri,0.45,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
918.6685,918.6861,25468.0,28739.0,Nyctalus leisleri,0.443,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
918.7885,918.802,26328.0,31141.0,Nyctalus leisleri,0.366,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
918.9625,918.9772,25468.0,30266.0,Nyctalus leisleri,0.462,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
919.2235000000001,919.2382,25468.0,30073.0,Nyctalus leisleri,0.456,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
919.4965,919.5129,24609.0,28590.0,Nyctalus leisleri,0.467,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
919.7705,919.7851,24609.0,28487.0,Nyctalus leisleri,0.684,0.733,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
920.0425,920.056,24609.0,29118.0,Nyctalus leisleri,0.62,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
920.4515,920.4636,26328.0,33404.0,Nyctalus leisleri,0.393,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
920.7215,920.7357,25468.0,29849.0,Nyctalus leisleri,0.559,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
920.9905,921.0037,24609.0,29684.0,Nyctalus leisleri,0.475,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
921.1395,921.1519,27187.0,33252.0,Nyctalus leisleri,0.403,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
921.4185,921.4329,24609.0,29689.0,Nyctalus leisleri,0.57,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
921.6865,921.7019,24609.0,28320.0,Nyctalus leisleri,0.55,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
922.0845,922.1001,24609.0,28286.0,Nyctalus leisleri,0.66,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
922.3705,922.3863,25468.0,28076.0,Nyctalus leisleri,0.515,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
922.6315,922.6486,24609.0,28269.0,Nyctalus leisleri,0.563,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
922.9035,922.921,24609.0,26942.0,Nyctalus leisleri,0.57,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
923.4475,923.4631,24609.0,28194.0,Nyctalus leisleri,0.517,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
923.8735,923.8899,23750.0,27228.0,Nyctalus leisleri,0.436,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
924.1645,924.1805,23750.0,28140.0,Nyctalus leisleri,0.521,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
924.8745,924.8912,23750.0,27240.0,Nyctalus leisleri,0.658,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
926.2855,926.3019,24609.0,27993.0,Nyctalus leisleri,0.461,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
926.8735,926.8877,23750.0,28003.0,Nyctalus leisleri,0.514,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
938.5955,938.6039,40078.0,46144.0,Pipistrellus nathusii,0.484,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
938.8995,938.91,39218.0,44573.0,Pipistrellus nathusii,0.556,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
939.2015,939.2096,39218.0,46038.0,Pipistrellus nathusii,0.565,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
939.3055,939.3149,38359.0,45778.0,Pipistrellus nathusii,0.541,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
939.4005,939.4096,38359.0,44320.0,Pipistrellus nathusii,0.499,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
939.6165,939.628,38359.0,45317.0,Pipistrellus nathusii,0.567,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
940.1115,940.1212,40078.0,45574.0,Pipistrellus nathusii,0.508,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
940.3935,940.4023,39218.0,44857.0,Pipistrellus nathusii,0.547,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
969.9065,969.9157,38359.0,44091.0,Pipistrellus nathusii,0.375,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
970.0135,970.0228,38359.0,44614.0,Pipistrellus nathusii,0.471,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
970.2255,970.2346,37500.0,43190.0,Pipistrellus nathusii,0.45,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
970.5305,970.5413,37500.0,44197.0,Pipistrellus nathusii,0.533,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
970.7245,970.733,37500.0,44441.0,Pipistrellus nathusii,0.491,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
971.5405,971.5519,38359.0,44700.0,Pipistrellus nathusii,0.524,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
971.8395,971.8494,38359.0,43793.0,Pipistrellus nathusii,0.452,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
971.9465,971.9569,38359.0,45272.0,Pipistrellus nathusii,0.629,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
972.1475,972.1563,39218.0,45629.0,Pipistrellus nathusii,0.502,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
972.4395,972.4478,38359.0,45596.0,Pipistrellus nathusii,0.497,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
972.8445,972.8555,37500.0,44418.0,Pipistrellus nathusii,0.461,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
973.0615,973.0717,38359.0,45000.0,Pipistrellus nathusii,0.538,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
973.1675,973.1776,37500.0,43510.0,Pipistrellus nathusii,0.448,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1082.6275,1082.6376,36640.0,41686.0,Pipistrellus nathusii,0.378,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1082.7185,1082.7266,35781.0,43146.0,Pipistrellus nathusii,0.451,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1084.8055,1084.8137,38359.0,45457.0,Pipistrellus nathusii,0.484,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1085.0995,1085.1102,41796.0,48756.0,Pipistrellus nathusii,0.455,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1085.3025,1085.3093,39218.0,46706.0,Pipistrellus nathusii,0.387,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1085.4985,1085.5062,39218.0,47745.0,Pipistrellus nathusii,0.449,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1085.6045,1085.6128,38359.0,49887.0,Pipistrellus nathusii,0.412,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1085.9225,1085.9295,38359.0,50315.0,Pipistrellus nathusii,0.479,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1086.0205,1086.0277,39218.0,54067.0,Pipistrellus nathusii,0.614,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1086.1205,1086.1279,38359.0,53119.0,Pipistrellus nathusii,0.608,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1086.2195,1086.229,38359.0,52160.0,Pipistrellus nathusii,0.64,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1086.3185,1086.3283,38359.0,56534.0,Pipistrellus nathusii,0.551,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1086.4155,1086.4244,38359.0,53373.0,Pipistrellus nathusii,0.545,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1086.5165,1086.5248,38359.0,52452.0,Pipistrellus nathusii,0.514,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1086.6195,1086.6267,37500.0,56239.0,Pipistrellus nathusii,0.47,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1086.7215,1086.7299,38359.0,54395.0,Pipistrellus nathusii,0.517,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1086.8615,1086.8705,38359.0,53541.0,Pipistrellus nathusii,0.599,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1087.1075,1087.1154,34921.0,55347.0,Pipistrellus nathusii,0.419,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1087.3225,1087.3311,36640.0,59607.0,Pipistrellus nathusii,0.52,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1087.4115,1087.4197,36640.0,59833.0,Pipistrellus nathusii,0.351,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1088.6545,1088.6619,39218.0,54145.0,Pipistrellus nathusii,0.505,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1088.9375,1088.9435,34921.0,57246.0,Pipistrellus nathusii,0.177,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1089.0325,1089.0396,37500.0,60981.0,Pipistrellus nathusii,0.402,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1089.1305,1089.1374,34921.0,60540.0,Pipistrellus nathusii,0.258,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1089.3215,1089.3297,35781.0,53099.0,Pipistrellus nathusii,0.412,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1090.4395,1090.4457,34921.0,65456.0,Myotis daubentonii,0.258,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1090.5355,1090.5422,34062.0,71828.0,Myotis daubentonii,0.339,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1090.9345,1090.9404,34921.0,60757.0,Myotis daubentonii,0.194,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1091.2095,1091.2152,31484.0,60038.0,Myotis daubentonii,0.313,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1091.3835,1091.3898,33203.0,70131.0,Myotis daubentonii,0.304,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1091.4465,1091.4529,33203.0,78078.0,Myotis daubentonii,0.36,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1091.7295,1091.7361,34062.0,87302.0,Myotis daubentonii,0.359,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1092.7535,1092.7589,36640.0,57061.0,Pipistrellus nathusii,0.199,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
1093.8945,1093.9014,37500.0,66400.0,Pipistrellus nathusii,0.416,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220728_060000.WAV,Carp Pond
