start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
167.8765,167.889,23750,31979,Eptesicus serotinus,0.304,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
168.0425,168.0537,24609,31368,Nyctalus leisleri,0.261,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
168.2645,168.2745,23750,29916,Nyctalus leisleri,0.275,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
168.34550000000002,168.3539,24609,32321,Eptesicus serotinus,0.205,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
168.9905,169.0012,23750,30462,Eptesicus serotinus,0.222,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
169.1415,169.1563,22890,29846,Eptesicus serotinus,0.266,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
170.5675,170.57999999999998,23750,30301,Nyctalus leisleri,0.288,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
170.7265,170.7389,22890,29074,Nyctalus leisleri,0.294,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
171.2975,171.3105,22890,29385,Nyctalus leisleri,0.282,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
171.5425,171.5585,22890,29227,Nyctalus leisleri,0.206,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
172.0625,172.0787,22031,29319,Nyctalus noctula,0.217,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
172.4355,172.4462,23750,31590,Eptesicus serotinus,0.309,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
172.70850000000002,172.7249,21171,26779,Nyctalus noctula,0.41,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
172.8525,172.8656,22890,29495,Eptesicus serotinus,0.225,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
173.5055,173.5206,24609,31470,Eptesicus serotinus,0.255,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
175.2055,175.2199,24609,30892,Nyctalus leisleri,0.256,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
175.2405,175.2585,22031,28251,Nyctalus noctula,0.326,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
175.7635,175.7801,24609,30251,Nyctalus leisleri,0.373,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
176.0815,176.0976,24609,31797,Eptesicus serotinus,0.251,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
176.2265,176.2395,24609,33617,Eptesicus serotinus,0.321,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
176.3535,176.3681,25468,33715,Eptesicus serotinus,0.261,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
176.5485,176.5587,27187,33217,Nyctalus leisleri,0.403,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
176.7495,176.7681,22031,27800,Nyctalus noctula,0.274,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
177.2545,177.2661,26328,33027,Nyctalus leisleri,0.338,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
177.5725,177.5929,21171,28113,Nyctalus noctula,0.319,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
177.7945,177.8095,24609,31810,Nyctalus leisleri,0.227,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
178.0325,178.04840000000002,23750,29676,Nyctalus leisleri,0.259,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
178.1725,178.1874,23750,28708,Nyctalus leisleri,0.424,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
178.1915,178.2034,26328,35422,Eptesicus serotinus,0.356,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
178.3285,178.3442,25468,34566,Eptesicus serotinus,0.323,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
178.4945,178.5083,25468,29081,Nyctalus leisleri,0.434,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
179.2685,179.2832,25468,30295,Nyctalus leisleri,0.41,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
179.6415,179.6556,22890,27859,Nyctalus leisleri,0.392,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
179.7955,179.811,25468,30670,Nyctalus leisleri,0.442,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
180.0505,180.068,22031,29072,Nyctalus noctula,0.203,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
180.1855,180.1988,22890,31334,Eptesicus serotinus,0.286,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
180.3085,180.3181,24609,31723,Nyctalus leisleri,0.329,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
180.8595,180.8765,22031,27568,Nyctalus leisleri,0.249,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
180.9765,180.9894,22890,28512,Nyctalus leisleri,0.336,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
181.0165,181.0307,24609,29880,Nyctalus leisleri,0.37,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
182.1085,182.1233,24609,29838,Nyctalus leisleri,0.336,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
182.4035,182.4163,24609,31119,Nyctalus leisleri,0.394,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
182.5915,182.6047,22031,28285,Nyctalus noctula,0.253,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
182.7495,182.7596,25468,31835,Nyctalus leisleri,0.308,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
182.8685,182.8785,25468,31663,Nyctalus leisleri,0.312,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
182.9835,182.9932,25468,32290,Nyctalus leisleri,0.302,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
183.1045,183.1148,26328,32782,Nyctalus leisleri,0.304,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
184.3875,184.4008,25468,32487,Eptesicus serotinus,0.26,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
184.6545,184.669,23750,30704,Nyctalus leisleri,0.382,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
184.8075,184.8235,25468,36356,Eptesicus serotinus,0.364,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
184.9845,184.9989,23750,30623,Nyctalus leisleri,0.287,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
185.1865,185.2002,24609,29852,Nyctalus leisleri,0.364,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
185.3415,185.3551,24609,33624,Eptesicus serotinus,0.345,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
185.6335,185.6472,24609,29572,Nyctalus leisleri,0.403,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
185.8815,185.8985,23750,30568,Eptesicus serotinus,0.218,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
186.1355,186.1532,22890,28611,Nyctalus leisleri,0.249,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
186.4295,186.4441,22890,30311,Eptesicus serotinus,0.271,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
186.7135,186.7287,24609,28284,Nyctalus leisleri,0.557,0.705,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
186.9605,186.9777,23750,28373,Nyctalus leisleri,0.311,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
187.0895,187.1033,24609,31691,Nyctalus leisleri,0.31,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
187.2395,187.2548,24609,33992,Eptesicus serotinus,0.354,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
187.3955,187.4121,24609,29310,Nyctalus leisleri,0.354,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
187.6525,187.6678,24609,28240,Nyctalus leisleri,0.52,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
187.9335,187.9504,23750,28041,Nyctalus leisleri,0.464,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
188.2155,188.2331,23750,28102,Nyctalus leisleri,0.413,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
188.6185,188.6354,24609,28436,Nyctalus leisleri,0.367,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
188.7595,188.7735,24609,29633,Nyctalus leisleri,0.476,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
189.0235,189.0403,24609,28843,Nyctalus leisleri,0.349,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
189.8385,189.8549,24609,28596,Nyctalus leisleri,0.404,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
190.3865,190.4017,24609,28907,Nyctalus leisleri,0.433,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
190.9415,190.956,23750,29429,Nyctalus leisleri,0.378,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
192.0375,192.0543,23750,28523,Nyctalus leisleri,0.35,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
198.83350000000002,198.849,22890,28242,Nyctalus leisleri,0.349,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
199.8205,199.83010000000002,24609,31981,Eptesicus serotinus,0.271,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
200.1025,200.1171,23750,29413,Nyctalus leisleri,0.346,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
200.6985,200.7158,22890,26490,Nyctalus leisleri,0.37,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
201.2475,201.2638,23750,27517,Nyctalus leisleri,0.405,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
201.3545,201.3665,24609,31160,Nyctalus leisleri,0.264,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
203.4845,203.4985,23750,30273,Nyctalus leisleri,0.336,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
203.6255,203.6369,23750,30842,Nyctalus leisleri,0.284,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
204.7495,204.7642,22031,28522,Nyctalus leisleri,0.215,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
205.44650000000001,205.4594,22031,28052,Nyctalus leisleri,0.256,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
205.7135,205.7289,22890,28058,Nyctalus leisleri,0.361,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
206.2665,206.2859,22031,29344,Nyctalus noctula,0.221,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
206.8115,206.8259,22890,27620,Nyctalus leisleri,0.29,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
207.09550000000002,207.11090000000002,22890,28412,Nyctalus leisleri,0.373,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
207.7925,207.8066,22890,29038,Nyctalus leisleri,0.39,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
209.3165,209.3286,22890,29659,Nyctalus noctula,0.22,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
210.0575,210.0703,23750,29427,Nyctalus leisleri,0.406,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
210.1895,210.2013,23750,30800,Nyctalus leisleri,0.306,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
210.4575,210.4743,22890,27935,Nyctalus leisleri,0.356,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
210.8885,210.9044,22890,27597,Nyctalus leisleri,0.398,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
212.6955,212.7038,43515,54938,Pipistrellus pipistrellus,0.41,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
213.0565,213.0644,43515,51331,Pipistrellus pipistrellus,0.351,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
213.1285,213.1412,24609,30003,Nyctalus leisleri,0.361,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
213.4025,213.4168,24609,30408,Nyctalus leisleri,0.409,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
213.5345,213.5424,43515,51896,Pipistrellus pipistrellus,0.336,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
213.6945,213.702,40937,55018,Pipistrellus nathusii,0.377,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
213.7075,213.7218,24609,28977,Nyctalus leisleri,0.392,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
213.7855,213.7921,43515,53430,Pipistrellus pipistrellus,0.409,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
213.8755,213.8839,42656,51665,Pipistrellus nathusii,0.318,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
213.9655,213.9727,42656,53981,Pipistrellus nathusii,0.281,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
214.0565,214.0659,42656,57710,Pipistrellus nathusii,0.172,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
214.1495,214.1565,42656,52629,Pipistrellus nathusii,0.261,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
214.2395,214.2488,42656,58528,Pipistrellus pipistrellus,0.275,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
214.3355,214.3425,42656,48129,Pipistrellus nathusii,0.452,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
214.6245,214.632,41796,60802,Pipistrellus nathusii,0.399,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
214.8105,214.8173,42656,56835,Pipistrellus nathusii,0.269,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
214.9015,214.9088,43515,52147,Pipistrellus pipistrellus,0.343,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
215.3535,215.3628,41796,51594,Pipistrellus nathusii,0.405,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
222.1085,222.1181,25468,31530,Eptesicus serotinus,0.192,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
222.2645,222.2749,25468,31587,Nyctalus leisleri,0.308,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
222.3955,222.4089,24609,31236,Nyctalus leisleri,0.301,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
223.3525,223.3668,24609,29148,Nyctalus leisleri,0.366,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
223.5185,223.5329,24609,29413,Nyctalus leisleri,0.26,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
223.7785,223.7914,23750,29525,Nyctalus leisleri,0.248,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
224.4185,224.4367,22031,27651,Nyctalus noctula,0.357,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
225.0235,225.0375,23750,27737,Nyctalus leisleri,0.385,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
225.1855,225.2001,23750,28844,Nyctalus leisleri,0.311,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
225.3385,225.3514,24609,29898,Nyctalus leisleri,0.291,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
226.1475,226.1616,24609,30573,Nyctalus leisleri,0.32,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220928_030000.WAV,Carp Pond,recover-20220929,004
