start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
424.1685,424.185,23750.0,30342.0,Nyctalus leisleri,0.246,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
424.6125,424.6284,24609.0,28629.0,Nyctalus leisleri,0.374,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
425.7685,425.7832,25468.0,29876.0,Nyctalus leisleri,0.345,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
426.0505,426.0653,25468.0,31311.0,Nyctalus leisleri,0.344,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
426.6305,426.6452,24609.0,30550.0,Nyctalus leisleri,0.314,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
426.9285,426.9458,24609.0,31026.0,Eptesicus serotinus,0.223,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
427.2105,427.2253,23750.0,31177.0,Nyctalus leisleri,0.297,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
427.4795,427.495,24609.0,30291.0,Nyctalus leisleri,0.391,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
427.7715,427.7858,23750.0,31383.0,Eptesicus serotinus,0.315,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
427.9415,427.9573,24609.0,29980.0,Nyctalus leisleri,0.417,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
428.2575,428.2723,26328.0,33396.0,Eptesicus serotinus,0.259,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
428.5115,428.5272,25468.0,33268.0,Eptesicus serotinus,0.256,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
428.8045,428.8188,24609.0,33280.0,Eptesicus serotinus,0.304,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
429.1015,429.1175,24609.0,30962.0,Nyctalus leisleri,0.319,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
429.3605,429.377,25468.0,30039.0,Nyctalus leisleri,0.339,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
429.6235,429.6386,25468.0,29915.0,Nyctalus leisleri,0.492,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
429.9595,429.9758,26328.0,33912.0,Eptesicus serotinus,0.287,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
430.1205,430.1373,25468.0,35042.0,Eptesicus serotinus,0.355,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
430.2765,430.2932,25468.0,31497.0,Eptesicus serotinus,0.212,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
430.6375,430.6503,25468.0,29609.0,Nyctalus leisleri,0.494,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
430.7835,430.7983,25468.0,30260.0,Nyctalus leisleri,0.421,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
430.9355,430.9494,25468.0,30997.0,Nyctalus leisleri,0.476,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
431.0995,431.1142,24609.0,31115.0,Nyctalus leisleri,0.323,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
431.2295,431.2439,25468.0,31252.0,Nyctalus leisleri,0.344,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
431.3605,431.3752,25468.0,34721.0,Eptesicus serotinus,0.273,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
432.3285,432.3456,23750.0,27233.0,Nyctalus leisleri,0.445,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
432.3585,432.3709,25468.0,30909.0,Nyctalus leisleri,0.49,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
432.5165,432.5307,25468.0,33232.0,Eptesicus serotinus,0.291,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
432.6755,432.6887,25468.0,30444.0,Nyctalus leisleri,0.368,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
432.8285,432.8418,25468.0,30968.0,Nyctalus leisleri,0.431,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
432.9745,432.9875,25468.0,30195.0,Nyctalus leisleri,0.308,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
433.2285,433.2433,23750.0,29597.0,Nyctalus leisleri,0.357,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
433.3735,433.387,25468.0,30592.0,Nyctalus leisleri,0.467,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
433.6275,433.6403,26328.0,31514.0,Nyctalus leisleri,0.317,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
433.7835,433.7952,25468.0,31911.0,Nyctalus leisleri,0.399,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
433.9425,433.9535,26328.0,32258.0,Nyctalus leisleri,0.356,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
434.3685,434.382,26328.0,31064.0,Nyctalus leisleri,0.455,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
434.5025,434.5144,26328.0,31816.0,Nyctalus leisleri,0.432,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
434.6425,434.6527,26328.0,32961.0,Nyctalus leisleri,0.362,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
434.6775,434.6939,22890.0,27552.0,Nyctalus leisleri,0.388,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
434.8575,434.8745,23750.0,27738.0,Nyctalus leisleri,0.446,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
434.8925,434.9066,26328.0,30837.0,Nyctalus leisleri,0.295,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
435.0385,435.0534,25468.0,31588.0,Nyctalus leisleri,0.262,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
435.1895,435.2022,26328.0,30736.0,Nyctalus leisleri,0.33,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
435.6005,435.6133,25468.0,31955.0,Nyctalus leisleri,0.307,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
437.1975,437.2105,26328.0,31135.0,Nyctalus leisleri,0.331,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
437.8695,437.8863,23750.0,32318.0,Eptesicus serotinus,0.301,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
438.2605,438.2739,26328.0,32312.0,Nyctalus leisleri,0.303,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
438.5175,438.5329,26328.0,34214.0,Eptesicus serotinus,0.283,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
438.8115,438.82280000000003,26328.0,33452.0,Nyctalus leisleri,0.302,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
439.2315,439.251,22890.0,32455.0,Eptesicus serotinus,0.248,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
439.3245,439.338,26328.0,31876.0,Nyctalus leisleri,0.285,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
439.4745,439.4885,26328.0,33498.0,Eptesicus serotinus,0.246,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
439.6085,439.6205,26328.0,31954.0,Nyctalus leisleri,0.241,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
439.8645,439.8774,23750.0,33211.0,Eptesicus serotinus,0.291,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
440.0155,440.0327,26328.0,35868.0,Eptesicus serotinus,0.341,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
440.1355,440.1514,22890.0,30435.0,Eptesicus serotinus,0.227,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
440.1625,440.1768,27187.0,32402.0,Nyctalus leisleri,0.305,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
440.2905,440.305,27187.0,33910.0,Eptesicus serotinus,0.245,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
440.4085,440.4226,26328.0,33923.0,Eptesicus serotinus,0.293,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
440.5095,440.5219,27187.0,35615.0,Eptesicus serotinus,0.29,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
440.5815,440.5966,23750.0,31946.0,Nyctalus leisleri,0.256,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
440.6175,440.6318,27187.0,34715.0,Eptesicus serotinus,0.309,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
440.7165,440.7361,23750.0,35019.0,Eptesicus serotinus,0.361,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
440.8055,440.8188,27187.0,36509.0,Eptesicus serotinus,0.355,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
440.8505,440.8649,22890.0,32487.0,Eptesicus serotinus,0.292,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
440.9025,440.9168,27187.0,36278.0,Eptesicus serotinus,0.368,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
440.9775,440.9956,22890.0,31956.0,Eptesicus serotinus,0.261,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
441.0215,441.0331,27187.0,36167.0,Eptesicus serotinus,0.312,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
441.1345,441.1487,26328.0,34919.0,Eptesicus serotinus,0.347,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
441.2575,441.2692,28046.0,36257.0,Nyctalus leisleri,0.271,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
441.3775,441.3918,23750.0,31139.0,Eptesicus serotinus,0.215,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
441.5155,441.5285,27187.0,36956.0,Eptesicus serotinus,0.411,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
441.7675,441.7806,26328.0,34104.0,Eptesicus serotinus,0.22,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
441.9005,441.9152,27187.0,31787.0,Nyctalus leisleri,0.355,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
442.1845,442.2022,22890.0,31047.0,Eptesicus serotinus,0.26,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
442.4565,442.4736,22890.0,29174.0,Nyctalus leisleri,0.249,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
442.6075,442.622,23750.0,30924.0,Eptesicus serotinus,0.225,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
442.7475,442.7621,23750.0,29111.0,Nyctalus leisleri,0.399,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
443.4565,443.4764,23750.0,36082.0,Eptesicus serotinus,0.315,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
443.6335,443.6526,23750.0,36006.0,Eptesicus serotinus,0.231,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
443.79449999999997,443.8134,23750.0,35978.0,Nyctalus noctula,0.251,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
443.9365,443.9519,24609.0,40306.0,Eptesicus serotinus,0.241,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
444.0475,444.0581,25468.0,37157.0,Eptesicus serotinus,0.389,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
444.1255,444.1333,25468.0,37666.0,Eptesicus serotinus,0.471,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
444.1815,444.1892,22890.0,35020.0,Eptesicus serotinus,0.263,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
444.2285,444.2363,23750.0,33643.0,Eptesicus serotinus,0.371,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
444.6735,444.6865,23750.0,35532.0,Eptesicus serotinus,0.368,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
444.8165,444.8299,22890.0,29872.0,Nyctalus noctula,0.225,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
444.9435,444.9644,22031.0,31021.0,Nyctalus noctula,0.257,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
445.1025,445.1189,22890.0,30670.0,Eptesicus serotinus,0.235,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
445.2565,445.2701,23750.0,29071.0,Nyctalus leisleri,0.415,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
445.4045,445.4177,23750.0,31071.0,Eptesicus serotinus,0.293,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
445.5535,445.5692,22890.0,32318.0,Eptesicus serotinus,0.332,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
445.8165,445.8297,22890.0,29016.0,Nyctalus noctula,0.201,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
445.9685,445.9841,22890.0,32953.0,Eptesicus serotinus,0.379,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
446.1005,446.1146,23750.0,34396.0,Eptesicus serotinus,0.359,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
446.2395,446.2518,22890.0,32541.0,Eptesicus serotinus,0.338,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
446.3725,446.3858,24609.0,30491.0,Nyctalus leisleri,0.289,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
446.5165,446.5305,22890.0,32371.0,Eptesicus serotinus,0.34,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
446.7635,446.7786,22890.0,29067.0,Nyctalus noctula,0.21,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
447.1405,447.1569,22890.0,29821.0,Nyctalus leisleri,0.222,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
447.5485,447.5642,23750.0,29603.0,Nyctalus leisleri,0.333,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
447.6705,447.68489999999997,25468.0,30519.0,Nyctalus leisleri,0.321,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
447.7185,447.7347,22890.0,27566.0,Nyctalus leisleri,0.423,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
448.0695,448.0829,22890.0,30367.0,Nyctalus leisleri,0.239,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
448.1595,448.1735,25468.0,30432.0,Nyctalus leisleri,0.385,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
448.2435,448.2584,22890.0,28849.0,Nyctalus leisleri,0.203,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
448.4925,448.505,23750.0,30620.0,Nyctalus leisleri,0.216,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
448.8915,448.9057,23750.0,29963.0,Nyctalus leisleri,0.239,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
449.1665,449.1806,22890.0,28383.0,Nyctalus leisleri,0.451,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
449.3125,449.3275,22890.0,28854.0,Nyctalus leisleri,0.337,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
449.4645,449.4756,24609.0,29916.0,Nyctalus leisleri,0.497,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
449.5065,449.5186,25468.0,30968.0,Nyctalus leisleri,0.342,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
449.6775,449.6934,23750.0,28108.0,Nyctalus leisleri,0.304,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
450.1465,450.1622,26328.0,33388.0,Eptesicus serotinus,0.234,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
450.3685,450.3838,25468.0,32889.0,Eptesicus serotinus,0.283,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
450.6025,450.6165,25468.0,31963.0,Eptesicus serotinus,0.241,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
451.2545,451.2704,24609.0,32273.0,Eptesicus serotinus,0.26,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
451.4065,451.421,23750.0,30218.0,Nyctalus leisleri,0.339,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
451.6515,451.6664,24609.0,32797.0,Eptesicus serotinus,0.263,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_023000.WAV,Carp Pond,recover-20220929,004
