start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
622.5264999999999,622.5444,26328,30264,Nyctalus leisleri,0.399,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
624.4615,624.4795,25468,28748,Nyctalus leisleri,0.507,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
624.7185,624.7349,25468,29336,Nyctalus leisleri,0.465,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
625.0675,625.0809,26328,31822,Nyctalus leisleri,0.335,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
626.0645,626.0784,25468,30214,Nyctalus leisleri,0.566,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
626.5905,626.6031,25468,30345,Nyctalus leisleri,0.38,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
632.3985,632.4175,26328,29244,Nyctalus leisleri,0.463,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
632.5755,632.5899,27187,32061,Nyctalus leisleri,0.24,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
632.8365,632.8514,25468,28795,Nyctalus leisleri,0.581,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
633.4325,633.4495,26328,28784,Nyctalus leisleri,0.475,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
633.6665,633.6837,26328,29572,Nyctalus leisleri,0.552,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
634.1595,634.1711,28046,34303,Nyctalus leisleri,0.325,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
634.4055,634.4218,26328,28680,Nyctalus leisleri,0.644,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
634.7295,634.7474,25468,28816,Nyctalus leisleri,0.492,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
634.7815,634.7955,25468,29573,Nyctalus leisleri,0.585,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
635.0275,635.0438,26328,29140,Nyctalus leisleri,0.654,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
635.5315,635.5507,25468,28409,Nyctalus leisleri,0.506,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
635.6365,635.6501,25468,29611,Nyctalus leisleri,0.678,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
636.0915,636.1072,25468,30128,Nyctalus leisleri,0.381,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
636.3155,636.3288,25468,28660,Nyctalus leisleri,0.617,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
636.4395,636.4545,26328,31128,Nyctalus leisleri,0.359,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
636.5555,636.5712,26328,30192,Nyctalus leisleri,0.376,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
636.7355,636.7484,26328,29429,Nyctalus leisleri,0.665,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
636.8205,636.8322000000001,27187,32694,Nyctalus leisleri,0.65,0.748,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
636.9315,636.9438,27187,34186,Nyctalus leisleri,0.436,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
637.0585,637.0717,26328,30406,Nyctalus leisleri,0.579,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
637.1685,637.1801,28046,32922,Nyctalus leisleri,0.422,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
637.2805,637.2905,28046,35396,Nyctalus leisleri,0.503,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
637.3895,637.3986,28046,37386,Nyctalus leisleri,0.634,0.757,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
637.5615,637.5707,28046,35403,Nyctalus leisleri,0.559,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
638.2535,638.2667,25468,28806,Nyctalus leisleri,0.587,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
638.4655,638.4808,26328,28800,Nyctalus leisleri,0.511,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
638.8125,638.829,25468,27110,Nyctalus leisleri,0.636,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
638.9585,638.9754,26328,29461,Nyctalus leisleri,0.556,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
639.3035,639.3199,27187,30808,Nyctalus leisleri,0.37,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
639.4505,639.4649,26328,29000,Nyctalus leisleri,0.641,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
639.5845,639.5965,27187,35589,Nyctalus leisleri,0.452,0.763,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
639.7265,639.7403,26328,29759,Nyctalus leisleri,0.742,0.798,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
639.9615,639.9764,26328,29800,Nyctalus leisleri,0.499,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
640.2185,640.2336,25468,29716,Nyctalus leisleri,0.581,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
640.6015,640.6172,25468,28089,Nyctalus leisleri,0.748,0.797,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
640.6825,640.6987,28046,31621,Nyctalus leisleri,0.629,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
640.7585,640.7747,27187,29382,Nyctalus leisleri,0.637,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
640.8275,640.8398,28046,34655,Eptesicus serotinus,0.285,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
640.9775,640.9974,25468,28522,Nyctalus leisleri,0.503,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
641.2405,641.2587,27187,31929,Nyctalus leisleri,0.414,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
641.3545,641.3693,25468,28140,Nyctalus leisleri,0.615,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
641.3765,641.3934,28046,33076,Nyctalus leisleri,0.279,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
641.4855,641.5027,26328,29306,Nyctalus leisleri,0.642,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
641.5145,641.5278,28046,33439,Nyctalus leisleri,0.217,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
641.7235,641.7385,26328,30639,Nyctalus leisleri,0.422,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
641.8515,641.862,27187,35407,Eptesicus serotinus,0.326,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
642.1695,642.1795,27187,34587,Nyctalus leisleri,0.433,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
642.2945,642.3072,28046,34779,Nyctalus leisleri,0.295,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
642.6175,642.6322,25468,28102,Nyctalus leisleri,0.711,0.754,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
642.8395,642.8554,27187,30198,Nyctalus leisleri,0.522,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
642.8855,642.9019,25468,27433,Nyctalus leisleri,0.606,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
642.9835,642.9978,28046,32666,Nyctalus leisleri,0.366,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
643.1495,643.1666,27187,29660,Nyctalus leisleri,0.641,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
643.2645,643.2793,25468,28641,Nyctalus leisleri,0.505,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
643.4845,643.5007,25468,29026,Nyctalus leisleri,0.488,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
643.7455,643.7642,26328,30268,Nyctalus leisleri,0.426,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
643.7875,643.8015,26328,32312,Nyctalus leisleri,0.27,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
643.9895,644.0029,25468,30175,Nyctalus leisleri,0.446,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
644.1215,644.1366,26328,29785,Nyctalus leisleri,0.604,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
644.3875,644.4031,26328,29429,Nyctalus leisleri,0.412,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
645.2265,645.2441,26328,30302,Nyctalus leisleri,0.427,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
645.5175,645.5348,25468,28642,Nyctalus leisleri,0.482,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
645.8225,645.8338,28046,32815,Nyctalus leisleri,0.407,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
646.4455,646.4603,26328,29159,Nyctalus leisleri,0.617,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
646.6514999999999,646.6656,26328,29319,Nyctalus leisleri,0.573,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
646.7095,646.7242,27187,30749,Nyctalus leisleri,0.41,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
646.9725,646.9879,26328,28739,Nyctalus leisleri,0.704,0.735,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
647.2255,647.2424,25468,28942,Nyctalus leisleri,0.574,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
647.4685,647.4832,26328,29577,Nyctalus leisleri,0.606,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
647.5255,647.5412,27187,29799,Nyctalus leisleri,0.459,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
647.7855,647.8022,26328,29420,Nyctalus leisleri,0.486,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
647.8295,647.8473,25468,28003,Nyctalus leisleri,0.528,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
648.0425,648.059,26328,29919,Nyctalus leisleri,0.508,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
648.2505,648.2637,27187,32187,Nyctalus leisleri,0.424,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
648.3045,648.3224,26328,29083,Nyctalus leisleri,0.591,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
648.6495,648.6652,25468,29157,Nyctalus leisleri,0.499,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
648.8045,648.8237,26328,28887,Nyctalus leisleri,0.549,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
649.1785,649.1933,26328,29189,Nyctalus leisleri,0.533,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
649.4335,649.4492,27187,33147,Eptesicus serotinus,0.236,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
649.4845,649.5031,25468,28275,Nyctalus leisleri,0.452,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
649.6465,649.6593,27187,33525,Eptesicus serotinus,0.247,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
649.8085,649.8186,28046,34251,Nyctalus leisleri,0.368,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
650.3665,650.3807,27187,31682,Nyctalus leisleri,0.33,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
650.6405,650.655,25468,29548,Nyctalus leisleri,0.357,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
650.9835,650.9962,27187,30753,Nyctalus leisleri,0.459,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
651.2215,651.234,26328,31241,Nyctalus leisleri,0.378,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
651.4615,651.4741,27187,32657,Nyctalus leisleri,0.339,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
651.7005,651.7173,26328,30718,Nyctalus leisleri,0.291,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
651.9435,651.9576,27187,31099,Nyctalus leisleri,0.419,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
652.1885,652.2026,27187,32151,Nyctalus leisleri,0.428,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
652.4295,652.4445,27187,30565,Nyctalus leisleri,0.372,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
652.5965,652.6142,25468,28499,Nyctalus leisleri,0.483,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
652.6755,652.6915,27187,30720,Nyctalus leisleri,0.381,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
652.7995,652.8127,28046,32922,Nyctalus leisleri,0.396,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
652.9275,652.9431,27187,31110,Nyctalus leisleri,0.322,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
653.1045,653.1219,26328,29073,Nyctalus leisleri,0.49,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
653.1675,653.1822,27187,32966,Nyctalus leisleri,0.312,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
653.2915,653.3026,28046,34034,Nyctalus leisleri,0.39,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
653.4315,653.443,28046,33316,Nyctalus leisleri,0.511,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
653.5625,653.5808,26328,29242,Nyctalus leisleri,0.451,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
653.6635,653.6769,27187,33435,Nyctalus leisleri,0.369,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
653.9005,653.9126,27187,33377,Nyctalus leisleri,0.467,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
654.1565,654.1707,27187,31566,Nyctalus leisleri,0.481,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
654.4165,654.432,27187,31535,Nyctalus leisleri,0.375,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
654.5185,654.5296,28046,33400,Nyctalus leisleri,0.436,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
654.7815,654.7971,26328,29680,Nyctalus leisleri,0.715,0.751,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
655.0135,655.0266,27187,34958,Eptesicus serotinus,0.323,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
655.1375,655.1512,27187,31426,Nyctalus leisleri,0.395,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
655.2445,655.2565,27187,34775,Eptesicus serotinus,0.391,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
655.2745,655.2888,27187,31516,Nyctalus leisleri,0.35,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
655.6995,655.719,25468,28538,Nyctalus leisleri,0.463,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
656.3675,656.3864,24609,27804,Nyctalus leisleri,0.509,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
656.9465,656.9588,27187,31569,Nyctalus leisleri,0.477,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
657.0965,657.1164,27187,30204,Nyctalus leisleri,0.456,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
657.3055,657.3171,27187,34140,Nyctalus leisleri,0.297,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
657.5505,657.5639,27187,31407,Nyctalus leisleri,0.334,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
657.5855,657.6008,25468,29177,Nyctalus leisleri,0.495,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
657.9105,657.9248,26328,30616,Nyctalus leisleri,0.433,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
658.1015,658.116,25468,28689,Nyctalus leisleri,0.559,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
658.1605,658.175,27187,31665,Nyctalus leisleri,0.364,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
658.5235,658.5391,27187,29970,Nyctalus leisleri,0.504,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
658.6595,658.6767,28046,30420,Nyctalus leisleri,0.432,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
658.8545,658.8655,27187,32516,Nyctalus leisleri,0.439,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
659.1565,659.1706,26328,30254,Nyctalus leisleri,0.597,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
659.2235000000001,659.2412,27187,29988,Nyctalus leisleri,0.525,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
659.4355,659.4554,27187,30114,Nyctalus leisleri,0.595,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
659.6425,659.6567,27187,32491,Nyctalus leisleri,0.286,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
659.7065,659.718,27187,32485,Nyctalus leisleri,0.349,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
659.8635,659.8767,27187,32488,Nyctalus leisleri,0.295,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
659.9585,659.9751,25468,28168,Nyctalus leisleri,0.485,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
660.0015,660.0186,27187,31698,Nyctalus leisleri,0.426,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
660.1005,660.1182,26328,30055,Nyctalus leisleri,0.445,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
660.1175,660.1287,28906,35085,Nyctalus leisleri,0.276,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
661.0165,661.0329,27187,30148,Nyctalus leisleri,0.487,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
661.4545,661.4734,26328,29691,Nyctalus leisleri,0.647,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
662.0315,662.052,26328,29247,Nyctalus leisleri,0.739,0.763,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
662.1735,662.1904,27187,30799,Nyctalus leisleri,0.648,0.734,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
662.2985,662.3151,27187,33729,Eptesicus serotinus,0.222,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_013/20220721_093000.WAV,Carp Pond
