start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1346.7545,1346.7692,25468.0,29122.0,Nyctalus leisleri,0.689,0.755,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1347.5595,1347.5807,25468.0,28833.0,Nyctalus leisleri,0.414,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1348.1325,1348.1478,25468.0,29251.0,Nyctalus leisleri,0.533,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1348.3685,1348.384,25468.0,28848.0,Nyctalus leisleri,0.694,0.755,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1348.7265,1348.7449,25468.0,27566.0,Nyctalus leisleri,0.609,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1348.9595,1348.9769000000001,25468.0,28707.0,Nyctalus leisleri,0.527,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1349.6655,1349.6817,25468.0,27814.0,Nyctalus leisleri,0.524,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1349.9115,1349.9288,25468.0,27949.0,Nyctalus leisleri,0.631,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1350.1555,1350.1767,24609.0,27876.0,Nyctalus leisleri,0.494,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1350.4045,1350.4244,24609.0,26404.0,Nyctalus leisleri,0.697,0.737,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1350.5485,1350.5641,25468.0,33187.0,Eptesicus serotinus,0.346,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1350.7775,1350.7922,25468.0,28107.0,Nyctalus leisleri,0.54,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1351.0075,1351.0271,24609.0,27424.0,Nyctalus leisleri,0.734,0.768,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1351.2425,1351.2606,25468.0,27941.0,Nyctalus leisleri,0.532,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1351.5955,1351.6161,24609.0,27426.0,Nyctalus leisleri,0.589,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1352.4255,1352.4449,24609.0,26583.0,Nyctalus leisleri,0.705,0.744,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1352.7875,1352.8053,24609.0,27537.0,Nyctalus leisleri,0.52,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1353.0225,1353.0397,24609.0,26831.0,Nyctalus leisleri,0.534,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1353.3245,1353.3378,25468.0,29351.0,Nyctalus leisleri,0.535,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1353.5355,1353.5505,24609.0,27776.0,Nyctalus leisleri,0.589,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1354.5875,1354.6031,25468.0,29129.0,Nyctalus leisleri,0.622,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1354.8315,1354.8486,25468.0,28479.0,Nyctalus leisleri,0.529,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1355.0565,1355.0715,25468.0,28584.0,Nyctalus leisleri,0.474,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1375.0305,1375.0492,25468.0,28909.0,Nyctalus leisleri,0.422,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1375.6205,1375.6357,25468.0,28206.0,Nyctalus leisleri,0.575,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1375.8745,1375.8895,25468.0,29443.0,Nyctalus leisleri,0.555,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1376.2205,1376.2375,25468.0,28937.0,Nyctalus leisleri,0.613,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1376.4555,1376.4722,25468.0,28514.0,Nyctalus leisleri,0.609,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1376.6985,1376.7156,25468.0,28999.0,Nyctalus leisleri,0.542,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1376.9365,1376.956,25468.0,27827.0,Nyctalus leisleri,0.514,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1377.2875,1377.3031,25468.0,29094.0,Nyctalus leisleri,0.605,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1377.5305,1377.5466,25468.0,29477.0,Nyctalus leisleri,0.613,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1377.8765,1377.8931,25468.0,27927.0,Nyctalus leisleri,0.672,0.73,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1377.9945,1378.0051,26328.0,30827.0,Nyctalus leisleri,0.711,0.751,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1378.2235,1378.2385,25468.0,29279.0,Nyctalus leisleri,0.517,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1378.4415,1378.4598,25468.0,28343.0,Nyctalus leisleri,0.582,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1378.6785,1378.6949,25468.0,28170.0,Nyctalus leisleri,0.764,0.795,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1379.0335,1379.0511,25468.0,28173.0,Nyctalus leisleri,0.576,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1379.1525,1379.1649,27187.0,31773.0,Nyctalus leisleri,0.48,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1379.2805,1379.2965,25468.0,28603.0,Nyctalus leisleri,0.631,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1379.4815,1379.4968,27187.0,30566.0,Nyctalus leisleri,0.545,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1379.6345,1379.6511,25468.0,28076.0,Nyctalus leisleri,0.587,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1379.7545,1379.7693,25468.0,29070.0,Nyctalus leisleri,0.667,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1379.8785,1379.8954,25468.0,27920.0,Nyctalus leisleri,0.63,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1380.1245,1380.1412,25468.0,28908.0,Nyctalus leisleri,0.591,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1380.3575,1380.3736,27187.0,31314.0,Nyctalus leisleri,0.61,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1380.5825,1380.5949,27187.0,31600.0,Nyctalus leisleri,0.385,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1380.8945,1380.9093,27187.0,30273.0,Nyctalus leisleri,0.489,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1381.8655,1381.8812,25468.0,29464.0,Nyctalus leisleri,0.525,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1382.4435,1382.4573,25468.0,29421.0,Nyctalus leisleri,0.569,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1383.6575,1383.6767,24609.0,27551.0,Nyctalus leisleri,0.528,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1385.0825,1385.0965,25468.0,29797.0,Nyctalus leisleri,0.476,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1386.0935,1386.1086,26328.0,28968.0,Nyctalus leisleri,0.566,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1386.2385,1386.2529,26328.0,30376.0,Nyctalus leisleri,0.411,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1386.5875,1386.6031,25468.0,28631.0,Nyctalus leisleri,0.524,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1387.1875,1387.2051,25468.0,28985.0,Nyctalus leisleri,0.538,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1387.6535,1387.6702,25468.0,28275.0,Nyctalus leisleri,0.588,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1388.1205,1388.1352,25468.0,29092.0,Nyctalus leisleri,0.559,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1388.8415,1388.8582,25468.0,28845.0,Nyctalus leisleri,0.452,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1389.4415,1389.4593,25468.0,28872.0,Nyctalus leisleri,0.487,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1389.7975,1389.8155,25468.0,29114.0,Nyctalus leisleri,0.445,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1389.9215,1389.9363,25468.0,29822.0,Nyctalus leisleri,0.568,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1390.2895,1390.3056,25468.0,28343.0,Nyctalus leisleri,0.535,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1390.6355,1390.6516,25468.0,28152.0,Nyctalus leisleri,0.495,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1390.7535,1390.7689,26328.0,30461.0,Nyctalus leisleri,0.356,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1390.9925,1391.0088,25468.0,27970.0,Nyctalus leisleri,0.558,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1391.3605,1391.3778,25468.0,27437.0,Nyctalus leisleri,0.601,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1391.8545,1391.8721,24609.0,27788.0,Nyctalus leisleri,0.462,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1392.2325,1392.2503,25468.0,28598.0,Nyctalus leisleri,0.532,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1392.7335,1392.7513,24609.0,27868.0,Nyctalus leisleri,0.474,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1392.9865,1393.0029,25468.0,29222.0,Nyctalus leisleri,0.448,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1396.3585,1396.3762,24609.0,28308.0,Nyctalus leisleri,0.45,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1398.8215,1398.8346,25468.0,28806.0,Nyctalus leisleri,0.42,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1399.3035,1399.3191,25468.0,28523.0,Nyctalus leisleri,0.492,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1400.0305,1400.0463,25468.0,28715.0,Nyctalus leisleri,0.484,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1402.1335,1402.1502,25468.0,29513.0,Nyctalus leisleri,0.421,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1402.6915,1402.71,25468.0,28417.0,Nyctalus leisleri,0.463,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1404.9025,1404.919,25468.0,27754.0,Nyctalus leisleri,0.498,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1405.6405,1405.6562,25468.0,29089.0,Nyctalus leisleri,0.479,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1406.3495,1406.3642,25468.0,28071.0,Nyctalus leisleri,0.536,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1410.4125,1410.432,24609.0,27744.0,Nyctalus leisleri,0.429,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1430.7405,1430.7548,26328.0,30260.0,Nyctalus leisleri,0.399,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1431.2705,1431.2854,25468.0,30381.0,Nyctalus leisleri,0.327,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1431.4835,1431.5001,25468.0,30552.0,Nyctalus leisleri,0.286,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1431.7045,1431.7219,25468.0,29581.0,Nyctalus leisleri,0.316,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1431.9755,1431.9912,24609.0,29308.0,Nyctalus leisleri,0.402,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1432.3285,1432.3433,25468.0,29664.0,Nyctalus leisleri,0.439,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1432.7145,1432.7306,25468.0,28894.0,Nyctalus leisleri,0.425,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1433.0965,1433.1143,24609.0,28416.0,Nyctalus leisleri,0.447,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1434.2535,1434.2737,25468.0,28582.0,Nyctalus leisleri,0.446,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1435.6405,1435.6551,27187.0,31501.0,Nyctalus leisleri,0.394,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1435.9255,1435.9402,24609.0,28695.0,Nyctalus leisleri,0.45,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1436.4275,1436.4465,24609.0,27624.0,Nyctalus leisleri,0.561,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1437.1505,1437.1695,25468.0,27795.0,Nyctalus leisleri,0.497,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1455.4535,1455.4713,25468.0,29059.0,Nyctalus leisleri,0.424,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1460.6635,1460.6828,25468.0,28519.0,Nyctalus leisleri,0.449,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1461.2855,1461.3049,24609.0,27376.0,Nyctalus leisleri,0.563,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1461.8875,1461.9075,24609.0,28079.0,Nyctalus leisleri,0.472,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1463.2565,1463.2767,24609.0,27346.0,Nyctalus leisleri,0.447,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1463.7565,1463.7705,25468.0,29050.0,Nyctalus leisleri,0.53,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1485.5035,1485.5187,25468.0,28999.0,Nyctalus leisleri,0.513,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1486.3265,1486.3437,25468.0,28560.0,Nyctalus leisleri,0.462,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1486.9005,1486.9175,25468.0,29035.0,Nyctalus leisleri,0.465,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1487.5285,1487.5464,25468.0,28908.0,Nyctalus leisleri,0.441,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1488.3505,1488.3666,25468.0,28563.0,Nyctalus leisleri,0.563,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1489.5315,1489.5459,25468.0,28763.0,Nyctalus leisleri,0.587,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1490.1265,1490.1394,26328.0,30776.0,Nyctalus leisleri,0.612,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1490.2545,1490.2659,27187.0,33381.0,Nyctalus leisleri,0.362,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1490.3855,1490.396,27187.0,34872.0,Eptesicus serotinus,0.29,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1491.2785,1491.2957,25468.0,28829.0,Nyctalus leisleri,0.453,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1491.5175,1491.5389,24609.0,26591.0,Nyctalus leisleri,0.634,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1493.5115,1493.5298,24609.0,27028.0,Nyctalus leisleri,0.652,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1493.9885,1494.005,24609.0,28344.0,Nyctalus leisleri,0.589,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1494.5805,1494.6027,24609.0,27970.0,Nyctalus leisleri,0.459,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1495.2965,1495.3201,24609.0,27469.0,Nyctalus leisleri,0.508,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1496.1415,1496.1598,25468.0,27772.0,Nyctalus leisleri,0.487,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1496.7505,1496.7693,24609.0,27573.0,Nyctalus leisleri,0.578,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1497.6145,1497.6332,25468.0,27717.0,Nyctalus leisleri,0.587,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1497.9855,1498.0007,25468.0,29388.0,Nyctalus leisleri,0.44,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1498.2385,1498.2598,24609.0,27723.0,Nyctalus leisleri,0.495,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1498.4325,1498.4495,25468.0,27527.0,Nyctalus leisleri,0.521,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1498.6615,1498.6773,26328.0,31432.0,Nyctalus leisleri,0.345,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1498.8545,1498.8708,26328.0,32642.0,Nyctalus noctula,0.212,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1499.0215,1499.0358,26328.0,34765.0,Eptesicus serotinus,0.302,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1499.1545,1499.1661,26328.0,34840.0,Eptesicus serotinus,0.346,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1499.2525,1499.2627,26328.0,34255.0,Eptesicus serotinus,0.267,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1499.3435,1499.352,24609.0,33323.0,Eptesicus serotinus,0.319,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1499.8195,1499.8327,25468.0,29952.0,Nyctalus leisleri,0.692,0.734,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1500.0715,1500.088,25468.0,28210.0,Nyctalus leisleri,0.757,0.796,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1500.3145,1500.3284,25468.0,29654.0,Nyctalus leisleri,0.66,0.728,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1500.5705,1500.5866,24609.0,27643.0,Nyctalus leisleri,0.646,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1500.7985,1500.8165,25468.0,27169.0,Nyctalus leisleri,0.547,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1500.9055,1500.9175,27187.0,34815.0,Nyctalus leisleri,0.28,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1501.0095,1501.0201,27187.0,34285.0,Nyctalus leisleri,0.421,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1501.1175,1501.1285,26328.0,35471.0,Nyctalus leisleri,0.342,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1501.2295,1501.2403,27187.0,34551.0,Eptesicus serotinus,0.288,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1501.3375,1501.3482,26328.0,32083.0,Nyctalus leisleri,0.477,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1502.0615,1502.0758,25468.0,28374.0,Nyctalus leisleri,0.71,0.77,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1502.3025,1502.3178,25468.0,28202.0,Nyctalus leisleri,0.588,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1502.6505,1502.6685,24609.0,27217.0,Nyctalus leisleri,0.612,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1503.0175,1503.0327,25468.0,28142.0,Nyctalus leisleri,0.601,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
1503.1795,1503.1946,25468.0,29087.0,Nyctalus leisleri,0.701,0.761,-1,Echolocation,/mnt/ubna_data_01/recover-20220719/UBNA_002/20220718_073000.WAV,Carp Pond
