start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1536.4515,1536.4665,26328.0,33860.0,Eptesicus serotinus,0.331,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1536.7455,1536.765,24609.0,33786.0,Eptesicus serotinus,0.341,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1537.0525,1537.0686,25468.0,32149.0,Eptesicus serotinus,0.297,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1537.3345,1537.3511,25468.0,35048.0,Eptesicus serotinus,0.374,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1537.9115,1537.9279,25468.0,36161.0,Eptesicus serotinus,0.432,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1538.1995,1538.2169,25468.0,30771.0,Nyctalus leisleri,0.207,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1538.4535,1538.4664,26328.0,34353.0,Nyctalus leisleri,0.28,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1538.9175,1538.9293,27187.0,35368.0,Eptesicus serotinus,0.347,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1539.9545,1539.9721,24609.0,32808.0,Eptesicus serotinus,0.295,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1540.1165,1540.1331,24609.0,31284.0,Nyctalus leisleri,0.241,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1540.9245,1540.9413,24609.0,33374.0,Eptesicus serotinus,0.333,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1541.3315,1541.3466,25468.0,30373.0,Nyctalus leisleri,0.362,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1541.6135,1541.6294,24609.0,31968.0,Eptesicus serotinus,0.249,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1541.8995,1541.9164,24609.0,30382.0,Nyctalus leisleri,0.36,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1542.0405,1542.0543,26328.0,36628.0,Eptesicus serotinus,0.395,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1542.1885,1542.2035,25468.0,40007.0,Eptesicus serotinus,0.581,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1542.4695,1542.4835,25468.0,32261.0,Eptesicus serotinus,0.261,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1542.7615,1542.7808,24609.0,34739.0,Eptesicus serotinus,0.369,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1542.9215,1542.9333,26328.0,38201.0,Eptesicus serotinus,0.526,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1543.0945,1543.1076,26328.0,35741.0,Eptesicus serotinus,0.427,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1543.3835,1543.401,25468.0,35949.0,Eptesicus serotinus,0.38,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1543.9705,1543.9852,25468.0,35003.0,Eptesicus serotinus,0.331,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1544.2735,1544.2912,24609.0,30027.0,Nyctalus leisleri,0.35,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1544.5835,1544.6,24609.0,31697.0,Eptesicus serotinus,0.247,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1544.8935,1544.9101,24609.0,30200.0,Nyctalus leisleri,0.341,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1547.0015,1547.017,25468.0,31055.0,Nyctalus leisleri,0.25,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1547.6035,1547.6191,24609.0,31692.0,Eptesicus serotinus,0.315,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1547.9135,1547.931,24609.0,29267.0,Nyctalus leisleri,0.335,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1548.5365,1548.5552,24609.0,29687.0,Nyctalus leisleri,0.246,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1548.8295,1548.8436,25468.0,32087.0,Eptesicus serotinus,0.283,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1549.4235,1549.4379,25468.0,30086.0,Nyctalus leisleri,0.387,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1550.1735,1550.1873,25468.0,31962.0,Eptesicus serotinus,0.267,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1550.4615,1550.4778,25468.0,31936.0,Eptesicus serotinus,0.242,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1550.8855,1550.902,25468.0,33290.0,Eptesicus serotinus,0.359,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1551.0465,1551.0591,27187.0,32740.0,Nyctalus leisleri,0.334,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1551.3515,1551.3683,25468.0,33158.0,Eptesicus serotinus,0.333,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1551.6585,1551.6741,25468.0,33204.0,Eptesicus serotinus,0.306,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1551.7985,1551.8111,27187.0,33809.0,Eptesicus serotinus,0.285,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1551.9065,1551.9171,27187.0,35234.0,Eptesicus serotinus,0.316,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1552.0275,1552.0373,27187.0,34254.0,Nyctalus leisleri,0.267,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1552.1345,1552.1435,27187.0,35072.0,Nyctalus leisleri,0.356,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1552.7955,1552.8117,25468.0,31034.0,Nyctalus leisleri,0.288,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1553.5435,1553.5601,24609.0,30947.0,Nyctalus leisleri,0.257,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1554.1245,1554.1396,26328.0,33246.0,Eptesicus serotinus,0.258,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1554.5655,1554.5791,27187.0,37080.0,Eptesicus serotinus,0.331,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1554.7255,1554.744,26328.0,37107.0,Eptesicus serotinus,0.387,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1554.8945,1554.9112,25468.0,33011.0,Eptesicus serotinus,0.324,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1555.0385,1555.0503,27187.0,36954.0,Nyctalus leisleri,0.298,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1555.3335,1555.3489,26328.0,36640.0,Eptesicus serotinus,0.368,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1555.5315,1555.5472,26328.0,31890.0,Nyctalus leisleri,0.227,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1555.8245,1555.8382,26328.0,37889.0,Eptesicus serotinus,0.503,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1556.1225,1556.138,25468.0,33399.0,Eptesicus serotinus,0.354,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1556.4175,1556.4349,25468.0,35411.0,Eptesicus serotinus,0.365,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1556.7265,1556.7417,26328.0,33452.0,Eptesicus serotinus,0.351,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1556.9045,1556.9173,27187.0,38970.0,Eptesicus serotinus,0.497,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1557.2255,1557.2412,26328.0,34335.0,Eptesicus serotinus,0.343,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1558.1185,1558.1354,25468.0,36473.0,Eptesicus serotinus,0.369,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1558.7305,1558.7461,25468.0,35600.0,Eptesicus serotinus,0.38,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1560.1775,1560.1935,23750.0,28247.0,Nyctalus leisleri,0.459,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1560.5365,1560.5533,26328.0,32494.0,Eptesicus serotinus,0.213,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1560.7695,1560.7863,23750.0,27285.0,Nyctalus leisleri,0.423,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1561.1295,1561.145,26328.0,33714.0,Eptesicus serotinus,0.277,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1561.4525,1561.4673,23750.0,28336.0,Nyctalus leisleri,0.486,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1561.9825,1561.9972,26328.0,32681.0,Eptesicus serotinus,0.223,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1563.3985,1563.4137,23750.0,31769.0,Eptesicus serotinus,0.234,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1564.2475,1564.2638,23750.0,27294.0,Nyctalus leisleri,0.51,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1564.5285,1564.5482,23750.0,27200.0,Nyctalus leisleri,0.443,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1564.7805,1564.7991,23750.0,28093.0,Nyctalus leisleri,0.409,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1565.1475,1565.1648,22890.0,26665.0,Nyctalus leisleri,0.548,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1565.2835,1565.2983,24609.0,27845.0,Nyctalus leisleri,0.486,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1565.5505,1565.5688,23750.0,27105.0,Nyctalus leisleri,0.453,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1565.8185,1565.8371,23750.0,27632.0,Nyctalus leisleri,0.48,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1566.7395,1566.7572,24609.0,27476.0,Nyctalus leisleri,0.436,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1566.7675,1566.7793,28046.0,33411.0,Nyctalus leisleri,0.282,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1567.0775,1567.0909,27187.0,31843.0,Nyctalus leisleri,0.361,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1567.1445,1567.1646,23750.0,28521.0,Nyctalus leisleri,0.321,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1567.6655,1567.6778,27187.0,32657.0,Nyctalus leisleri,0.444,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1567.7435,1567.7622,24609.0,28758.0,Nyctalus leisleri,0.285,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1567.9555,1567.9678,27187.0,33489.0,Nyctalus leisleri,0.368,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1568.2145,1568.2285,24609.0,29704.0,Nyctalus leisleri,0.459,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1568.2465,1568.2636,25468.0,31771.0,Eptesicus serotinus,0.223,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1568.3665,1568.3798,26328.0,34049.0,Eptesicus serotinus,0.31,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1568.7135,1568.7277,27187.0,37411.0,Eptesicus serotinus,0.4,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1569.1895,1569.2033,27187.0,38332.0,Eptesicus serotinus,0.279,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1569.2695,1569.2822,23750.0,28419.0,Nyctalus leisleri,0.438,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1569.4405,1569.4552,23750.0,28933.0,Nyctalus leisleri,0.329,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1569.4965,1569.511,26328.0,32864.0,Eptesicus serotinus,0.25,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1569.7225,1569.7385,24609.0,28314.0,Nyctalus leisleri,0.45,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1569.7925,1569.8073,26328.0,35086.0,Eptesicus serotinus,0.338,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1570.0315,1570.048,23750.0,27890.0,Nyctalus leisleri,0.513,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1570.2095,1570.2241,24609.0,29176.0,Nyctalus leisleri,0.451,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1570.3055,1570.3248,23750.0,26857.0,Nyctalus leisleri,0.49,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1570.4925,1570.5101,23750.0,28009.0,Nyctalus leisleri,0.402,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1570.5875,1570.6053,23750.0,27320.0,Nyctalus leisleri,0.473,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1570.7925,1570.8061,24609.0,28793.0,Nyctalus leisleri,0.468,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1571.1515,1571.1678,26328.0,35131.0,Eptesicus serotinus,0.261,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1571.4415,1571.4611,23750.0,27737.0,Nyctalus leisleri,0.44,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1571.5645,1571.5835,23750.0,27287.0,Nyctalus leisleri,0.452,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1571.7555,1571.7688,27187.0,36849.0,Eptesicus serotinus,0.369,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1571.9205,1571.9344,27187.0,40489.0,Eptesicus serotinus,0.384,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1572.1515,1572.167,23750.0,27656.0,Nyctalus leisleri,0.541,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1572.2095,1572.2225,27187.0,33488.0,Eptesicus serotinus,0.261,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1572.4215,1572.4341,27187.0,37938.0,Eptesicus serotinus,0.433,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1572.7355,1572.7501,27187.0,36829.0,Eptesicus serotinus,0.383,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1573.0345,1573.0496,25468.0,31711.0,Eptesicus serotinus,0.316,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1573.2145,1573.2289,26328.0,37185.0,Eptesicus serotinus,0.533,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1573.4305,1573.4468,23750.0,27123.0,Nyctalus leisleri,0.471,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1573.6695,1573.6812,27187.0,38700.0,Eptesicus serotinus,0.513,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1573.9845,1574.0,26328.0,34249.0,Nyctalus leisleri,0.287,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1574.3375,1574.3506,27187.0,35422.0,Eptesicus serotinus,0.371,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1574.6255,1574.6396,26328.0,31125.0,Nyctalus leisleri,0.26,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1574.9275,1574.9429,25468.0,33565.0,Eptesicus serotinus,0.363,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1575.2435,1575.2571,25468.0,32262.0,Eptesicus serotinus,0.39,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1575.5305,1575.5441,25468.0,32968.0,Eptesicus serotinus,0.431,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1576.1265,1576.1406,25468.0,31719.0,Nyctalus leisleri,0.283,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1576.4395,1576.4538,26328.0,31988.0,Eptesicus serotinus,0.243,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1576.7235,1576.739,25468.0,31743.0,Eptesicus serotinus,0.29,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1577.0185,1577.0339,25468.0,31641.0,Nyctalus leisleri,0.314,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1577.3105,1577.3274,25468.0,32221.0,Nyctalus leisleri,0.254,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1577.6005,1577.6189,25468.0,32059.0,Eptesicus serotinus,0.225,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1577.9145,1577.9311,26328.0,33740.0,Eptesicus serotinus,0.274,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1578.5225,1578.5392,26328.0,34238.0,Eptesicus serotinus,0.271,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1579.1355,1579.151,27187.0,34390.0,Eptesicus serotinus,0.237,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1579.2825,1579.297,27187.0,38879.0,Eptesicus serotinus,0.449,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1579.4425,1579.4561,28046.0,37690.0,Eptesicus serotinus,0.341,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1579.6045,1579.6175,28046.0,37694.0,Eptesicus serotinus,0.384,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1579.7425,1579.7564,27187.0,38654.0,Eptesicus serotinus,0.402,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1579.8685,1579.8799,28046.0,36251.0,Nyctalus leisleri,0.283,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1579.9545,1579.9637,28906.0,37235.0,Eptesicus serotinus,0.308,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1580.0895,1580.1006,28046.0,35916.0,Eptesicus serotinus,0.291,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1580.1515,1580.1593,27187.0,36104.0,Eptesicus serotinus,0.381,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1580.7395,1580.7554,25468.0,35886.0,Eptesicus serotinus,0.361,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1580.8865,1580.903,25468.0,32400.0,Eptesicus serotinus,0.263,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1581.2875,1581.3059,24609.0,33923.0,Eptesicus serotinus,0.339,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1581.4835,1581.5021,25468.0,35482.0,Eptesicus serotinus,0.326,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1581.9345,1581.95,25468.0,36433.0,Eptesicus serotinus,0.435,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1582.5175,1582.5322,25468.0,37499.0,Eptesicus serotinus,0.449,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1582.8145,1582.8282,26328.0,37863.0,Eptesicus serotinus,0.419,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1583.0815,1583.0979,25468.0,35502.0,Eptesicus serotinus,0.421,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1583.3705,1583.3872,25468.0,35560.0,Eptesicus serotinus,0.311,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1583.6725,1583.6893,25468.0,33297.0,Eptesicus serotinus,0.316,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1583.9645,1583.9787,26328.0,37116.0,Eptesicus serotinus,0.38,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1584.5555,1584.5713,26328.0,35904.0,Eptesicus serotinus,0.369,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1584.8455,1584.8604,25468.0,32320.0,Eptesicus serotinus,0.326,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1585.1275,1585.1432,25468.0,34070.0,Eptesicus serotinus,0.317,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1585.7075,1585.7239,25468.0,34121.0,Eptesicus serotinus,0.338,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
1586.3535,1586.3658,27187.0,36104.0,Eptesicus serotinus,0.317,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220808/UBNA_013/20220808_083000.WAV,Carp Pond
