start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
182.5415,182.558,22890.0,27624.0,Nyctalus leisleri,0.503,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
182.8595,182.874,23750.0,29701.0,Nyctalus leisleri,0.404,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
183.4755,183.49,22890.0,28003.0,Nyctalus leisleri,0.449,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
184.2305,184.2478,22890.0,28102.0,Nyctalus leisleri,0.403,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
184.5445,184.5615,22890.0,27793.0,Nyctalus leisleri,0.4,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
184.7155,184.7317,23750.0,32068.0,Eptesicus serotinus,0.274,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
185.1805,185.1961,22890.0,31398.0,Nyctalus leisleri,0.229,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
186.0985,186.1148,22031.0,28583.0,Nyctalus leisleri,0.309,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
186.3945,186.4117,22031.0,30265.0,Nyctalus leisleri,0.216,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
186.6915,186.7077,23750.0,28886.0,Nyctalus leisleri,0.447,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
187.4395,187.4598,22031.0,27286.0,Nyctalus leisleri,0.301,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
187.8865,187.9068,22031.0,27177.0,Nyctalus leisleri,0.308,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
188.0505,188.0651,22031.0,30458.0,Eptesicus serotinus,0.261,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
189.2835,189.3006,22031.0,27120.0,Nyctalus leisleri,0.369,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
189.7305,189.7472,22890.0,27172.0,Nyctalus leisleri,0.394,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
190.1945,190.21,22890.0,26500.0,Nyctalus leisleri,0.644,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
190.6485,190.667,22031.0,26838.0,Nyctalus leisleri,0.371,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
190.9635,190.9797,22890.0,27232.0,Nyctalus leisleri,0.419,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
191.2805,191.2977,22890.0,27145.0,Nyctalus leisleri,0.452,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
191.6795,191.6912,24609.0,34440.0,Eptesicus serotinus,0.407,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
191.7865,191.7989,23750.0,31938.0,Nyctalus leisleri,0.329,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
192.0865,192.1044,22031.0,27814.0,Nyctalus leisleri,0.294,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
192.5305,192.5508,22031.0,28798.0,Nyctalus noctula,0.222,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
192.8305,192.8468,22890.0,28275.0,Nyctalus leisleri,0.37,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
193.4195,193.4334,22890.0,31287.0,Nyctalus leisleri,0.462,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
193.7565,193.7729,22890.0,27467.0,Nyctalus leisleri,0.39,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
193.9135,193.9282,22890.0,28292.0,Nyctalus leisleri,0.526,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
194.5035,194.5214,22890.0,27412.0,Nyctalus leisleri,0.356,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
195.0855,195.101,22890.0,29154.0,Nyctalus leisleri,0.361,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
195.7035,195.7202,22890.0,27891.0,Nyctalus leisleri,0.488,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
196.8865,196.906,22031.0,26387.0,Nyctalus leisleri,0.425,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
197.3225,197.3432,22890.0,29140.0,Nyctalus noctula,0.278,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
197.5145,197.5319,22890.0,31933.0,Eptesicus serotinus,0.305,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
197.7175,197.7292,23750.0,31128.0,Eptesicus serotinus,0.286,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
198.1285,198.1432,24609.0,30272.0,Nyctalus leisleri,0.244,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
198.3205,198.3327,23750.0,30556.0,Nyctalus leisleri,0.403,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
198.5045,198.5203,22890.0,29607.0,Nyctalus leisleri,0.263,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
198.6925,198.7033,24609.0,30659.0,Nyctalus leisleri,0.367,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
198.8815,198.89339999999999,24609.0,32178.0,Nyctalus leisleri,0.303,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
198.9865,198.9976,25468.0,31391.0,Nyctalus leisleri,0.297,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
199.1905,199.1999,25468.0,33019.0,Nyctalus leisleri,0.356,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
199.4155,199.42419999999998,24609.0,31542.0,Eptesicus serotinus,0.231,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
200.2105,200.2216,23750.0,32774.0,Eptesicus serotinus,0.33,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
200.3665,200.3825,22890.0,29037.0,Nyctalus leisleri,0.304,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
200.66649999999998,200.68619999999999,22031.0,28039.0,Nyctalus noctula,0.216,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
201.1655,201.1814,22890.0,27543.0,Nyctalus leisleri,0.372,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
201.3805,201.3999,22890.0,28675.0,Nyctalus noctula,0.219,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
201.9305,201.9455,22890.0,28808.0,Nyctalus leisleri,0.296,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
202.0735,202.08859999999999,22890.0,29550.0,Eptesicus serotinus,0.256,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
202.19650000000001,202.2081,22890.0,31108.0,Eptesicus serotinus,0.372,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
202.9745,202.9883,22890.0,27209.0,Nyctalus leisleri,0.337,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
203.3245,203.3417,22890.0,30346.0,Eptesicus serotinus,0.256,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
203.5155,203.52949999999998,22890.0,28570.0,Nyctalus leisleri,0.303,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
376.2615,376.2755,23750.0,27573.0,Nyctalus leisleri,0.541,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
377.8855,377.9006,23750.0,27158.0,Nyctalus leisleri,0.505,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
379.6125,379.6274,24609.0,28501.0,Nyctalus leisleri,0.485,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
380.4405,380.4581,24609.0,29099.0,Nyctalus leisleri,0.284,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
380.7365,380.7507,23750.0,26962.0,Nyctalus leisleri,0.548,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
381.0195,381.0324,24609.0,28745.0,Nyctalus leisleri,0.494,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
381.3015,381.3166,24609.0,28481.0,Nyctalus leisleri,0.443,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
415.5595,415.5756,23750.0,29197.0,Nyctalus leisleri,0.435,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
415.6865,415.6984,24609.0,29418.0,Nyctalus leisleri,0.414,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
416.4255,416.44,24609.0,29592.0,Nyctalus leisleri,0.304,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
416.8525,416.8651,25468.0,32920.0,Eptesicus serotinus,0.338,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
417.2735,417.2905,23750.0,27930.0,Nyctalus leisleri,0.463,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
417.5715,417.5854,24609.0,30161.0,Nyctalus leisleri,0.474,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
418.1445,418.1607,24609.0,30900.0,Nyctalus leisleri,0.32,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
418.5615,418.576,24609.0,29152.0,Nyctalus leisleri,0.372,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
418.8265,418.842,23750.0,29776.0,Nyctalus leisleri,0.422,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
419.1055,419.1215,24609.0,31826.0,Nyctalus leisleri,0.261,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
419.5145,419.5296,23750.0,29395.0,Nyctalus leisleri,0.513,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
419.6625,419.6813,23750.0,30369.0,Nyctalus leisleri,0.242,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
419.9395,419.9534,24609.0,31439.0,Nyctalus leisleri,0.367,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
420.2055,420.2214,23750.0,28330.0,Nyctalus leisleri,0.474,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
420.3835,420.398,23750.0,31933.0,Nyctalus leisleri,0.428,0.724,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
420.7655,420.7812,23750.0,27199.0,Nyctalus leisleri,0.556,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
421.0425,421.0585,23750.0,30527.0,Nyctalus leisleri,0.294,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
567.3735,567.3886,23750.0,28618.0,Nyctalus leisleri,0.356,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
567.7015,567.7173,24609.0,27386.0,Nyctalus leisleri,0.395,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
568.5695,568.5854,23750.0,28143.0,Nyctalus leisleri,0.471,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
570.1125,570.1257,24609.0,30450.0,Nyctalus leisleri,0.233,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
570.4475,570.4651,24609.0,28410.0,Nyctalus leisleri,0.407,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
570.7355,570.7504,23750.0,28905.0,Nyctalus leisleri,0.305,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
572.2165,572.2345,23750.0,29141.0,Nyctalus leisleri,0.372,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
572.8295,572.8458,24609.0,28822.0,Nyctalus leisleri,0.409,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
573.7215,573.7385,24609.0,28123.0,Nyctalus leisleri,0.393,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
700.4995,700.5144,23750.0,28417.0,Nyctalus leisleri,0.356,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
704.2715,704.2867,23750.0,28590.0,Nyctalus leisleri,0.398,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
707.5895,707.6029,24609.0,29821.0,Nyctalus leisleri,0.34,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
717.2175,717.2327,23750.0,27565.0,Nyctalus leisleri,0.417,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
842.5965,842.6092,23750.0,29124.0,Nyctalus leisleri,0.274,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
847.2375,847.2518,23750.0,28473.0,Nyctalus leisleri,0.53,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
848.9635,848.976,24609.0,28517.0,Nyctalus leisleri,0.361,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
850.2535,850.2696,23750.0,27690.0,Nyctalus leisleri,0.53,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
850.5455,850.5603,23750.0,28227.0,Nyctalus leisleri,0.499,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
851.1285,851.1427,23750.0,28149.0,Nyctalus leisleri,0.651,0.716,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
851.7365,851.7546,22890.0,26879.0,Nyctalus leisleri,0.459,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
852.0305,852.0462,23750.0,28445.0,Nyctalus leisleri,0.396,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
852.4765,852.4938,22890.0,27337.0,Nyctalus leisleri,0.46,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
852.7725,852.7886,23750.0,28611.0,Nyctalus leisleri,0.469,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
853.0705,853.0878,22890.0,28112.0,Nyctalus leisleri,0.335,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
853.4875,853.5025,24609.0,28643.0,Nyctalus leisleri,0.39,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
853.7725,853.7886,24609.0,28795.0,Nyctalus leisleri,0.434,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
854.0615,854.0767,24609.0,29679.0,Nyctalus leisleri,0.366,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
854.3505,854.3667,22890.0,27348.0,Nyctalus leisleri,0.468,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
854.6435,854.661,23750.0,28745.0,Nyctalus leisleri,0.393,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
855.0805,855.0981,22890.0,27754.0,Nyctalus leisleri,0.451,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
855.3845,855.4009,23750.0,29017.0,Nyctalus leisleri,0.403,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
856.7125,856.7299,23750.0,28853.0,Nyctalus leisleri,0.416,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
857.0135,857.0302,22890.0,27690.0,Nyctalus leisleri,0.475,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
857.6155,857.6324,23750.0,28105.0,Nyctalus leisleri,0.495,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
858.4785,858.4945,23750.0,28848.0,Nyctalus leisleri,0.514,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
858.7785,858.7994,23750.0,27918.0,Nyctalus leisleri,0.418,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
859.2085,859.2273,22890.0,25960.0,Nyctalus leisleri,0.563,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
859.4815,859.4965,22890.0,30200.0,Nyctalus leisleri,0.329,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
859.8985,859.9152,22890.0,27811.0,Nyctalus leisleri,0.426,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
860.2025,860.2172,23750.0,28820.0,Nyctalus leisleri,0.546,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
860.6405,860.6567,23750.0,27174.0,Nyctalus leisleri,0.606,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
860.9465,860.9613,23750.0,29562.0,Nyctalus leisleri,0.576,0.714,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
861.2395,861.257,23750.0,27700.0,Nyctalus leisleri,0.572,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
861.4445,861.4622,23750.0,30372.0,Nyctalus leisleri,0.256,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_060000.WAV,Carp Pond,recover-20220901,005
