start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
625.4265,625.4404,24609,29311,Nyctalus leisleri,0.453,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
625.5765,625.5918,24609,30616,Nyctalus leisleri,0.295,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
625.8405,625.8552,23750,29448,Nyctalus leisleri,0.417,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
626.0065,626.0222,24609,28083,Nyctalus leisleri,0.486,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
626.2685,626.285,24609,27660,Nyctalus leisleri,0.563,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
626.5405,626.5561,24609,29797,Nyctalus leisleri,0.34,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
626.6915,626.7059,26328,33514,Eptesicus serotinus,0.263,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
626.8195,626.8349,24609,29734,Nyctalus leisleri,0.394,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
626.9405,626.9588,25468,30059,Nyctalus leisleri,0.313,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
627.2025,627.2161,26328,31734,Nyctalus leisleri,0.337,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
627.6355,627.6483,25468,31731,Nyctalus leisleri,0.366,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
627.7965,627.8113,24609,30107,Nyctalus leisleri,0.352,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
627.8695,627.8843,26328,30869,Nyctalus leisleri,0.265,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
628.0525,628.0652,23750,29499,Nyctalus leisleri,0.385,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
628.1935,628.2096,24609,29272,Nyctalus leisleri,0.403,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
628.6535,628.6732,25468,29949,Nyctalus leisleri,0.32,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
628.8825,628.8955,24609,30404,Nyctalus leisleri,0.419,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
629.3275,629.347,25468,29598,Nyctalus leisleri,0.311,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
629.5685,629.5804,24609,29589,Nyctalus leisleri,0.529,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
629.7645,629.781,22890,26734,Nyctalus leisleri,0.533,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
630.3375,630.355,22890,26800,Nyctalus leisleri,0.427,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
630.6635,630.6803,26328,29434,Nyctalus leisleri,0.456,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
630.8655,630.88,25468,30301,Nyctalus leisleri,0.291,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
631.0055,631.0169,24609,30051,Nyctalus leisleri,0.504,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
631.3335,631.3515,25468,30609,Nyctalus leisleri,0.335,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
631.4575,631.4741,22890,27761,Nyctalus leisleri,0.389,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
631.5915,631.6078,23750,28184,Nyctalus leisleri,0.405,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
631.7435,631.7585,23750,27772,Nyctalus leisleri,0.525,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
631.8905,631.9046,23750,29182,Nyctalus leisleri,0.37,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
632.1965,632.2107,24609,33018,Eptesicus serotinus,0.302,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
632.3385,632.3521,23750,28911,Nyctalus leisleri,0.388,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
632.4565,632.466,24609,31101,Nyctalus leisleri,0.332,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
632.7485,632.7608,25468,29786,Nyctalus leisleri,0.358,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
633.2425,633.2558,24609,29374,Nyctalus leisleri,0.35,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
633.3225,633.3364,22890,29356,Nyctalus leisleri,0.222,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
633.4855,633.4978,23750,29915,Nyctalus leisleri,0.406,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
633.6995,633.7147,22890,28499,Nyctalus leisleri,0.414,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
634.0465,634.059,24609,30192,Nyctalus leisleri,0.327,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
634.3475,634.3633,22890,27215,Nyctalus leisleri,0.555,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
634.4305,634.4442,24609,30322,Nyctalus leisleri,0.302,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
634.6075,634.623,22890,27152,Nyctalus leisleri,0.518,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
634.7515,634.7642,23750,29261,Nyctalus leisleri,0.463,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
635.1585,635.1725,22890,26899,Nyctalus leisleri,0.511,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
635.3305,635.3471,22890,26701,Nyctalus leisleri,0.527,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
635.9055,635.9221,25468,30070,Nyctalus leisleri,0.317,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
636.0525,636.066,23750,28189,Nyctalus leisleri,0.565,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
636.2915,636.3053,24609,29796,Nyctalus leisleri,0.312,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
636.4325,636.4459,23750,29924,Nyctalus leisleri,0.304,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
636.6065,636.6221,23750,28229,Nyctalus leisleri,0.509,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
636.8285,636.8444,25468,28739,Nyctalus leisleri,0.315,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
636.8695,636.8814,24609,29926,Nyctalus leisleri,0.236,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
637.0285,637.0411,23750,29681,Nyctalus leisleri,0.278,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
637.4985,637.5134,25468,29205,Nyctalus leisleri,0.362,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
637.5715,637.585,23750,28518,Nyctalus leisleri,0.372,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
638.2375,638.2488,25468,30428,Nyctalus leisleri,0.575,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
638.7955,638.8077,24609,31113,Nyctalus leisleri,0.336,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
639.7195,639.7307,23750,29976,Eptesicus serotinus,0.226,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
642.9705,642.9789,46093,57947,Pipistrellus pipistrellus,0.444,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
643.0485,643.0542,47812,57502,Pipistrellus pipistrellus,0.576,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
643.2395,643.2443,45234,60296,Pipistrellus pipistrellus,0.629,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
647.2245,647.2389000000001,25468,30133,Nyctalus leisleri,0.312,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
647.9285,647.9421,25468,29351,Nyctalus leisleri,0.484,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
650.5535,650.5688,25468,29526,Nyctalus leisleri,0.447,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
651.3625,651.3818,25468,30056,Nyctalus leisleri,0.349,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
651.4845,651.4985,26328,30892,Nyctalus leisleri,0.274,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
651.7605,651.7725,27187,32714,Nyctalus leisleri,0.308,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
651.8895,651.9002,27187,33674,Eptesicus serotinus,0.281,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
652.8245,652.8381,25468,32890,Eptesicus serotinus,0.353,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
654.1935,654.2083,25468,30438,Nyctalus leisleri,0.344,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
654.8835,654.8956000000001,25468,31205,Nyctalus leisleri,0.27,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
658.2995,658.3122,25468,30215,Nyctalus leisleri,0.305,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
665.4185,665.43,25468,30773,Nyctalus leisleri,0.315,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
666.6325,666.648,24609,29636,Nyctalus leisleri,0.436,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
667.3185,667.333,24609,29857,Nyctalus leisleri,0.313,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
667.8605,667.8765,24609,29390,Nyctalus leisleri,0.51,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
668.4475,668.4612,25468,29719,Nyctalus leisleri,0.459,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
670.5925,670.6078,24609,31018,Nyctalus leisleri,0.332,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
670.6245,670.6397,22890,26471,Nyctalus leisleri,0.522,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
670.7795,670.795,25468,30157,Nyctalus leisleri,0.416,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
670.9075,670.9233,22890,27050,Nyctalus leisleri,0.48,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
671.1755,671.1926,23750,26785,Nyctalus leisleri,0.544,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
671.2985,671.3108,25468,31164,Nyctalus leisleri,0.277,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
671.7075,671.7241,23750,26700,Nyctalus leisleri,0.497,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
672.2625,672.2787,23750,26589,Nyctalus leisleri,0.532,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
673.0885,673.103,23750,26871,Nyctalus leisleri,0.657,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
673.2255,673.2376,23750,27972,Nyctalus leisleri,0.436,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
673.3645,673.3801,23750,27783,Nyctalus leisleri,0.583,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
673.4835,673.4988,24609,30392,Nyctalus leisleri,0.323,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
673.5345,673.551,23750,27322,Nyctalus leisleri,0.453,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
673.7425,673.7545,25468,31458,Nyctalus leisleri,0.455,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
674.0635,674.0792,22890,27219,Nyctalus leisleri,0.548,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
674.2695,674.2818,25468,29895,Nyctalus leisleri,0.635,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
674.3265,674.3426,23750,26676,Nyctalus leisleri,0.583,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
674.8525,674.8692,22890,26997,Nyctalus leisleri,0.565,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
674.9555,674.9683,25468,29289,Nyctalus leisleri,0.556,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
675.3655,675.3779,24609,29092,Nyctalus leisleri,0.496,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
675.3975,675.417,22890,26130,Nyctalus leisleri,0.503,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
676.3565,676.3746,23750,27233,Nyctalus leisleri,0.538,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
676.9325,676.953,22890,26742,Nyctalus leisleri,0.477,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
677.1615,677.1747,24609,28854,Nyctalus leisleri,0.477,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
677.4805,677.4983,23750,26835,Nyctalus leisleri,0.603,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
678.5475,678.5643,23750,28790,Nyctalus leisleri,0.411,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
678.6135,678.6262,24609,29254,Nyctalus leisleri,0.324,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
678.9035,678.9168,25468,30651,Nyctalus leisleri,0.316,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
679.3875,679.3993,25468,30446,Nyctalus leisleri,0.373,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
680.1685,680.1798,24609,30797,Nyctalus leisleri,0.344,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
680.3495,680.3611,25468,30912,Nyctalus leisleri,0.324,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
680.6575,680.669,24609,29717,Nyctalus leisleri,0.422,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
680.7255,680.7432,22890,26548,Nyctalus leisleri,0.553,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
680.9185,680.9312,24609,29078,Nyctalus leisleri,0.4,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
681.2165,681.2284,25468,31110,Nyctalus leisleri,0.487,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
681.6805,681.6987,23750,26331,Nyctalus leisleri,0.546,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
681.8055,681.8189,24609,29837,Nyctalus leisleri,0.296,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
681.9735000000001,681.9856,25468,31174,Nyctalus leisleri,0.328,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
682.1005,682.1121,26328,32525,Nyctalus leisleri,0.26,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
682.2685,682.2797,25468,32864,Eptesicus serotinus,0.343,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
682.5335,682.5449,25468,30945,Nyctalus leisleri,0.448,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
683.0235,683.037,24609,31502,Nyctalus leisleri,0.29,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
683.2005,683.2122,24609,30003,Nyctalus leisleri,0.471,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
683.4545,683.4685,25468,32809,Eptesicus serotinus,0.295,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
683.7755,683.7878,24609,29902,Nyctalus leisleri,0.452,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
683.9235,683.9393,24609,29808,Nyctalus leisleri,0.259,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
684.0695,684.0839,24609,30291,Nyctalus leisleri,0.277,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
684.3145,684.3281,25468,31913,Eptesicus serotinus,0.323,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
684.7345,684.748,24609,32166,Eptesicus serotinus,0.293,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
685.0055,685.0204,25468,32063,Eptesicus serotinus,0.291,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
685.3005,685.3121,24609,32785,Eptesicus serotinus,0.364,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
685.4425,685.4569,24609,31033,Eptesicus serotinus,0.264,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
685.7095,685.7234,24609,32614,Eptesicus serotinus,0.332,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
685.9435,685.9621,24609,30279,Eptesicus serotinus,0.198,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
686.1345,686.1479,24609,32156,Eptesicus serotinus,0.345,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
686.3875,686.4016,24609,35305,Eptesicus serotinus,0.492,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
686.5195,686.5294,26328,32898,Nyctalus leisleri,0.24,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
686.7815,686.7952,23750,29264,Nyctalus leisleri,0.476,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
686.8095,686.8231,24609,33229,Eptesicus serotinus,0.339,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
687.0595,687.0737,25468,34705,Eptesicus serotinus,0.382,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
687.2775,687.2918,24609,32670,Nyctalus leisleri,0.315,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
687.3695,687.3848,23750,30133,Nyctalus leisleri,0.287,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
687.5475,687.5601,23750,32595,Eptesicus serotinus,0.389,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
687.8245,687.8391,24609,32751,Eptesicus serotinus,0.376,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
687.9915,688.0032,26328,34235,Eptesicus serotinus,0.28,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
688.0675,688.0854,22890,26792,Nyctalus leisleri,0.589,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
688.1455,688.1589,26328,34793,Eptesicus serotinus,0.29,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
688.1645,688.1768,24609,30144,Nyctalus leisleri,0.314,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_001/20220802_063000.WAV,Carp Pond
