start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1158.4105,1158.4281,22890.0,26645.0,Nyctalus leisleri,0.513,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1158.7745,1158.7916,22890.0,27753.0,Nyctalus leisleri,0.364,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1159.0275,1159.0448,22890.0,27701.0,Nyctalus leisleri,0.471,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1159.4155,1159.432,22890.0,26120.0,Nyctalus leisleri,0.616,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1159.6695,1159.6853,22890.0,27449.0,Nyctalus leisleri,0.528,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1159.9285,1159.9461000000001,22890.0,28018.0,Nyctalus leisleri,0.351,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1160.3105,1160.3284,22890.0,26268.0,Nyctalus leisleri,0.403,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1160.8435,1160.8609,22890.0,26204.0,Nyctalus leisleri,0.451,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1163.7165,1163.7358,22031.0,25596.0,Nyctalus leisleri,0.561,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1165.7865,1165.8015,22031.0,26958.0,Nyctalus leisleri,0.4,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1167.6745,1167.6973,22031.0,27515.0,Nyctalus noctula,0.357,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1168.1985,1168.2199,22031.0,27954.0,Nyctalus noctula,0.293,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1168.5805,1168.5987,22890.0,26888.0,Nyctalus leisleri,0.266,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1169.5825,1169.603,22031.0,27309.0,Nyctalus leisleri,0.205,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1170.0765,1170.0972,22031.0,26360.0,Nyctalus leisleri,0.294,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1170.4475,1170.466,22031.0,26707.0,Nyctalus leisleri,0.293,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1170.7045,1170.7221,22031.0,26524.0,Nyctalus leisleri,0.349,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1170.9585,1170.9787,22031.0,28473.0,Nyctalus leisleri,0.179,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1171.1755,1171.1965,22031.0,30519.0,Eptesicus serotinus,0.264,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1171.3605,1171.3801,22031.0,30978.0,Eptesicus serotinus,0.27,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1171.4855,1171.4976,24609.0,33658.0,Eptesicus serotinus,0.318,0.703,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1171.6245,1171.6366,25468.0,34983.0,Eptesicus serotinus,0.336,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1171.7495,1171.7612,24609.0,35284.0,Eptesicus serotinus,0.419,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1171.8645,1171.8735,25468.0,34332.0,Eptesicus serotinus,0.344,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1171.9685,1171.9768,26328.0,35115.0,Eptesicus serotinus,0.269,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1172.6475,1172.6645,22890.0,29489.0,Eptesicus serotinus,0.208,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1172.9055,1172.9252,22031.0,27874.0,Nyctalus noctula,0.324,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1173.2755,1173.299,21171.0,27097.0,Nyctalus noctula,0.403,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1173.8865,1173.9063,22031.0,27024.0,Nyctalus noctula,0.266,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1174.2555,1174.2746,22890.0,25592.0,Nyctalus leisleri,0.457,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1175.1455,1175.1626,22031.0,25452.0,Nyctalus leisleri,0.477,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1175.5155,1175.535,22031.0,25547.0,Nyctalus leisleri,0.471,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1176.2695,1176.2881,22031.0,26061.0,Nyctalus leisleri,0.346,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1201.4475,1201.4658,22890.0,27168.0,Nyctalus leisleri,0.416,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1201.9625,1201.979,22890.0,26867.0,Nyctalus leisleri,0.405,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1222.1985,1222.2159,22031.0,25926.0,Nyctalus leisleri,0.483,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1222.4485,1222.4664,22890.0,26222.0,Nyctalus leisleri,0.477,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1222.9415,1222.957,23750.0,27827.0,Nyctalus leisleri,0.406,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1223.2025,1223.221,22890.0,25660.0,Nyctalus leisleri,0.545,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1224.5365,1224.5561,22890.0,25730.0,Nyctalus leisleri,0.597,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1225.0495,1225.0705,22031.0,25984.0,Nyctalus leisleri,0.504,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1225.6735,1225.6917,22890.0,25678.0,Nyctalus leisleri,0.473,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1226.3175,1226.3374,22890.0,25475.0,Nyctalus leisleri,0.543,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1228.8585,1228.8807,22031.0,25605.0,Nyctalus leisleri,0.504,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1229.8945,1229.9128,22031.0,26201.0,Nyctalus leisleri,0.489,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1233.3675,1233.3795,22890.0,27791.0,Nyctalus leisleri,0.296,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1236.2705,1236.2861,22031.0,26854.0,Nyctalus leisleri,0.36,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1236.8875,1236.9029,22890.0,27200.0,Nyctalus leisleri,0.364,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1238.2795,1238.2979,22890.0,26139.0,Nyctalus leisleri,0.515,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1239.1545,1239.1746,22031.0,26227.0,Nyctalus leisleri,0.425,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1239.4145,1239.433,22890.0,27773.0,Nyctalus leisleri,0.3,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1239.7915,1239.8109,22890.0,26117.0,Nyctalus leisleri,0.488,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1242.6255,1242.6456,22031.0,26442.0,Nyctalus leisleri,0.485,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1243.2975,1243.3162,22031.0,25356.0,Nyctalus leisleri,0.506,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1272.5585,1272.5774,22031.0,26786.0,Nyctalus leisleri,0.409,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1273.5425,1273.5618,22031.0,26131.0,Nyctalus leisleri,0.511,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1273.7995,1273.818,22031.0,27318.0,Nyctalus leisleri,0.322,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1274.0485,1274.067,22031.0,27046.0,Nyctalus leisleri,0.322,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1274.2945,1274.3126,22890.0,27446.0,Nyctalus leisleri,0.316,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1274.4305,1274.4447,22890.0,27588.0,Nyctalus leisleri,0.545,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1274.5485,1274.5608,23750.0,29129.0,Nyctalus leisleri,0.367,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1274.6485,1274.6602,24609.0,29176.0,Nyctalus leisleri,0.429,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1274.7745,1274.7851,24609.0,30489.0,Nyctalus leisleri,0.357,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1276.1505,1276.1678,22890.0,25597.0,Nyctalus leisleri,0.6,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1276.4035,1276.4217,22890.0,25748.0,Nyctalus leisleri,0.548,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1277.0395,1277.0577,22890.0,25919.0,Nyctalus leisleri,0.514,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1278.5595,1278.5799,22031.0,25523.0,Nyctalus leisleri,0.455,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1278.8145,1278.8359,22031.0,26307.0,Nyctalus leisleri,0.454,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1280.8395,1280.8585,22890.0,25228.0,Nyctalus leisleri,0.581,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1282.1275,1282.1471,22890.0,25672.0,Nyctalus leisleri,0.483,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1286.7895,1286.8075,22031.0,26490.0,Nyctalus leisleri,0.423,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1290.5585,1290.5766,22031.0,25958.0,Nyctalus leisleri,0.479,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1292.5345,1292.5519,22031.0,25647.0,Nyctalus leisleri,0.51,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1308.2345,1308.2533,22031.0,25539.0,Nyctalus leisleri,0.53,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1325.5325,1325.55,22890.0,26470.0,Nyctalus leisleri,0.525,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1326.0715,1326.0894,22890.0,25599.0,Nyctalus leisleri,0.537,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1330.1455,1330.1643,22031.0,25592.0,Nyctalus leisleri,0.626,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1330.5295,1330.5488,22890.0,25018.0,Nyctalus leisleri,0.507,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1331.1785,1331.1994,22031.0,25843.0,Nyctalus leisleri,0.468,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1331.4425,1331.4608,22890.0,25988.0,Nyctalus leisleri,0.457,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1331.6995,1331.7201,22031.0,25933.0,Nyctalus leisleri,0.498,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1333.6325,1333.6517,22031.0,25349.0,Nyctalus leisleri,0.611,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1337.4425,1337.4605999999999,22031.0,25974.0,Nyctalus leisleri,0.47,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1357.3295,1357.3483,22890.0,26526.0,Nyctalus leisleri,0.454,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1358.7655,1358.7842,22890.0,25959.0,Nyctalus leisleri,0.51,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1359.5445,1359.565,22031.0,25400.0,Nyctalus leisleri,0.559,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1359.8145,1359.8333,22890.0,25260.0,Nyctalus leisleri,0.588,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1361.5555,1361.5735,22031.0,25956.0,Nyctalus leisleri,0.468,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1363.0525,1363.0688,22890.0,26995.0,Nyctalus leisleri,0.46,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1366.0635,1366.0768,23750.0,28264.0,Nyctalus leisleri,0.392,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1388.8315,1388.8516,22031.0,26327.0,Nyctalus leisleri,0.469,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1389.2185,1389.2396,22031.0,25521.0,Nyctalus leisleri,0.591,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1389.7575,1389.7768,22031.0,26045.0,Nyctalus leisleri,0.539,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1390.9345,1390.9494,22890.0,26926.0,Nyctalus leisleri,0.453,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1394.0305,1394.0512,22031.0,25524.0,Nyctalus leisleri,0.524,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1397.2155,1397.2303,23750.0,28197.0,Nyctalus leisleri,0.471,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1398.6815,1398.6993,23750.0,27728.0,Nyctalus leisleri,0.515,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1399.2305,1399.247,23750.0,26923.0,Nyctalus leisleri,0.585,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1399.6125,1399.6307,23750.0,27312.0,Nyctalus leisleri,0.516,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1399.8835,1399.9027,23750.0,26880.0,Nyctalus leisleri,0.531,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1400.2705,1400.2877,23750.0,27124.0,Nyctalus leisleri,0.557,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1400.6485,1400.666,23750.0,26885.0,Nyctalus leisleri,0.598,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1400.9145,1400.9331,23750.0,27410.0,Nyctalus leisleri,0.487,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1401.1835,1401.2004,23750.0,27182.0,Nyctalus leisleri,0.548,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1401.4555,1401.4712,23750.0,26503.0,Nyctalus leisleri,0.673,0.732,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1401.8495,1401.8668,23750.0,26991.0,Nyctalus leisleri,0.493,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1402.1305,1402.1473,23750.0,27236.0,Nyctalus leisleri,0.525,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1402.5305,1402.5465,23750.0,27352.0,Nyctalus leisleri,0.591,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1402.9305,1402.9454,23750.0,27299.0,Nyctalus leisleri,0.513,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1403.3605,1403.377,23750.0,26879.0,Nyctalus leisleri,0.604,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1403.7775,1403.7912,23750.0,28618.0,Nyctalus leisleri,0.4,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1408.0685,1408.0877,22031.0,26720.0,Nyctalus leisleri,0.411,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1408.5815,1408.6002,22890.0,24860.0,Nyctalus leisleri,0.589,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1408.8395,1408.858,22031.0,25979.0,Nyctalus leisleri,0.575,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1409.1135,1409.1308,22890.0,26435.0,Nyctalus leisleri,0.566,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1409.3755,1409.3938,22031.0,25904.0,Nyctalus leisleri,0.556,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1409.7595,1409.7788,22031.0,25688.0,Nyctalus leisleri,0.496,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1410.4065,1410.4203,23750.0,28353.0,Nyctalus leisleri,0.372,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1411.4895,1411.5095,22890.0,26991.0,Nyctalus leisleri,0.417,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1413.8895,1413.9073,22890.0,25555.0,Nyctalus leisleri,0.513,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1431.1765,1431.1936,23750.0,26379.0,Nyctalus leisleri,0.564,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1431.4385,1431.4548,23750.0,27447.0,Nyctalus leisleri,0.528,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1454.4575,1454.4726,22890.0,25267.0,Nyctalus leisleri,0.511,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1455.1275,1455.1451,22890.0,26196.0,Nyctalus leisleri,0.438,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1457.1115,1457.1289,22031.0,25281.0,Nyctalus leisleri,0.482,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1459.3915,1459.4104,22890.0,27009.0,Nyctalus leisleri,0.432,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1460.9405,1460.9601,22890.0,25693.0,Nyctalus leisleri,0.562,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1462.6615,1462.681,22031.0,26112.0,Nyctalus leisleri,0.487,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1484.2685,1484.2863,22890.0,27123.0,Nyctalus leisleri,0.439,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1485.0755,1485.0945,22031.0,25770.0,Nyctalus leisleri,0.39,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1485.3575,1485.373,22031.0,25896.0,Nyctalus leisleri,0.407,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1486.4285,1486.448,22031.0,25959.0,Nyctalus leisleri,0.501,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1488.6975,1488.7142,22031.0,26387.0,Nyctalus leisleri,0.451,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
1502.8755,1502.892,22890.0,26802.0,Nyctalus leisleri,0.423,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221014_023000.WAV,Carp Pond,recover-20221017,010
