start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1502.9325,1502.9409,27187.0,35513.0,Eptesicus serotinus,0.325,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1502.9925,1503.0015,27187.0,34054.0,Eptesicus serotinus,0.237,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1503.0425,1503.0508,27187.0,34409.0,Eptesicus serotinus,0.271,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1503.4805,1503.4943,23750.0,32081.0,Eptesicus serotinus,0.28,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1503.8855,1503.9042,24609.0,29116.0,Nyctalus leisleri,0.439,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1505.1265,1505.1445,25468.0,29823.0,Nyctalus leisleri,0.266,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1505.3765,1505.3921,23750.0,28460.0,Nyctalus leisleri,0.427,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1505.6215,1505.6389,24609.0,29022.0,Nyctalus leisleri,0.342,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1506.2505,1506.2656,24609.0,30833.0,Nyctalus leisleri,0.297,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1506.5065,1506.5237,24609.0,28410.0,Nyctalus leisleri,0.37,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1506.6405,1506.6559,25468.0,29379.0,Nyctalus leisleri,0.296,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1507.2585,1507.2773,24609.0,29635.0,Nyctalus leisleri,0.315,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1509.6085,1509.6259,24609.0,29015.0,Nyctalus leisleri,0.381,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1511.6955,1511.7118,25468.0,28981.0,Nyctalus leisleri,0.423,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1512.3605,1512.3757,25468.0,31154.0,Nyctalus leisleri,0.382,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1514.3425,1514.3614,25468.0,29842.0,Nyctalus leisleri,0.333,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1514.7405,1514.7585,24609.0,29203.0,Nyctalus leisleri,0.338,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1515.2465,1515.2588,26328.0,31928.0,Nyctalus leisleri,0.388,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1517.4915,1517.5062,26328.0,30345.0,Nyctalus leisleri,0.407,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1517.6335,1517.6498,24609.0,30365.0,Nyctalus leisleri,0.381,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1517.9005,1517.9155,25468.0,29963.0,Nyctalus leisleri,0.477,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1518.2805,1518.2973,23750.0,28602.0,Nyctalus leisleri,0.438,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1518.4235,1518.4405,24609.0,31287.0,Eptesicus serotinus,0.26,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1518.8165,1518.8317,25468.0,32011.0,Nyctalus leisleri,0.25,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1522.2415,1522.2531,26328.0,32475.0,Nyctalus leisleri,0.294,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1523.1665,1523.1784,26328.0,32192.0,Nyctalus leisleri,0.282,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1523.6205,1523.6365,25468.0,30388.0,Nyctalus leisleri,0.398,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1524.8665,1524.8812,24609.0,27882.0,Nyctalus leisleri,0.501,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1525.9075,1525.9199,24609.0,29279.0,Nyctalus leisleri,0.407,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1526.0525,1526.0665,24609.0,27701.0,Nyctalus leisleri,0.494,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1526.4505,1526.466,24609.0,28564.0,Nyctalus leisleri,0.419,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1534.9975,1535.0113,25468.0,28343.0,Nyctalus leisleri,0.409,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1536.8715,1536.8846,25468.0,30306.0,Nyctalus leisleri,0.329,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1575.9315,1575.9484,24609.0,27872.0,Nyctalus leisleri,0.451,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1576.4735,1576.4929,24609.0,28381.0,Nyctalus leisleri,0.376,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1576.8935,1576.9128,23750.0,27342.0,Nyctalus leisleri,0.49,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1577.1385,1577.1547,23750.0,27409.0,Nyctalus leisleri,0.614,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1577.4125,1577.4307,23750.0,27714.0,Nyctalus leisleri,0.411,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1577.8015,1577.8178,23750.0,27466.0,Nyctalus leisleri,0.602,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1578.1905,1578.209,23750.0,27694.0,Nyctalus leisleri,0.541,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1578.4585,1578.4788,23750.0,27663.0,Nyctalus leisleri,0.398,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1578.8455,1578.8622,23750.0,27852.0,Nyctalus leisleri,0.547,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1579.1145,1579.1323,23750.0,26758.0,Nyctalus leisleri,0.471,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1579.3765,1579.3911,24609.0,29477.0,Nyctalus leisleri,0.489,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1579.5115,1579.5265,24609.0,32882.0,Eptesicus serotinus,0.324,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1579.7725,1579.7907,23750.0,27481.0,Nyctalus leisleri,0.405,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1580.0305,1580.046,23750.0,29877.0,Nyctalus leisleri,0.299,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1580.2925,1580.3088,23750.0,28329.0,Nyctalus leisleri,0.416,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1580.5525,1580.5706,23750.0,27742.0,Nyctalus leisleri,0.431,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1581.3375,1581.3541,23750.0,27685.0,Nyctalus leisleri,0.514,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1581.4715,1581.4863,24609.0,30417.0,Nyctalus leisleri,0.395,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1581.7425,1581.7599,23750.0,27137.0,Nyctalus leisleri,0.54,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1581.8675,1581.8815,24609.0,29253.0,Nyctalus leisleri,0.397,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1583.1415,1583.1566,22890.0,30508.0,Eptesicus serotinus,0.306,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1583.2895,1583.3053,24609.0,28357.0,Nyctalus leisleri,0.404,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1583.5685,1583.5841,24609.0,30745.0,Eptesicus serotinus,0.233,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1583.8215,1583.8382,23750.0,28145.0,Nyctalus leisleri,0.346,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1584.0745,1584.0915,23750.0,29122.0,Nyctalus leisleri,0.326,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1584.2145,1584.2304,24609.0,31135.0,Eptesicus serotinus,0.26,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1584.3665,1584.3779,25468.0,31810.0,Nyctalus leisleri,0.277,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1584.5045,1584.5154,25468.0,32541.0,Eptesicus serotinus,0.275,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1584.7405,1584.75,26328.0,34206.0,Eptesicus serotinus,0.361,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1585.7685,1585.7854,23750.0,28134.0,Nyctalus leisleri,0.394,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1585.9165,1585.9305,26328.0,32687.0,Eptesicus serotinus,0.252,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1586.0715,1586.0882,23750.0,28989.0,Nyctalus leisleri,0.337,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1586.7215,1586.7379,23750.0,27584.0,Nyctalus leisleri,0.5,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1587.1065,1587.1223,23750.0,28096.0,Nyctalus leisleri,0.598,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1587.3675,1587.3847,23750.0,28067.0,Nyctalus leisleri,0.487,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1587.7525,1587.7683,23750.0,28106.0,Nyctalus leisleri,0.47,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1588.0165,1588.034,23750.0,27489.0,Nyctalus leisleri,0.549,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1588.2795,1588.2972,23750.0,27115.0,Nyctalus leisleri,0.575,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1588.5425,1588.5599,23750.0,26511.0,Nyctalus leisleri,0.502,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1589.0705,1589.0892,23750.0,26663.0,Nyctalus leisleri,0.585,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1589.3375,1589.3571,22890.0,26898.0,Nyctalus leisleri,0.474,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1589.6045,1589.6248,22890.0,27332.0,Nyctalus leisleri,0.437,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1591.4875,1591.5025,24609.0,30296.0,Nyctalus leisleri,0.399,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1592.1725,1592.1914,23750.0,27570.0,Nyctalus leisleri,0.406,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1625.2585,1625.2724,25468.0,29282.0,Nyctalus leisleri,0.405,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1625.5155,1625.531,25468.0,29257.0,Nyctalus leisleri,0.448,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1626.1765,1626.1925,24609.0,28259.0,Nyctalus leisleri,0.485,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1626.7065,1626.7249,24609.0,28918.0,Nyctalus leisleri,0.434,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1626.9775,1626.9951,24609.0,27946.0,Nyctalus leisleri,0.376,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1627.2425,1627.2597,24609.0,28018.0,Nyctalus leisleri,0.463,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1646.7005,1646.7164,24609.0,28335.0,Nyctalus leisleri,0.57,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1647.2945,1647.3139,22890.0,27347.0,Nyctalus leisleri,0.406,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1647.6695,1647.6857,24609.0,29174.0,Nyctalus leisleri,0.476,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1648.3535,1648.3709,24609.0,30436.0,Nyctalus leisleri,0.317,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1648.9345,1648.952,24609.0,28695.0,Nyctalus leisleri,0.497,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1649.1985,1649.2142,24609.0,28628.0,Nyctalus leisleri,0.429,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1649.4705,1649.4894,23750.0,28859.0,Nyctalus leisleri,0.413,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1652.0875,1652.1062,23750.0,26754.0,Nyctalus leisleri,0.469,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1661.8635,1661.8832,23750.0,28601.0,Nyctalus leisleri,0.299,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1662.4035,1662.4202,24609.0,28169.0,Nyctalus leisleri,0.462,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1684.7995,1684.8152,25468.0,31057.0,Nyctalus leisleri,0.267,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1688.4895,1688.5064,24609.0,28395.0,Nyctalus leisleri,0.385,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1698.5115,1698.5305,25468.0,29723.0,Nyctalus leisleri,0.344,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1699.1465,1699.1649,24609.0,29337.0,Nyctalus leisleri,0.298,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1701.6495,1701.6683,23750.0,28379.0,Nyctalus leisleri,0.396,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1716.4625,1716.4817,23750.0,26724.0,Nyctalus leisleri,0.486,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1717.5165,1717.5338,24609.0,28514.0,Nyctalus leisleri,0.468,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1717.9325,1717.9521,22890.0,26799.0,Nyctalus leisleri,0.472,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1721.2945,1721.3119,23750.0,26778.0,Nyctalus leisleri,0.517,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1721.9545,1721.9714,23750.0,27389.0,Nyctalus leisleri,0.443,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1728.2205,1728.2366,23750.0,26841.0,Nyctalus leisleri,0.566,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1728.4895,1728.5057,23750.0,27581.0,Nyctalus leisleri,0.541,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1752.2905,1752.31,23750.0,27681.0,Nyctalus leisleri,0.471,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1752.8315,1752.8489,24609.0,27183.0,Nyctalus leisleri,0.564,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1753.5205,1753.5383,23750.0,27451.0,Nyctalus leisleri,0.52,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1754.6305,1754.6529,23750.0,27470.0,Nyctalus leisleri,0.409,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1754.9085,1754.9257,23750.0,26501.0,Nyctalus leisleri,0.58,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1755.1745,1755.1929,23750.0,28947.0,Nyctalus leisleri,0.346,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1755.4515,1755.4682,23750.0,27462.0,Nyctalus leisleri,0.503,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1755.7155,1755.7361,23750.0,27114.0,Nyctalus leisleri,0.502,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1755.8815,1755.8976,23750.0,26653.0,Nyctalus leisleri,0.673,0.717,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1756.1495,1756.165,24609.0,27131.0,Nyctalus leisleri,0.612,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1756.5605,1756.5753,24609.0,29456.0,Nyctalus leisleri,0.36,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1758.0615,1758.0785,22890.0,27747.0,Nyctalus leisleri,0.436,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1758.3435,1758.3612,22890.0,26133.0,Nyctalus leisleri,0.665,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1758.6055,1758.6229,22890.0,26938.0,Nyctalus leisleri,0.495,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
1777.2165,1777.2364,23750.0,27613.0,Nyctalus leisleri,0.443,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_033000.WAV,Carp Pond,recover-20221006,004
