start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
737.2305,737.2433,24609.0,30006.0,Nyctalus leisleri,0.529,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
737.5135,737.5305,24609.0,29125.0,Nyctalus leisleri,0.355,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
738.4065,738.4204,25468.0,31653.0,Nyctalus leisleri,0.278,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
739.1075,739.1212,24609.0,30190.0,Nyctalus leisleri,0.463,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
739.3965,739.4099,24609.0,29524.0,Nyctalus leisleri,0.387,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
739.6355,739.6475,26328.0,30263.0,Nyctalus leisleri,0.341,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
739.9595,739.9741,24609.0,29762.0,Nyctalus leisleri,0.422,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
740.5345,740.5472,25468.0,29668.0,Nyctalus leisleri,0.61,0.715,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
741.6155,741.6282,26328.0,31773.0,Nyctalus leisleri,0.358,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
743.0065,743.0208,25468.0,31212.0,Nyctalus leisleri,0.326,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
743.5765,743.5906,24609.0,29495.0,Nyctalus leisleri,0.373,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
743.8555,743.8694,25468.0,29702.0,Nyctalus leisleri,0.372,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
753.4105,753.4271,25468.0,29935.0,Nyctalus leisleri,0.38,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
754.3855,754.3983,25468.0,31053.0,Nyctalus leisleri,0.308,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
755.8415,755.8551,24609.0,29436.0,Nyctalus leisleri,0.405,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
756.3895,756.4034,24609.0,30436.0,Nyctalus leisleri,0.31,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
759.3355,759.3489,23750.0,29461.0,Nyctalus leisleri,0.27,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
763.7265,763.7411,22890.0,29114.0,Nyctalus leisleri,0.252,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
767.4555,767.4679,25468.0,30516.0,Nyctalus leisleri,0.359,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
779.0505,779.0644,24609.0,29765.0,Nyctalus leisleri,0.384,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
780.0115,780.0249,25468.0,29073.0,Nyctalus leisleri,0.518,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
781.9205,781.9341,25468.0,30669.0,Nyctalus leisleri,0.358,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
818.2755,818.2919,24609.0,30572.0,Nyctalus leisleri,0.248,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
863.2295,863.243,24609.0,29454.0,Nyctalus leisleri,0.371,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
864.4985,864.5122,25468.0,30352.0,Nyctalus leisleri,0.227,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
867.2255,867.2381,26328.0,31992.0,Nyctalus leisleri,0.362,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
867.8795,867.8934,25468.0,31406.0,Nyctalus leisleri,0.319,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
868.4195,868.4355,24609.0,28262.0,Nyctalus leisleri,0.411,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
877.7925,877.8082,25468.0,28677.0,Nyctalus leisleri,0.452,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
903.9715,903.9865,24609.0,29157.0,Nyctalus leisleri,0.394,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
910.6025,910.6154,22890.0,28403.0,Nyctalus leisleri,0.264,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
912.4525,912.4666,23750.0,29413.0,Nyctalus leisleri,0.25,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
912.8375,912.8538,22890.0,29165.0,Nyctalus leisleri,0.255,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
914.1865,914.2007,22031.0,28196.0,Nyctalus noctula,0.239,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
914.6535,914.6695,23750.0,30107.0,Nyctalus leisleri,0.216,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
914.9705,914.9818,25468.0,33896.0,Eptesicus serotinus,0.298,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
915.2415,915.2546,24609.0,34907.0,Eptesicus serotinus,0.362,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
915.3305,915.3454,23750.0,34072.0,Eptesicus serotinus,0.334,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
916.2595,916.2778,22890.0,28457.0,Nyctalus leisleri,0.193,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
916.6485,916.6672,22031.0,28431.0,Nyctalus noctula,0.242,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
918.5435,918.5585,23750.0,34235.0,Eptesicus serotinus,0.364,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
918.7025,918.7154,23750.0,29580.0,Nyctalus leisleri,0.226,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
918.9335,918.9463,23750.0,31208.0,Nyctalus leisleri,0.23,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
919.0815,919.0934,23750.0,31103.0,Nyctalus leisleri,0.384,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
919.6275,919.6404,23750.0,30163.0,Eptesicus serotinus,0.221,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
920.1595,920.1734,23750.0,29990.0,Nyctalus leisleri,0.312,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
928.6605,928.6776,22890.0,26864.0,Nyctalus leisleri,0.501,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
934.4015,934.4192,22031.0,25839.0,Nyctalus leisleri,0.437,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
936.3395,936.3562,23750.0,26529.0,Nyctalus leisleri,0.466,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
936.5875,936.6046,23750.0,26699.0,Nyctalus leisleri,0.522,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
936.8285,936.8481,22890.0,26673.0,Nyctalus leisleri,0.462,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
937.4575,937.4696,24609.0,30887.0,Nyctalus leisleri,0.343,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
937.5555,937.5651,24609.0,31819.0,Nyctalus leisleri,0.334,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
938.5185,938.532,22890.0,29701.0,Eptesicus serotinus,0.237,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
939.0655,939.0813,22890.0,27556.0,Nyctalus leisleri,0.303,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
939.5785,939.5961,23750.0,27801.0,Nyctalus leisleri,0.415,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
939.8385,939.8543,22890.0,28405.0,Nyctalus noctula,0.198,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
941.1755,941.1911,22890.0,28563.0,Nyctalus leisleri,0.307,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
963.6745,963.6896,24609.0,27993.0,Nyctalus leisleri,0.387,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
992.4255,992.4408,22890.0,28096.0,Nyctalus leisleri,0.26,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
993.0865,993.1034,22890.0,28727.0,Eptesicus serotinus,0.192,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1022.5695,1022.5832,24609.0,28864.0,Nyctalus leisleri,0.369,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1052.0815,1052.0897,40078.0,48651.0,Pipistrellus nathusii,0.51,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1052.7465,1052.7555,39218.0,45556.0,Pipistrellus nathusii,0.462,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1072.8885,1072.8982,39218.0,45933.0,Pipistrellus nathusii,0.466,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1073.8825,1073.8918,40078.0,47016.0,Pipistrellus nathusii,0.5,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1076.2255,1076.2434,24609.0,28899.0,Nyctalus leisleri,0.389,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1076.7755,1076.7848,40078.0,46958.0,Pipistrellus nathusii,0.428,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1079.3875,1079.4027,24609.0,28443.0,Nyctalus leisleri,0.419,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1079.9465,1079.9617,24609.0,27607.0,Nyctalus leisleri,0.526,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1119.1215,1119.1306,38359.0,44835.0,Pipistrellus nathusii,0.492,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1119.3575,1119.367,39218.0,45189.0,Pipistrellus nathusii,0.543,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1163.4035,1163.4125,39218.0,47950.0,Pipistrellus nathusii,0.511,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1163.5985,1163.608,38359.0,45922.0,Pipistrellus nathusii,0.459,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1163.8015,1163.8107,40078.0,48152.0,Pipistrellus nathusii,0.523,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1346.7895,1346.8001,38359.0,45099.0,Pipistrellus nathusii,0.416,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1347.0025,1347.0123,38359.0,44591.0,Pipistrellus nathusii,0.557,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1347.1125,1347.1232,38359.0,46790.0,Pipistrellus nathusii,0.427,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1347.4335,1347.4421,38359.0,45322.0,Pipistrellus nathusii,0.621,0.713,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1347.6545,1347.6651,38359.0,49628.0,Pipistrellus nathusii,0.498,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1347.8555,1347.8646,37500.0,43314.0,Pipistrellus nathusii,0.469,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1348.0655,1348.0751,38359.0,45715.0,Pipistrellus nathusii,0.503,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1348.3695,1348.3796,39218.0,47133.0,Pipistrellus nathusii,0.605,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1348.4775,1348.4886,38359.0,48793.0,Pipistrellus nathusii,0.525,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1348.7885,1348.7984,39218.0,48535.0,Pipistrellus nathusii,0.566,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1348.8825,1348.8917,38359.0,47614.0,Pipistrellus nathusii,0.526,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1348.9615,1348.9695,40078.0,51965.0,Pipistrellus nathusii,0.589,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1349.0535,1349.062,40078.0,51036.0,Pipistrellus nathusii,0.463,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1349.7215,1349.7292,39218.0,49748.0,Pipistrellus nathusii,0.438,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1349.9045,1349.9137,38359.0,46291.0,Pipistrellus nathusii,0.52,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1350.0065,1350.0159,38359.0,45359.0,Pipistrellus nathusii,0.525,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1350.2225,1350.2319,37500.0,49795.0,Pipistrellus nathusii,0.512,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1350.5355,1350.5447,37500.0,46731.0,Pipistrellus nathusii,0.504,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1350.8515,1350.8606,37500.0,44661.0,Pipistrellus nathusii,0.405,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1351.0875,1351.0951,37500.0,43067.0,Pipistrellus nathusii,0.499,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1351.2685,1351.2776,38359.0,44877.0,Pipistrellus nathusii,0.47,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1364.5605,1364.57,39218.0,46080.0,Pipistrellus nathusii,0.462,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1364.8805,1364.8905,38359.0,46576.0,Pipistrellus nathusii,0.493,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1365.5595,1365.5692,39218.0,44720.0,Pipistrellus nathusii,0.443,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1457.9355,1457.9416,45234.0,51253.0,Pipistrellus pipistrellus,0.557,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1458.1205,1458.1268,46093.0,53955.0,Pipistrellus pipistrellus,0.503,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1458.3755,1458.3836000000001,45234.0,53663.0,Pipistrellus pipistrellus,0.517,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1458.5425,1458.5485,46093.0,57310.0,Pipistrellus pipistrellus,0.606,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1458.6335,1458.6394,46953.0,57731.0,Pipistrellus pipistrellus,0.601,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1458.8895,1458.8962,46093.0,58989.0,Pipistrellus pipistrellus,0.593,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1458.9715,1458.9776,46953.0,57898.0,Pipistrellus pipistrellus,0.603,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1459.2335,1459.2394,46093.0,58509.0,Pipistrellus pipistrellus,0.574,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1459.5025,1459.5088,45234.0,58291.0,Pipistrellus pipistrellus,0.59,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1459.7675,1459.7736,46093.0,59011.0,Pipistrellus pipistrellus,0.57,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1460.0255,1460.0317,46093.0,57285.0,Pipistrellus pipistrellus,0.545,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1460.2815,1460.2872,45234.0,58706.0,Pipistrellus pipistrellus,0.625,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1460.5425,1460.5489,45234.0,62337.0,Pipistrellus pipistrellus,0.567,0.732,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1460.8945,1460.9004,46953.0,59143.0,Pipistrellus pipistrellus,0.504,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1461.1525,1461.1601,46953.0,59230.0,Pipistrellus pipistrellus,0.576,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1461.6905,1461.7006,46093.0,53596.0,Pipistrellus pipistrellus,0.424,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1461.8575,1461.865,47812.0,57919.0,Pipistrellus pipistrellus,0.495,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1462.2295,1462.236,46093.0,52966.0,Pipistrellus pipistrellus,0.575,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1462.4015,1462.4076,45234.0,52416.0,Pipistrellus pipistrellus,0.603,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1462.4945,1462.5005,45234.0,52056.0,Pipistrellus pipistrellus,0.465,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1462.5835,1462.5892,46093.0,55043.0,Pipistrellus pipistrellus,0.601,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1466.6445,1466.6529,41796.0,47788.0,Pipistrellus nathusii,0.464,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1466.7435,1466.7527,41796.0,49174.0,Pipistrellus nathusii,0.473,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1467.2915,1467.2994,41796.0,48471.0,Pipistrellus nathusii,0.453,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1467.8305,1467.8393,41796.0,53376.0,Pipistrellus nathusii,0.495,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1467.9255,1467.9339,41796.0,51717.0,Pipistrellus nathusii,0.494,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1468.1915,1468.2007,41796.0,54010.0,Pipistrellus nathusii,0.416,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1468.5465,1468.5551,40937.0,53350.0,Pipistrellus nathusii,0.443,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1468.6415,1468.6503,41796.0,58138.0,Pipistrellus nathusii,0.471,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1468.7395,1468.7473,41796.0,53892.0,Pipistrellus nathusii,0.485,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1468.9255,1468.9332,41796.0,56025.0,Pipistrellus nathusii,0.508,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1469.1105,1469.119,41796.0,55644.0,Pipistrellus nathusii,0.499,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1469.3005,1469.3102,41796.0,49699.0,Pipistrellus nathusii,0.501,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1469.4865,1469.4951,41796.0,52624.0,Pipistrellus nathusii,0.436,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
1478.3685,1478.3773,41796.0,49840.0,Pipistrellus nathusii,0.396,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_043000.WAV,Carp Pond,recover-20220922,004
