start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1315.6455,1315.6542,37500.0,67228.0,Pipistrellus nathusii,0.598,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1315.7485,1315.7584,37500.0,63882.0,Pipistrellus nathusii,0.612,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1315.8535,1315.8629,39218.0,53452.0,Pipistrellus nathusii,0.654,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1315.9495,1315.958,36640.0,66514.0,Pipistrellus nathusii,0.48,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1316.1465,1316.1554,36640.0,55557.0,Pipistrellus nathusii,0.541,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1316.2415,1316.2501,35781.0,60595.0,Pipistrellus nathusii,0.49,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1316.4355,1316.4443,37500.0,57627.0,Pipistrellus nathusii,0.532,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1316.5285,1316.5367,36640.0,63949.0,Pipistrellus nathusii,0.536,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1316.7205,1316.7289,36640.0,48693.0,Pipistrellus nathusii,0.522,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1316.8145,1316.8235,37500.0,62472.0,Pipistrellus nathusii,0.62,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1317.0145,1317.024,38359.0,49099.0,Pipistrellus nathusii,0.673,0.71,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1317.1075,1317.1177,38359.0,59444.0,Pipistrellus nathusii,0.644,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1317.3045,1317.3152,38359.0,49026.0,Pipistrellus nathusii,0.596,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1317.3995,1317.4096,39218.0,58520.0,Pipistrellus nathusii,0.64,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1317.5055,1317.5157,39218.0,48517.0,Pipistrellus nathusii,0.571,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1317.6865,1317.6972,39218.0,56993.0,Pipistrellus nathusii,0.539,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1317.7935,1317.8042,38359.0,45082.0,Pipistrellus nathusii,0.56,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1317.9765,1317.9889,37500.0,55003.0,Pipistrellus nathusii,0.583,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1318.0845,1318.0973,39218.0,45799.0,Pipistrellus nathusii,0.544,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1318.2715,1318.2821,38359.0,53951.0,Pipistrellus nathusii,0.699,0.742,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1318.3765,1318.3886,38359.0,52845.0,Pipistrellus nathusii,0.556,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1318.4805,1318.4931,38359.0,45053.0,Pipistrellus nathusii,0.57,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1318.5765,1318.5873,39218.0,56407.0,Pipistrellus nathusii,0.676,0.727,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1318.6865,1318.6989,39218.0,45775.0,Pipistrellus nathusii,0.539,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1318.8745,1318.8869,37500.0,52187.0,Pipistrellus nathusii,0.456,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1319.1665,1319.1787,38359.0,52543.0,Pipistrellus nathusii,0.484,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1319.3805,1319.3904,37500.0,44201.0,Pipistrellus nathusii,0.483,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1319.4765,1319.4877,39218.0,49990.0,Pipistrellus nathusii,0.547,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1320.0195,1320.0292,38359.0,47023.0,Pipistrellus nathusii,0.506,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1320.2015,1320.2136,39218.0,46054.0,Pipistrellus nathusii,0.47,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1320.4915,1320.5021,39218.0,45254.0,Pipistrellus nathusii,0.547,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1323.6345,1323.6547,22031.0,26107.0,Nyctalus leisleri,0.509,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1324.1265,1324.1437,23750.0,27776.0,Nyctalus leisleri,0.468,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1326.2455,1326.2601,23750.0,29038.0,Nyctalus leisleri,0.442,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1328.0155,1328.0294,24609.0,28984.0,Nyctalus leisleri,0.349,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1328.3015,1328.3182,23750.0,28816.0,Nyctalus leisleri,0.312,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1328.8295,1328.8471,23750.0,28845.0,Nyctalus leisleri,0.366,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1329.0865,1329.105,22890.0,26830.0,Nyctalus leisleri,0.484,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1329.3645,1329.3806,23750.0,28598.0,Nyctalus leisleri,0.488,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1329.7345,1329.753,22890.0,27388.0,Nyctalus leisleri,0.439,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1330.3265,1330.3461,22890.0,27080.0,Nyctalus leisleri,0.495,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1330.7425,1330.7597,22890.0,26077.0,Nyctalus leisleri,0.555,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1339.3055,1339.3138,40937.0,46847.0,Pipistrellus nathusii,0.474,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1340.1295,1340.1384,40937.0,48820.0,Pipistrellus nathusii,0.541,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1340.8625,1340.8713,40937.0,47037.0,Pipistrellus nathusii,0.525,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1344.2675,1344.2756,40937.0,49164.0,Pipistrellus nathusii,0.543,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1344.3605,1344.3705,41796.0,50627.0,Pipistrellus nathusii,0.475,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1344.4555,1344.464,39218.0,45097.0,Pipistrellus nathusii,0.568,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1344.6135,1344.6227,40078.0,49860.0,Pipistrellus nathusii,0.512,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1344.9405,1344.9496,40937.0,49788.0,Pipistrellus nathusii,0.599,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1345.2625,1345.2716,40937.0,48806.0,Pipistrellus nathusii,0.519,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1345.4755,1345.4846,40078.0,47942.0,Pipistrellus nathusii,0.54,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1345.8875,1345.8962,40078.0,46444.0,Pipistrellus nathusii,0.556,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1346.5165,1346.5242,40937.0,46665.0,Pipistrellus nathusii,0.499,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1372.3275,1372.3371,37500.0,44941.0,Pipistrellus nathusii,0.509,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1372.6235,1372.6335,37500.0,43916.0,Pipistrellus nathusii,0.44,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1372.9285,1372.939,37500.0,43459.0,Pipistrellus nathusii,0.527,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1373.2465,1373.2559,37500.0,44502.0,Pipistrellus nathusii,0.527,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1373.5655,1373.5741,37500.0,44914.0,Pipistrellus nathusii,0.614,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1373.6765,1373.6856,37500.0,44006.0,Pipistrellus nathusii,0.475,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1373.8795,1373.8886,37500.0,43958.0,Pipistrellus nathusii,0.592,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1373.9865,1373.9963,37500.0,48631.0,Pipistrellus nathusii,0.561,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1374.0855,1374.0975,37500.0,50089.0,Pipistrellus nathusii,0.511,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1374.1815,1374.1923,38359.0,46566.0,Pipistrellus nathusii,0.548,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1374.2805,1374.2903,38359.0,45364.0,Pipistrellus nathusii,0.595,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1374.3855,1374.3951,37500.0,43326.0,Pipistrellus nathusii,0.467,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1374.4835,1374.4953,37500.0,48821.0,Pipistrellus nathusii,0.564,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1374.5955,1374.6059,37500.0,47884.0,Pipistrellus nathusii,0.63,0.705,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1374.6975,1374.7069,37500.0,48800.0,Pipistrellus nathusii,0.572,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1374.7975,1374.8078,38359.0,51008.0,Pipistrellus nathusii,0.62,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1375.0965,1375.1061,36640.0,48542.0,Pipistrellus nathusii,0.508,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1375.2045,1375.2154,36640.0,45293.0,Pipistrellus nathusii,0.463,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1375.4155,1375.4266,37500.0,45160.0,Pipistrellus nathusii,0.455,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1375.7335,1375.7429,38359.0,48424.0,Pipistrellus nathusii,0.612,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1376.0345,1376.0435,36640.0,45761.0,Pipistrellus nathusii,0.481,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1376.8125,1376.8215,37500.0,44550.0,Pipistrellus nathusii,0.554,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1394.1815,1394.1942,25468.0,29133.0,Nyctalus leisleri,0.429,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1395.5615,1395.5782,24609.0,29332.0,Nyctalus leisleri,0.431,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1395.9505,1395.9665,23750.0,27170.0,Nyctalus leisleri,0.598,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1396.3285,1396.3467,23750.0,28339.0,Nyctalus leisleri,0.443,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1396.7255,1396.7435,23750.0,26976.0,Nyctalus leisleri,0.509,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1398.0315,1398.0493,23750.0,28177.0,Nyctalus leisleri,0.418,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1398.8105,1398.8283,23750.0,27517.0,Nyctalus leisleri,0.551,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1399.5985,1399.6152,23750.0,27616.0,Nyctalus leisleri,0.577,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1399.7735,1399.7897,24609.0,29530.0,Nyctalus leisleri,0.474,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1402.5095,1402.5207,26328.0,31427.0,Nyctalus leisleri,0.275,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1402.7295,1402.7434,24609.0,32427.0,Eptesicus serotinus,0.31,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1402.9815,1402.9941,23750.0,28722.0,Nyctalus leisleri,0.407,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1403.2445,1403.258,23750.0,30421.0,Nyctalus leisleri,0.411,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1404.6955,1404.7091,25468.0,31411.0,Nyctalus leisleri,0.306,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1405.1625,1405.1777,23750.0,28652.0,Nyctalus leisleri,0.444,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1405.7865,1405.8026,22890.0,26836.0,Nyctalus leisleri,0.371,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1406.5615,1406.5786,22890.0,27476.0,Nyctalus leisleri,0.479,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1415.2135,1415.2301,24609.0,29026.0,Nyctalus leisleri,0.339,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1417.9125,1417.9266,23750.0,28266.0,Nyctalus leisleri,0.447,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1422.6165,1422.6326,23750.0,29026.0,Nyctalus leisleri,0.453,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1423.6615,1423.6782,24609.0,27865.0,Nyctalus leisleri,0.406,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1424.5845,1424.5986,23750.0,29417.0,Nyctalus leisleri,0.396,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1426.3805,1426.3963,23750.0,28310.0,Nyctalus leisleri,0.405,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1427.0465,1427.0617,23750.0,28642.0,Nyctalus leisleri,0.497,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1433.7285,1433.7484,23750.0,27174.0,Nyctalus leisleri,0.45,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1433.9665,1433.9838,23750.0,30461.0,Nyctalus leisleri,0.257,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1434.3695,1434.388,23750.0,28027.0,Nyctalus leisleri,0.433,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1435.3835,1435.4014,23750.0,27740.0,Nyctalus leisleri,0.416,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1437.5795,1437.5956,23750.0,28583.0,Nyctalus leisleri,0.503,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1437.9695,1437.9869,22890.0,27045.0,Nyctalus leisleri,0.463,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1440.2375,1440.2557,22890.0,27359.0,Nyctalus leisleri,0.418,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1519.3085,1519.3266,23750.0,26214.0,Nyctalus leisleri,0.504,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1520.2535,1520.2692,23750.0,27862.0,Nyctalus leisleri,0.424,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1629.1255,1629.1329,42656.0,53478.0,Pipistrellus nathusii,0.23,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1629.5215,1629.5302,43515.0,54125.0,Pipistrellus pipistrellus,0.22,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1630.1005,1630.1074,41796.0,53704.0,Pipistrellus nathusii,0.407,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1630.4645,1630.472,42656.0,58830.0,Pipistrellus nathusii,0.44,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1631.3155,1631.3231,41796.0,56919.0,Pipistrellus nathusii,0.382,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1633.3155,1633.3213,40078.0,60442.0,Pipistrellus nathusii,0.217,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1633.8835,1633.8902,41796.0,66154.0,Pipistrellus nathusii,0.239,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1634.1595,1634.1658,41796.0,64691.0,Pipistrellus nathusii,0.215,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1634.6295,1634.6359,37500.0,69298.0,Myotis daubentonii,0.359,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
1635.8575,1635.8646,34921.0,84815.0,Myotis daubentonii,0.241,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220830_070000.WAV,Carp Pond,recover-20220901,005
