start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1031.9915,1032.0016,27187.0,33742.0,Nyctalus leisleri,0.393,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1032.1225,1032.1366,24609.0,31481.0,Nyctalus leisleri,0.289,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1032.3555,1032.3709,22890.0,33379.0,Eptesicus serotinus,0.408,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1032.6005,1032.6146,23750.0,30074.0,Nyctalus leisleri,0.233,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1032.6355,1032.6504,26328.0,31318.0,Nyctalus leisleri,0.263,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1032.8585,1032.8731,22890.0,31487.0,Eptesicus serotinus,0.294,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1033.0135,1033.0285,23750.0,34918.0,Eptesicus serotinus,0.421,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1033.2805,1033.2969,22890.0,30444.0,Eptesicus serotinus,0.219,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1033.8995,1033.9163,22031.0,28389.0,Nyctalus noctula,0.202,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1034.1495,1034.1646,22890.0,28871.0,Nyctalus leisleri,0.344,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1034.5175,1034.5315,22890.0,31697.0,Eptesicus serotinus,0.344,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1034.6405,1034.6504,25468.0,35874.0,Eptesicus serotinus,0.374,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1034.7535,1034.7651,25468.0,37332.0,Eptesicus serotinus,0.497,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1034.8665,1034.8751,26328.0,34762.0,Eptesicus serotinus,0.32,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1035.2155,1035.224,25468.0,34473.0,Eptesicus serotinus,0.373,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1036.2335,1036.2459,23750.0,32301.0,Eptesicus serotinus,0.302,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1036.3705,1036.3827,24609.0,32604.0,Eptesicus serotinus,0.299,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1036.6075,1036.6218,22890.0,32644.0,Eptesicus serotinus,0.406,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1036.8375,1036.8524,23750.0,29671.0,Nyctalus leisleri,0.262,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1037.1855,1037.1992,22031.0,30533.0,Eptesicus serotinus,0.37,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1037.4215,1037.4377,23750.0,29270.0,Nyctalus leisleri,0.309,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1037.6695,1037.684,22890.0,29463.0,Nyctalus leisleri,0.272,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1037.9175,1037.933,23750.0,29544.0,Nyctalus leisleri,0.338,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1038.1585,1038.175,22890.0,30174.0,Nyctalus leisleri,0.248,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1038.4125,1038.4287,24609.0,28825.0,Nyctalus leisleri,0.475,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1038.7895,1038.8051,22890.0,28984.0,Nyctalus leisleri,0.264,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1039.6835,1039.7036,22890.0,26792.0,Nyctalus leisleri,0.457,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1040.5695,1040.5861,22890.0,26902.0,Nyctalus leisleri,0.543,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1041.3715,1041.3911,22890.0,31006.0,Eptesicus serotinus,0.237,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1041.5265,1041.5443,23750.0,32313.0,Eptesicus serotinus,0.215,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1041.6845,1041.7003,23750.0,32923.0,Eptesicus serotinus,0.289,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1041.8285,1041.8435,23750.0,31977.0,Eptesicus serotinus,0.272,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1042.0675,1042.0834,22890.0,31959.0,Eptesicus serotinus,0.304,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1043.1805,1043.1933,23750.0,29415.0,Nyctalus leisleri,0.367,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1117.5445,1117.5576,25468.0,29927.0,Nyctalus leisleri,0.356,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1118.0735,1118.0872,24609.0,30087.0,Nyctalus leisleri,0.352,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1118.3165,1118.3289,26328.0,30393.0,Nyctalus leisleri,0.402,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1121.7365,1121.7535,24609.0,29695.0,Nyctalus leisleri,0.315,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1122.2445,1122.2585,24609.0,31488.0,Eptesicus serotinus,0.281,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1123.5305,1123.5476,23750.0,27350.0,Nyctalus leisleri,0.481,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1145.7955,1145.8128,24609.0,28328.0,Nyctalus leisleri,0.377,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1175.0195,1175.0341,24609.0,28195.0,Nyctalus leisleri,0.535,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1176.6835,1176.701,24609.0,28050.0,Nyctalus leisleri,0.439,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1177.1445,1177.1614,24609.0,28716.0,Nyctalus leisleri,0.388,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1226.5275,1226.5451,25468.0,28494.0,Nyctalus leisleri,0.391,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1227.8625,1227.8758,24609.0,30483.0,Eptesicus serotinus,0.263,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1229.2445,1229.2608,24609.0,28515.0,Nyctalus leisleri,0.364,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1239.1275,1239.1341,43515.0,54399.0,Pipistrellus pipistrellus,0.259,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1240.1395,1240.1486,37500.0,45819.0,Pipistrellus nathusii,0.433,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1241.1055,1241.1144,38359.0,47398.0,Pipistrellus nathusii,0.55,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1257.0285,1257.037,38359.0,45154.0,Pipistrellus nathusii,0.443,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1257.2365,1257.2449,39218.0,47733.0,Pipistrellus nathusii,0.45,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1260.5845,1260.6007,22031.0,26539.0,Nyctalus leisleri,0.39,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1261.2005,1261.2167,22031.0,26876.0,Nyctalus noctula,0.237,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1264.4965,1264.5115,23750.0,28766.0,Nyctalus leisleri,0.313,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1266.9955,1267.0115,23750.0,28710.0,Nyctalus leisleri,0.343,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1267.5775,1267.5937,23750.0,27069.0,Nyctalus leisleri,0.494,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1268.1675,1268.1838,22031.0,25822.0,Nyctalus leisleri,0.622,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1269.8025,1269.8154,22890.0,29986.0,Nyctalus noctula,0.221,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1272.0385,1272.0533,22031.0,27082.0,Nyctalus noctula,0.315,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1272.6035,1272.6215,21171.0,26466.0,Nyctalus leisleri,0.306,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1274.3485,1274.3647,22890.0,28007.0,Nyctalus leisleri,0.266,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1275.7365,1275.7501,22890.0,29483.0,Eptesicus serotinus,0.22,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1275.8805,1275.8953,23750.0,29337.0,Nyctalus leisleri,0.257,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1277.2875,1277.305,22031.0,26800.0,Nyctalus leisleri,0.511,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1277.8825,1277.8975,22890.0,28004.0,Nyctalus leisleri,0.455,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1278.0445,1278.0607,23750.0,28578.0,Nyctalus leisleri,0.353,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1278.2355,1278.2498,22890.0,27816.0,Nyctalus leisleri,0.318,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1279.7575,1279.7696,23750.0,30585.0,Eptesicus serotinus,0.244,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1280.7135,1280.729,22890.0,27633.0,Nyctalus leisleri,0.384,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1281.3725,1281.3886,22031.0,27629.0,Nyctalus leisleri,0.241,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1282.0115,1282.0271,22031.0,26555.0,Nyctalus leisleri,0.332,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1282.4255,1282.4426,22890.0,27896.0,Nyctalus leisleri,0.415,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1283.6785,1283.6891,22890.0,30167.0,Eptesicus serotinus,0.251,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1284.0865,1284.1053,22031.0,27467.0,Nyctalus leisleri,0.21,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1284.4195,1284.4333,22890.0,29958.0,Nyctalus noctula,0.221,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1284.6905,1284.6995,40937.0,54764.0,Pipistrellus nathusii,0.539,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1285.4945,1285.503,40937.0,53454.0,Pipistrellus nathusii,0.4,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1285.6805,1285.6902,39218.0,52651.0,Pipistrellus nathusii,0.403,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1285.9045,1285.9201,22031.0,26981.0,Nyctalus leisleri,0.297,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1286.3375,1286.3467,39218.0,51874.0,Pipistrellus nathusii,0.506,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1286.5515,1286.5606,39218.0,49119.0,Pipistrellus nathusii,0.496,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1287.1385,1287.1465,38359.0,48979.0,Pipistrellus nathusii,0.53,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1288.9745,1288.9857,22890.0,28889.0,Nyctalus leisleri,0.278,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1289.3735,1289.3882,22890.0,28230.0,Nyctalus leisleri,0.287,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1290.4485,1290.4612,22031.0,27327.0,Nyctalus leisleri,0.35,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1292.8275,1292.8402,22890.0,28563.0,Nyctalus leisleri,0.333,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1293.0985,1293.1107,22890.0,28442.0,Nyctalus leisleri,0.359,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1294.1275,1294.1427,22031.0,28004.0,Nyctalus leisleri,0.244,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1295.2015,1295.2197,22031.0,26587.0,Nyctalus leisleri,0.47,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1295.6015,1295.6159,23750.0,27715.0,Nyctalus leisleri,0.468,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1296.2845,1296.3004,22890.0,27538.0,Nyctalus leisleri,0.412,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1296.4435,1296.4584,22031.0,28402.0,Nyctalus noctula,0.196,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1305.5485,1305.5645,22890.0,27873.0,Nyctalus leisleri,0.406,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1308.0115,1308.0259,22890.0,27640.0,Nyctalus leisleri,0.371,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1308.3445,1308.3536,39218.0,47277.0,Pipistrellus nathusii,0.485,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1309.0515,1309.0609,39218.0,46024.0,Pipistrellus nathusii,0.461,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1309.3435,1309.3522,39218.0,48620.0,Pipistrellus nathusii,0.453,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1309.6415,1309.6518,39218.0,51854.0,Pipistrellus nathusii,0.397,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1310.0355,1310.0414,43515.0,52353.0,Pipistrellus pipistrellus,0.436,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1310.6225,1310.6294,39218.0,48175.0,Pipistrellus nathusii,0.475,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1310.9315,1310.9407,39218.0,46779.0,Pipistrellus nathusii,0.432,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1311.5235,1311.5324,39218.0,49383.0,Pipistrellus nathusii,0.571,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1438.8225,1438.8306,39218.0,50579.0,Pipistrellus nathusii,0.509,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1439.0245,1439.0335,37500.0,47028.0,Pipistrellus nathusii,0.538,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1439.2475,1439.2567,38359.0,50394.0,Pipistrellus nathusii,0.531,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1439.5575,1439.5668,38359.0,47395.0,Pipistrellus nathusii,0.604,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1439.6985,1439.7083,36640.0,47617.0,Pipistrellus nathusii,0.459,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1439.9085,1439.9199,36640.0,49083.0,Pipistrellus nathusii,0.516,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1440.0275,1440.0361,40078.0,50121.0,Pipistrellus nathusii,0.583,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1440.2475,1440.2573,36640.0,51591.0,Pipistrellus nathusii,0.611,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1440.4765,1440.4854,36640.0,47365.0,Pipistrellus nathusii,0.473,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1440.7025,1440.7121,38359.0,48474.0,Pipistrellus nathusii,0.655,0.696,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1440.8135,1440.8222,35781.0,46104.0,Pipistrellus nathusii,0.499,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1441.0335,1441.0429,37500.0,47010.0,Pipistrellus nathusii,0.526,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1441.3815,1441.3902,38359.0,46050.0,Pipistrellus nathusii,0.483,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1441.9275,1441.9379,36640.0,44840.0,Pipistrellus nathusii,0.505,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1455.4275,1455.4365,39218.0,45568.0,Pipistrellus nathusii,0.554,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1560.0335,1560.0463,22890.0,29643.0,Eptesicus serotinus,0.186,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1561.4755,1561.485,26328.0,32453.0,Nyctalus leisleri,0.353,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1561.8345,1561.8444,26328.0,32219.0,Nyctalus leisleri,0.37,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1562.1935,1562.2034,25468.0,32898.0,Eptesicus serotinus,0.255,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1563.5195,1563.5327,24609.0,30706.0,Nyctalus leisleri,0.281,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1565.2945,1565.3078,23750.0,31755.0,Eptesicus serotinus,0.301,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1565.5315,1565.5453,23750.0,29600.0,Nyctalus leisleri,0.365,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1565.8915,1565.9068,22890.0,27394.0,Nyctalus leisleri,0.314,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1566.1365,1566.153,22890.0,30343.0,Eptesicus serotinus,0.26,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1566.3815,1566.3963,23750.0,27620.0,Nyctalus leisleri,0.448,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1566.6115,1566.629,22890.0,28043.0,Nyctalus leisleri,0.328,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1566.8555,1566.8719,22890.0,29500.0,Nyctalus leisleri,0.24,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1567.2465,1567.2571,25468.0,32816.0,Nyctalus leisleri,0.361,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1567.4695,1567.4847,22890.0,30243.0,Eptesicus serotinus,0.257,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
1568.7075,1568.7234,22031.0,26759.0,Nyctalus leisleri,0.291,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004
