start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
210.4655,210.4824,24609.0,29508.0,Nyctalus leisleri,0.353,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
211.5115,211.5286,22890.0,27677.0,Nyctalus leisleri,0.268,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
212.8255,212.8417,22890.0,29290.0,Nyctalus leisleri,0.246,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
213.3475,213.36430000000001,23750.0,28958.0,Nyctalus leisleri,0.329,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
213.9185,213.9308,25468.0,30925.0,Nyctalus leisleri,0.35,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
214.2945,214.3101,24609.0,29468.0,Nyctalus leisleri,0.374,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
214.5205,214.5378,25468.0,29698.0,Nyctalus leisleri,0.352,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
215.0005,215.0158,25468.0,29506.0,Nyctalus leisleri,0.431,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
215.1335,215.1475,25468.0,30875.0,Nyctalus leisleri,0.418,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
215.2655,215.2804,25468.0,29606.0,Nyctalus leisleri,0.33,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
215.5045,215.5192,25468.0,30027.0,Nyctalus leisleri,0.368,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
215.7735,215.7912,26328.0,29926.0,Nyctalus leisleri,0.323,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
216.0195,216.0393,24609.0,28502.0,Nyctalus leisleri,0.42,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
216.6245,216.6396,25468.0,30317.0,Nyctalus leisleri,0.458,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
216.8785,216.898,24609.0,29005.0,Nyctalus leisleri,0.304,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
217.2605,217.2784,25468.0,28781.0,Nyctalus leisleri,0.352,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
217.3995,217.4163,25468.0,29052.0,Nyctalus leisleri,0.41,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
217.7825,217.8022,24609.0,29259.0,Nyctalus leisleri,0.259,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
217.9265,217.9416,24609.0,28842.0,Nyctalus leisleri,0.424,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
218.3025,218.32,25468.0,29089.0,Nyctalus leisleri,0.338,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
218.8205,218.8394,24609.0,29390.0,Nyctalus leisleri,0.315,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
219.3385,219.3572,24609.0,28865.0,Nyctalus leisleri,0.359,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
219.8655,219.8841,25468.0,29463.0,Nyctalus leisleri,0.391,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
220.1295,220.1444,25468.0,28481.0,Nyctalus leisleri,0.464,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
220.6535,220.6689,25468.0,29808.0,Nyctalus leisleri,0.401,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
222.0955,222.11090000000002,25468.0,29851.0,Nyctalus leisleri,0.4,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
222.2475,222.2665,25468.0,29630.0,Nyctalus leisleri,0.357,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
222.5115,222.5302,24609.0,29228.0,Nyctalus leisleri,0.348,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
223.1395,223.157,24609.0,29266.0,Nyctalus leisleri,0.403,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
223.2735,223.2871,25468.0,30379.0,Nyctalus leisleri,0.44,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
223.54149999999998,223.5564,24609.0,29328.0,Nyctalus leisleri,0.428,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
224.0195,224.0307,26328.0,31610.0,Nyctalus leisleri,0.266,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
224.1515,224.1647,26328.0,32652.0,Nyctalus leisleri,0.285,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
224.2935,224.3081,25468.0,31217.0,Nyctalus leisleri,0.296,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
224.7965,224.8133,25468.0,29062.0,Nyctalus leisleri,0.417,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
225.2925,225.30610000000001,25468.0,29719.0,Nyctalus leisleri,0.425,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
227.0075,227.016,40078.0,50443.0,Pipistrellus nathusii,0.523,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
227.3395,227.3488,39218.0,51786.0,Pipistrellus nathusii,0.527,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
227.6025,227.61090000000002,40078.0,52077.0,Pipistrellus nathusii,0.605,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
228.2825,228.289,40937.0,48771.0,Pipistrellus nathusii,0.524,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
228.3745,228.3824,40078.0,47080.0,Pipistrellus nathusii,0.578,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
244.1075,244.1267,22890.0,25507.0,Nyctalus leisleri,0.49,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
245.1395,245.1593,22890.0,26487.0,Nyctalus leisleri,0.49,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
257.7575,257.7737,25468.0,29152.0,Nyctalus leisleri,0.454,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
259.4565,259.4731,25468.0,30323.0,Nyctalus leisleri,0.355,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
260.2045,260.2177,26328.0,30767.0,Nyctalus leisleri,0.308,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
261.6205,261.636,24609.0,28080.0,Nyctalus leisleri,0.508,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
262.4135,262.4308,24609.0,27679.0,Nyctalus leisleri,0.511,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
262.7875,262.8042,25468.0,28666.0,Nyctalus leisleri,0.48,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
263.1635,263.1827,24609.0,28332.0,Nyctalus leisleri,0.415,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
263.6485,263.6675,24609.0,29245.0,Nyctalus leisleri,0.319,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
282.3785,282.3959,25468.0,29599.0,Nyctalus leisleri,0.46,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
283.6755,283.6914,25468.0,29090.0,Nyctalus leisleri,0.443,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
283.9395,283.9595,24609.0,27994.0,Nyctalus leisleri,0.438,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
284.3335,284.3492,25468.0,28289.0,Nyctalus leisleri,0.444,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
284.5865,284.6065,24609.0,29047.0,Nyctalus leisleri,0.238,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
284.7355,284.7551,24609.0,28429.0,Nyctalus leisleri,0.377,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
285.1285,285.1482,24609.0,29002.0,Nyctalus leisleri,0.334,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
285.4055,285.4191,25468.0,28723.0,Nyctalus leisleri,0.44,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
285.7775,285.7966,24609.0,28162.0,Nyctalus leisleri,0.423,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
285.9215,285.9397,25468.0,29828.0,Nyctalus leisleri,0.357,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
286.8235,286.843,24609.0,29057.0,Nyctalus leisleri,0.25,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
287.0835,287.1019,24609.0,27767.0,Nyctalus leisleri,0.499,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
287.7245,287.7407,24609.0,28637.0,Nyctalus leisleri,0.457,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
288.2505,288.2662,25468.0,28889.0,Nyctalus leisleri,0.445,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
288.8875,288.9064,25468.0,28792.0,Nyctalus leisleri,0.383,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
289.1555,289.1716,25468.0,29018.0,Nyctalus leisleri,0.483,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
292.1535,292.1721,25468.0,29733.0,Nyctalus leisleri,0.376,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
292.8035,292.8187,25468.0,29507.0,Nyctalus leisleri,0.325,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
293.3235,293.3385,25468.0,29704.0,Nyctalus leisleri,0.435,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
293.4505,293.4645,25468.0,30952.0,Nyctalus leisleri,0.264,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
293.5615,293.574,25468.0,31359.0,Nyctalus leisleri,0.372,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
293.6735,293.6852,26328.0,32412.0,Nyctalus leisleri,0.362,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
295.4825,295.4995,25468.0,29840.0,Nyctalus leisleri,0.325,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
295.8825,295.9019,24609.0,28491.0,Nyctalus leisleri,0.449,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
296.2615,296.2804,24609.0,29367.0,Nyctalus leisleri,0.353,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
296.8985,296.9137,24609.0,28176.0,Nyctalus leisleri,0.549,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
298.5655,298.5831,24609.0,28962.0,Nyctalus leisleri,0.366,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
299.3275,299.3481,24609.0,28919.0,Nyctalus leisleri,0.433,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
299.4685,299.485,25468.0,28834.0,Nyctalus leisleri,0.453,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
300.0645,300.0801,25468.0,29047.0,Nyctalus leisleri,0.487,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
300.3085,300.3232,25468.0,30060.0,Nyctalus leisleri,0.353,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
300.4435,300.4581,25468.0,28766.0,Nyctalus leisleri,0.397,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
300.5665,300.5788,25468.0,31608.0,Nyctalus leisleri,0.275,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
300.9325,300.9517,24609.0,28946.0,Nyctalus leisleri,0.453,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
302.0755,302.0905,25468.0,30121.0,Nyctalus leisleri,0.376,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
305.9005,305.9147,26328.0,30439.0,Nyctalus leisleri,0.34,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
308.2405,308.2566,25468.0,29558.0,Nyctalus leisleri,0.381,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
309.9305,309.9451,22890.0,27304.0,Nyctalus leisleri,0.288,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
312.3155,312.3334,25468.0,30011.0,Nyctalus leisleri,0.306,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
314.1285,314.1407,26328.0,31466.0,Nyctalus leisleri,0.43,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
314.2175,314.23,26328.0,32121.0,Nyctalus leisleri,0.279,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
315.0175,315.0302,26328.0,32743.0,Nyctalus leisleri,0.244,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
315.1375,315.154,25468.0,31018.0,Eptesicus serotinus,0.222,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
315.3805,315.3975,25468.0,29852.0,Nyctalus leisleri,0.266,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
316.0945,316.1117,25468.0,28999.0,Nyctalus leisleri,0.369,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
316.7025,316.72,25468.0,28474.0,Nyctalus leisleri,0.42,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
316.9715,316.9863,25468.0,27552.0,Nyctalus leisleri,0.539,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
317.3185,317.3379,24609.0,29639.0,Nyctalus leisleri,0.317,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
317.8045,317.8209,25468.0,28767.0,Nyctalus leisleri,0.455,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
318.1805,318.196,25468.0,29719.0,Nyctalus leisleri,0.451,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
318.4285,318.4452,24609.0,28900.0,Nyctalus leisleri,0.473,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
318.7375,318.7493,26328.0,32355.0,Nyctalus leisleri,0.321,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
318.8595,318.8763,24609.0,28986.0,Nyctalus leisleri,0.328,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
319.1025,319.1191,25468.0,29466.0,Nyctalus leisleri,0.307,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
319.7115,319.7267,25468.0,30411.0,Nyctalus leisleri,0.282,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
320.0835,320.0988,25468.0,29699.0,Nyctalus leisleri,0.336,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
320.3335,320.353,24609.0,29288.0,Nyctalus leisleri,0.302,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
320.4455,320.4567,25468.0,32015.0,Nyctalus leisleri,0.355,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
320.5725,320.5849,26328.0,32431.0,Nyctalus leisleri,0.332,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
320.6935,320.7047,26328.0,32372.0,Nyctalus leisleri,0.328,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
320.8235,320.8356,25468.0,31685.0,Nyctalus leisleri,0.423,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
320.9535,320.9675,25468.0,31897.0,Nyctalus leisleri,0.313,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
321.0845,321.0996,24609.0,28497.0,Nyctalus leisleri,0.397,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
321.3115,321.3284,25468.0,29997.0,Nyctalus leisleri,0.317,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
321.7695,321.78430000000003,25468.0,30298.0,Nyctalus leisleri,0.323,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
322.1425,322.1559,25468.0,30307.0,Nyctalus leisleri,0.314,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
322.6305,322.6458,25468.0,30114.0,Nyctalus leisleri,0.305,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
358.5165,358.5363,25468.0,29695.0,Nyctalus leisleri,0.275,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
358.7615,358.77909999999997,25468.0,29124.0,Nyctalus leisleri,0.455,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
359.1365,359.1519,26328.0,30031.0,Nyctalus leisleri,0.355,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
359.5215,359.5353,26328.0,31031.0,Nyctalus leisleri,0.271,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_043000.WAV,Carp Pond,recover-20220929,004
