start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1476.0605,1476.0809,25468.0,29148.0,Echolocation,Nyctalus leisleri,0.423,0.505,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1476.0895,1476.1029,23750.0,27050.0,Echolocation,Nyctalus leisleri,0.485,0.584,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1476.6395,1476.658,23750.0,28518.0,Echolocation,Nyctalus leisleri,0.376,0.503,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1476.8975,1476.915,23750.0,28745.0,Echolocation,Nyctalus leisleri,0.386,0.533,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1477.4035,1477.4192,23750.0,29106.0,Echolocation,Nyctalus leisleri,0.34,0.595,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1477.4365,1477.452,25468.0,29001.0,Echolocation,Nyctalus leisleri,0.459,0.598,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1477.6585,1477.6707,24609.0,28889.0,Echolocation,Nyctalus leisleri,0.471,0.616,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1478.1625,1478.1764,23750.0,28365.0,Echolocation,Nyctalus leisleri,0.49,0.641,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1478.4095,1478.4214,24609.0,30381.0,Echolocation,Nyctalus leisleri,0.292,0.552,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1478.7035,1478.7144,25468.0,31091.0,Echolocation,Nyctalus leisleri,0.321,0.551,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1478.7875,1478.8049,24609.0,30055.0,Echolocation,Nyctalus leisleri,0.262,0.538,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1479.0395,1479.0534,24609.0,29850.0,Echolocation,Nyctalus leisleri,0.24,0.517,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1479.2905,1479.3053,24609.0,29740.0,Echolocation,Nyctalus leisleri,0.26,0.52,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1479.6615,1479.6752,24609.0,28644.0,Echolocation,Nyctalus leisleri,0.411,0.627,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1480.1635,1480.1759,24609.0,31036.0,Echolocation,Nyctalus leisleri,0.353,0.652,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1480.4085,1480.4222,24609.0,28269.0,Echolocation,Nyctalus leisleri,0.437,0.617,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1481.0405,1481.0604,23750.0,28340.0,Echolocation,Nyctalus leisleri,0.341,0.517,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1481.4455,1481.46,24609.0,30838.0,Echolocation,Nyctalus leisleri,0.312,0.59,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1481.6075,1481.6223,25468.0,33635.0,Echolocation,Eptesicus serotinus,0.312,0.567,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1481.7605,1481.7743,25468.0,32509.0,Echolocation,Nyctalus leisleri,0.317,0.598,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1481.9165,1481.9279,25468.0,31725.0,Echolocation,Nyctalus leisleri,0.485,0.669,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1482.1545,1482.1657,25468.0,33723.0,Echolocation,Eptesicus serotinus,0.342,0.583,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1482.9645,1482.9803,24609.0,30008.0,Echolocation,Nyctalus leisleri,0.262,0.514,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1483.2165,1483.234,23750.0,27377.0,Echolocation,Nyctalus leisleri,0.533,0.625,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1483.5895,1483.6056,23750.0,29753.0,Echolocation,Nyctalus leisleri,0.353,0.589,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1483.8515,1483.8676,23750.0,27464.0,Echolocation,Nyctalus leisleri,0.489,0.612,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1484.0955,1484.1111,24609.0,30174.0,Echolocation,Nyctalus leisleri,0.284,0.59,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1484.3475,1484.3632,24609.0,30259.0,Echolocation,Nyctalus leisleri,0.252,0.551,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1484.5985,1484.6143,25468.0,34027.0,Echolocation,Eptesicus serotinus,0.314,0.518,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1484.8575,1484.8725,24609.0,32903.0,Echolocation,Eptesicus serotinus,0.329,0.562,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1485.1065,1485.1237,23750.0,28190.0,Echolocation,Nyctalus leisleri,0.382,0.548,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1485.4955,1485.5113,24609.0,29434.0,Echolocation,Nyctalus leisleri,0.381,0.59,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1486.1395,1486.1556,23750.0,30400.0,Echolocation,Eptesicus serotinus,0.227,0.52,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1486.3965,1486.4125,24609.0,28583.0,Echolocation,Nyctalus leisleri,0.47,0.575,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1486.7845,1486.7996,23750.0,28930.0,Echolocation,Nyctalus leisleri,0.533,0.624,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1487.0485,1487.0643,24609.0,27894.0,Echolocation,Nyctalus leisleri,0.474,0.606,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1487.4435,1487.458,24609.0,29797.0,Echolocation,Nyctalus leisleri,0.442,0.553,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1487.7065,1487.724,23750.0,28068.0,Echolocation,Nyctalus leisleri,0.418,0.55,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1488.0945,1488.1104,23750.0,29746.0,Echolocation,Nyctalus leisleri,0.416,0.614,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1488.3505,1488.3654,24609.0,29721.0,Echolocation,Nyctalus leisleri,0.411,0.557,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1488.9855,1488.9993,24609.0,30895.0,Echolocation,Nyctalus leisleri,0.371,0.653,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1489.1455,1489.1612,24609.0,32357.0,Echolocation,Nyctalus leisleri,0.269,0.548,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1489.3335,1489.3483,25468.0,31752.0,Echolocation,Eptesicus serotinus,0.252,0.587,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1489.5075,1489.5214,24609.0,31270.0,Echolocation,Nyctalus leisleri,0.354,0.657,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1489.6445,1489.6565,25468.0,32155.0,Echolocation,Nyctalus leisleri,0.438,0.696,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1490.4365,1490.4492,24609.0,30245.0,Echolocation,Nyctalus leisleri,0.331,0.646,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1490.9665,1490.9834,23750.0,28130.0,Echolocation,Nyctalus leisleri,0.421,0.58,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1491.4875,1491.5032,24609.0,29814.0,Echolocation,Nyctalus leisleri,0.252,0.565,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1491.7525,1491.7658,24609.0,29673.0,Echolocation,Nyctalus leisleri,0.411,0.65,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1492.2815,1492.294,24609.0,29230.0,Echolocation,Nyctalus leisleri,0.408,0.588,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1495.3845,1495.4003,24609.0,28408.0,Echolocation,Nyctalus leisleri,0.464,0.581,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1497.1845,1497.1992,24609.0,30526.0,Echolocation,Nyctalus leisleri,0.284,0.56,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1497.3315,1497.3476,23750.0,28109.0,Echolocation,Nyctalus leisleri,0.387,0.507,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1497.5865,1497.6022,24609.0,27906.0,Echolocation,Nyctalus leisleri,0.418,0.528,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1497.9905,1498.0025,25468.0,30843.0,Echolocation,Nyctalus leisleri,0.411,0.548,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1508.3965,1508.4045,44375.0,52553.0,Echolocation,Pipistrellus pipistrellus,0.503,0.547,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1508.6955,1508.7054,44375.0,51174.0,Echolocation,Pipistrellus pipistrellus,0.453,0.587,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1509.0195,1509.027,44375.0,53669.0,Echolocation,Pipistrellus pipistrellus,0.484,0.564,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1509.6055,1509.6117,44375.0,55089.0,Echolocation,Pipistrellus pipistrellus,0.636,0.664,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1509.8185,1509.8254,45234.0,53811.0,Echolocation,Pipistrellus pipistrellus,0.506,0.53,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1509.9025,1509.9104,45234.0,53800.0,Echolocation,Pipistrellus pipistrellus,0.509,0.605,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1510.1845,1510.1914,46093.0,53820.0,Echolocation,Pipistrellus pipistrellus,0.494,0.524,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1510.2755,1510.2829,45234.0,56353.0,Echolocation,Pipistrellus pipistrellus,0.534,0.614,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1510.3665,1510.3742,45234.0,57896.0,Echolocation,Pipistrellus pipistrellus,0.448,0.514,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1510.4605,1510.4666,43515.0,51199.0,Echolocation,Pipistrellus pipistrellus,0.51,0.539,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1510.5545,1510.5626,44375.0,58083.0,Echolocation,Pipistrellus pipistrellus,0.578,0.708,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1510.6445,1510.6509,45234.0,55636.0,Echolocation,Pipistrellus pipistrellus,0.514,0.593,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1510.8815,1510.8901,45234.0,51691.0,Echolocation,Pipistrellus pipistrellus,0.423,0.51,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1511.0805,1511.0882,44375.0,53667.0,Echolocation,Pipistrellus pipistrellus,0.521,0.569,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1511.4665,1511.4759,45234.0,51033.0,Echolocation,Pipistrellus pipistrellus,0.491,0.514,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1512.1715,1512.1796,43515.0,49967.0,Echolocation,Pipistrellus pipistrellus,0.286,0.501,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1512.7885,1512.7986,44375.0,50121.0,Echolocation,Pipistrellus pipistrellus,0.354,0.509,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1513.0885,1513.0982,43515.0,52368.0,Echolocation,Pipistrellus pipistrellus,0.381,0.57,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1513.1845,1513.1933,43515.0,53041.0,Echolocation,Pipistrellus pipistrellus,0.315,0.509,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1515.0125,1515.0264,24609.0,28985.0,Echolocation,Nyctalus leisleri,0.354,0.506,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1517.1635,1517.1766,24609.0,29866.0,Echolocation,Nyctalus leisleri,0.365,0.608,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1517.4105,1517.4269,24609.0,29171.0,Echolocation,Nyctalus leisleri,0.264,0.543,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1517.6675,1517.6785,25468.0,31995.0,Echolocation,Nyctalus leisleri,0.255,0.584,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1518.1795,1518.1942,24609.0,28243.0,Echolocation,Nyctalus leisleri,0.511,0.624,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1518.6995,1518.7128,24609.0,28368.0,Echolocation,Nyctalus leisleri,0.538,0.638,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1519.2055,1519.2207,24609.0,29759.0,Echolocation,Nyctalus leisleri,0.371,0.533,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1520.3605,1520.3778,24609.0,29267.0,Echolocation,Nyctalus leisleri,0.429,0.59,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1522.4185,1522.4316,23750.0,29939.0,Echolocation,Nyctalus leisleri,0.3,0.614,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1523.1785,1523.1962,23750.0,28157.0,Echolocation,Nyctalus leisleri,0.428,0.592,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1533.2315,1533.2448,23750.0,29078.0,Echolocation,Nyctalus leisleri,0.304,0.511,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1535.5775,1535.595,23750.0,28397.0,Echolocation,Nyctalus leisleri,0.382,0.502,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1535.8695,1535.8826,24609.0,30127.0,Echolocation,Nyctalus leisleri,0.427,0.654,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1538.1335,1538.1489,23750.0,27911.0,Echolocation,Nyctalus leisleri,0.502,0.582,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1544.0795,1544.0959,22031.0,27152.0,Echolocation,Nyctalus leisleri,0.331,0.519,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1545.0915,1545.1036,22890.0,28522.0,Echolocation,Nyctalus leisleri,0.224,0.525,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1546.5685,1546.5821,22890.0,27849.0,Echolocation,Nyctalus leisleri,0.409,0.642,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1547.9425,1547.9584,22031.0,27277.0,Echolocation,Nyctalus leisleri,0.361,0.58,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1548.2075,1548.224,22890.0,27650.0,Echolocation,Nyctalus leisleri,0.339,0.535,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1548.3515,1548.3678,22890.0,28033.0,Echolocation,Nyctalus leisleri,0.399,0.599,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1549.6825,1549.6987,22890.0,29091.0,Echolocation,Eptesicus serotinus,0.2,0.539,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1549.8245,1549.8394,23750.0,28598.0,Echolocation,Nyctalus leisleri,0.343,0.542,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1550.3475,1550.3645,22890.0,26399.0,Echolocation,Nyctalus leisleri,0.486,0.548,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1550.7435,1550.7607,22031.0,27086.0,Echolocation,Nyctalus leisleri,0.314,0.553,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1551.3115,1551.3284,22031.0,26305.0,Echolocation,Nyctalus leisleri,0.453,0.568,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1551.5815,1551.598,23750.0,27051.0,Echolocation,Nyctalus leisleri,0.438,0.514,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1551.9845,1552.0012,22031.0,26152.0,Echolocation,Nyctalus leisleri,0.522,0.627,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1552.1435,1552.1612,22031.0,26897.0,Echolocation,Nyctalus leisleri,0.401,0.533,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1552.6825,1552.7008,22890.0,26813.0,Echolocation,Nyctalus leisleri,0.427,0.526,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1552.9545,1552.9713,22031.0,26606.0,Echolocation,Nyctalus leisleri,0.428,0.555,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1553.4965,1553.5138,22031.0,28189.0,Echolocation,Nyctalus leisleri,0.198,0.507,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1553.9385,1553.9531,22031.0,27212.0,Echolocation,Nyctalus leisleri,0.305,0.581,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1554.4925,1554.5099,21171.0,26471.0,Echolocation,Nyctalus leisleri,0.229,0.544,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1566.8715,1566.8873,23750.0,27227.0,Echolocation,Nyctalus leisleri,0.489,0.558,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1567.4185,1567.4347,23750.0,27360.0,Echolocation,Nyctalus leisleri,0.491,0.561,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1576.4915,1576.5077,24609.0,28285.0,Echolocation,Nyctalus leisleri,0.337,0.501,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1577.5725,1577.589,22890.0,27791.0,Echolocation,Nyctalus leisleri,0.343,0.553,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1578.5475,1578.5617,23750.0,28984.0,Echolocation,Nyctalus leisleri,0.279,0.503,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1578.6855,1578.6973,24609.0,29706.0,Echolocation,Nyctalus leisleri,0.317,0.565,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1578.8225,1578.8361,23750.0,29312.0,Echolocation,Nyctalus leisleri,0.312,0.576,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1578.9695,1578.9832,23750.0,29083.0,Echolocation,Nyctalus leisleri,0.286,0.519,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1579.3945,1579.4099,24609.0,28574.0,Echolocation,Nyctalus leisleri,0.447,0.599,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1579.6595,1579.6746,23750.0,29434.0,Echolocation,Nyctalus leisleri,0.29,0.54,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1579.9445,1579.9564,23750.0,29488.0,Echolocation,Nyctalus leisleri,0.255,0.545,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1580.1975,1580.2127,22890.0,27863.0,Echolocation,Nyctalus leisleri,0.41,0.587,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1580.4685,1580.4817,22890.0,28345.0,Echolocation,Nyctalus leisleri,0.23,0.515,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1580.8755,1580.8873,23750.0,29185.0,Echolocation,Nyctalus leisleri,0.322,0.585,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1581.0035,1581.0167,23750.0,29186.0,Echolocation,Nyctalus leisleri,0.31,0.53,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1581.1305,1581.1471,23750.0,29071.0,Echolocation,Nyctalus leisleri,0.323,0.526,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1581.5205,1581.5336,23750.0,28782.0,Echolocation,Nyctalus leisleri,0.403,0.596,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1581.6635,1581.6763,23750.0,28994.0,Echolocation,Nyctalus leisleri,0.503,0.662,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1581.9185,1581.9344,22890.0,28171.0,Echolocation,Nyctalus leisleri,0.356,0.56,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1582.1805,1582.1959,22890.0,28505.0,Echolocation,Nyctalus leisleri,0.263,0.502,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1582.7415,1582.7577,22890.0,27755.0,Echolocation,Nyctalus leisleri,0.365,0.575,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1582.8795,1582.8956,23750.0,28641.0,Echolocation,Nyctalus leisleri,0.407,0.581,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1583.0085,1583.0262,22890.0,30205.0,Echolocation,Eptesicus serotinus,0.254,0.524,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1583.1875,1583.2011,22890.0,28953.0,Echolocation,Nyctalus leisleri,0.228,0.546,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1583.3995,1583.4157,22890.0,28892.0,Echolocation,Eptesicus serotinus,0.196,0.569,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
1583.5205,1583.5324,23750.0,29886.0,Echolocation,Eptesicus serotinus,0.231,0.526,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_043000.WAV,Carp Pond,recover-20220915,004
