start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1409.3865,1409.4002,23750.0,29990.0,Echolocation,Nyctalus leisleri,0.367,0.566,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1410.0435,1410.0562,23750.0,30288.0,Echolocation,Nyctalus leisleri,0.337,0.608,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1410.5175,1410.5339,23750.0,28944.0,Echolocation,Nyctalus leisleri,0.47,0.63,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1410.7735,1410.791,23750.0,26511.0,Echolocation,Nyctalus leisleri,0.573,0.616,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1411.0275,1411.0447,22890.0,26138.0,Echolocation,Nyctalus leisleri,0.626,0.666,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1411.2945,1411.3119,22890.0,27811.0,Echolocation,Nyctalus leisleri,0.466,0.576,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1411.5695,1411.5871,22890.0,27075.0,Echolocation,Nyctalus leisleri,0.428,0.528,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1412.3705,1412.3877,22890.0,27155.0,Echolocation,Nyctalus leisleri,0.445,0.551,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1412.6465,1412.6643,23750.0,27492.0,Echolocation,Nyctalus leisleri,0.41,0.52,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1412.9095,1412.9273,22890.0,26997.0,Echolocation,Nyctalus leisleri,0.552,0.617,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1413.0475,1413.0646,23750.0,31684.0,Echolocation,Nyctalus leisleri,0.261,0.533,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1413.1675,1413.1847,23750.0,33063.0,Echolocation,Eptesicus serotinus,0.302,0.555,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1413.2685,1413.2857,23750.0,30966.0,Echolocation,Eptesicus serotinus,0.22,0.577,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1413.4555,1413.4728,22890.0,30729.0,Echolocation,Eptesicus serotinus,0.289,0.521,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1413.7675,1413.7806,24609.0,29879.0,Echolocation,Nyctalus leisleri,0.365,0.527,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1413.8895,1413.9014,24609.0,31369.0,Echolocation,Nyctalus leisleri,0.238,0.525,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1414.1135,1414.1254,24609.0,30662.0,Echolocation,Nyctalus leisleri,0.37,0.607,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1414.2305,1414.2437,22890.0,30578.0,Echolocation,Nyctalus noctula,0.265,0.624,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1414.9245,1414.9394,23750.0,29707.0,Echolocation,Nyctalus leisleri,0.33,0.619,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1415.0715,1415.0868,22890.0,28821.0,Echolocation,Nyctalus leisleri,0.345,0.582,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1415.5145,1415.5315,23750.0,28829.0,Echolocation,Nyctalus leisleri,0.28,0.58,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1415.6915,1415.7093,23750.0,29764.0,Echolocation,Nyctalus leisleri,0.243,0.516,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1416.1225,1416.1406,22890.0,28080.0,Echolocation,Nyctalus leisleri,0.311,0.513,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1416.9675,1416.985,22031.0,26506.0,Echolocation,Nyctalus leisleri,0.356,0.613,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1417.1495,1417.1673,22890.0,27846.0,Echolocation,Nyctalus leisleri,0.441,0.571,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1417.4205,1417.4391,22031.0,27120.0,Echolocation,Nyctalus leisleri,0.243,0.552,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1417.5875,1417.604,23750.0,30002.0,Echolocation,Nyctalus leisleri,0.332,0.603,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1417.8685,1417.8872,22890.0,25709.0,Echolocation,Nyctalus leisleri,0.548,0.591,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1418.0415,1418.0573,23750.0,29340.0,Echolocation,Nyctalus leisleri,0.447,0.588,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1418.3145,1418.3306,22890.0,27337.0,Echolocation,Nyctalus leisleri,0.426,0.568,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1418.4005,1418.4174,23750.0,27754.0,Echolocation,Nyctalus leisleri,0.453,0.556,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1418.4575,1418.4718,23750.0,28217.0,Echolocation,Nyctalus leisleri,0.47,0.581,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1418.9525,1418.9647,23750.0,30115.0,Echolocation,Nyctalus leisleri,0.389,0.577,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1419.3015,1419.316,23750.0,28118.0,Echolocation,Nyctalus leisleri,0.598,0.69,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1419.4535,1419.4679,23750.0,28655.0,Echolocation,Nyctalus leisleri,0.421,0.592,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1419.8515,1419.866,22890.0,29176.0,Echolocation,Nyctalus leisleri,0.325,0.604,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1420.3775,1420.3933,22890.0,28359.0,Echolocation,Nyctalus leisleri,0.357,0.59,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1420.5475,1420.5625,23750.0,27824.0,Echolocation,Nyctalus leisleri,0.494,0.647,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1420.8115,1420.8286,22890.0,27968.0,Echolocation,Nyctalus leisleri,0.315,0.544,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1421.0865,1421.1033,23750.0,28850.0,Echolocation,Nyctalus leisleri,0.436,0.561,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1421.3615,1421.3787,23750.0,27967.0,Echolocation,Nyctalus leisleri,0.412,0.506,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1421.6305,1421.6489,22890.0,26124.0,Echolocation,Nyctalus leisleri,0.484,0.547,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1421.7845,1421.8021,23750.0,31028.0,Echolocation,Nyctalus leisleri,0.268,0.556,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1422.4125,1422.4279,22031.0,27230.0,Echolocation,Nyctalus leisleri,0.339,0.538,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1422.5835,1422.5965,22890.0,29522.0,Echolocation,Eptesicus serotinus,0.242,0.515,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1422.9655,1422.9818,22890.0,28024.0,Echolocation,Nyctalus leisleri,0.399,0.569,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1425.3105,1425.3233,23750.0,30327.0,Echolocation,Nyctalus leisleri,0.346,0.628,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1425.4365,1425.4486,24609.0,30149.0,Echolocation,Nyctalus leisleri,0.411,0.6,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1425.8225,1425.8368,23750.0,29900.0,Echolocation,Nyctalus leisleri,0.413,0.588,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1427.8875,1427.8991,24609.0,30258.0,Echolocation,Eptesicus serotinus,0.249,0.53,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1428.2955,1428.309,23750.0,29063.0,Echolocation,Nyctalus leisleri,0.395,0.595,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1428.5545,1428.5681,23750.0,28821.0,Echolocation,Nyctalus leisleri,0.354,0.575,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1428.8195,1428.8367,22031.0,26737.0,Echolocation,Nyctalus leisleri,0.386,0.506,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1429.0845,1429.1015,23750.0,28631.0,Echolocation,Nyctalus leisleri,0.337,0.556,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1429.3615,1429.3792,22890.0,26412.0,Echolocation,Nyctalus leisleri,0.563,0.632,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1429.6295,1429.6479,22890.0,27256.0,Echolocation,Nyctalus leisleri,0.534,0.597,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1429.9035,1429.9212,22890.0,26143.0,Echolocation,Nyctalus leisleri,0.501,0.569,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1430.1665,1430.1839,23750.0,26395.0,Echolocation,Nyctalus leisleri,0.557,0.598,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1430.4485,1430.4657,22890.0,26501.0,Echolocation,Nyctalus leisleri,0.555,0.644,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1430.9265,1430.9481,22890.0,26109.0,Echolocation,Nyctalus leisleri,0.491,0.53,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1431.0995,1431.118,22890.0,26837.0,Echolocation,Nyctalus leisleri,0.527,0.585,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1431.9295,1431.9498,22031.0,26077.0,Echolocation,Nyctalus leisleri,0.482,0.531,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1432.1895,1432.2079,22890.0,26781.0,Echolocation,Nyctalus leisleri,0.591,0.645,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1432.7325,1432.7489,23750.0,28105.0,Echolocation,Nyctalus leisleri,0.481,0.547,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1436.6365,1436.6513,23750.0,28850.0,Echolocation,Nyctalus leisleri,0.337,0.534,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1436.7785,1436.7902,24609.0,29499.0,Echolocation,Nyctalus leisleri,0.291,0.531,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1441.6475,1441.6633,23750.0,28681.0,Echolocation,Nyctalus leisleri,0.354,0.587,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1441.8235,1441.8392,23750.0,27574.0,Echolocation,Nyctalus leisleri,0.492,0.603,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1442.0145,1442.0303,23750.0,27140.0,Echolocation,Nyctalus leisleri,0.586,0.659,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1442.0895,1442.1059,22890.0,26274.0,Echolocation,Nyctalus leisleri,0.61,0.644,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1442.4895,1442.507,24609.0,27922.0,Echolocation,Nyctalus leisleri,0.48,0.583,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1442.7665,1442.7828,22890.0,27199.0,Echolocation,Nyctalus leisleri,0.558,0.673,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1443.1765,1443.1947,22890.0,28068.0,Echolocation,Nyctalus leisleri,0.384,0.531,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1443.1935,1443.2048,26328.0,33112.0,Echolocation,Nyctalus leisleri,0.243,0.542,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1443.2945,1443.306,26328.0,33823.0,Echolocation,Nyctalus leisleri,0.345,0.646,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1443.3805,1443.3903,27187.0,34879.0,Echolocation,Nyctalus leisleri,0.316,0.587,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1443.5825,1443.5976,23750.0,28944.0,Echolocation,Nyctalus leisleri,0.201,0.514,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1443.8535,1443.8715,22890.0,26854.0,Echolocation,Nyctalus leisleri,0.439,0.528,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1444.2615,1444.279,23750.0,29560.0,Echolocation,Nyctalus leisleri,0.221,0.542,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1444.3815,1444.4013,22890.0,26513.0,Echolocation,Nyctalus leisleri,0.444,0.534,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1444.4415,1444.4557,24609.0,28427.0,Echolocation,Nyctalus leisleri,0.394,0.636,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1444.7515,1444.7644,25468.0,29404.0,Echolocation,Nyctalus leisleri,0.504,0.633,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1444.8705,1444.8847,25468.0,30704.0,Echolocation,Nyctalus leisleri,0.429,0.613,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1444.9925,1445.0074,25468.0,29552.0,Echolocation,Nyctalus leisleri,0.403,0.505,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1445.1135,1445.128,24609.0,30629.0,Echolocation,Nyctalus leisleri,0.27,0.608,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1445.1595,1445.1759,23750.0,28123.0,Echolocation,Nyctalus leisleri,0.469,0.548,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1445.3005,1445.315,24609.0,29838.0,Echolocation,Nyctalus leisleri,0.393,0.622,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1445.4225,1445.4403,23750.0,28338.0,Echolocation,Nyctalus leisleri,0.396,0.507,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1445.5925,1445.6109,24609.0,29200.0,Echolocation,Nyctalus leisleri,0.258,0.511,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1445.8085,1445.8208,24609.0,31532.0,Echolocation,Nyctalus leisleri,0.344,0.526,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1445.8445,1445.8565,26328.0,31495.0,Echolocation,Nyctalus leisleri,0.384,0.536,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1445.9065,1445.9182,25468.0,31020.0,Echolocation,Nyctalus leisleri,0.441,0.55,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1445.9595,1445.9717,25468.0,30942.0,Echolocation,Nyctalus leisleri,0.432,0.627,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1446.1075,1446.121,24609.0,30311.0,Echolocation,Nyctalus leisleri,0.43,0.609,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1446.2835,1446.3027,22890.0,26869.0,Echolocation,Nyctalus leisleri,0.45,0.541,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1446.4175,1446.4328,23750.0,28787.0,Echolocation,Nyctalus leisleri,0.483,0.637,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1446.5515,1446.5691,23750.0,27755.0,Echolocation,Nyctalus leisleri,0.441,0.553,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1446.7095,1446.7211,25468.0,31186.0,Echolocation,Nyctalus leisleri,0.435,0.643,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1446.8315,1446.8486,22890.0,27065.0,Echolocation,Nyctalus leisleri,0.373,0.584,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1446.8595,1446.8748,24609.0,27941.0,Echolocation,Nyctalus leisleri,0.457,0.628,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1447.0245,1447.0384,24609.0,27598.0,Echolocation,Nyctalus leisleri,0.471,0.628,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1447.1105,1447.1274,23750.0,28421.0,Echolocation,Nyctalus leisleri,0.386,0.54,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1447.3005,1447.317,23750.0,30613.0,Echolocation,Nyctalus leisleri,0.264,0.615,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1447.8665,1447.8805,24609.0,31275.0,Echolocation,Nyctalus leisleri,0.285,0.655,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1447.9805,1447.9921,25468.0,32140.0,Echolocation,Nyctalus leisleri,0.365,0.604,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1448.0885,1448.0986,25468.0,33284.0,Echolocation,Nyctalus leisleri,0.448,0.632,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1448.1555,1448.1635,26328.0,36387.0,Echolocation,Eptesicus serotinus,0.394,0.589,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1448.3835,1448.4001,23750.0,28492.0,Echolocation,Nyctalus leisleri,0.522,0.671,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1448.8415,1448.8586,23750.0,27324.0,Echolocation,Nyctalus leisleri,0.419,0.542,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1449.0405,1449.0592,23750.0,27489.0,Echolocation,Nyctalus leisleri,0.458,0.563,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1449.2045,1449.2218,23750.0,29886.0,Echolocation,Nyctalus leisleri,0.263,0.552,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1449.3185,1449.3322,24609.0,31467.0,Echolocation,Nyctalus leisleri,0.347,0.662,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1449.4995,1449.5168,23750.0,25870.0,Echolocation,Nyctalus leisleri,0.541,0.598,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1449.6825,1449.7009,23750.0,26989.0,Echolocation,Nyctalus leisleri,0.538,0.594,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1450.1245,1450.143,23750.0,27480.0,Echolocation,Nyctalus leisleri,0.441,0.549,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1450.2945,1450.3138,23750.0,28448.0,Echolocation,Nyctalus leisleri,0.399,0.536,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1450.4375,1450.4533,24609.0,28113.0,Echolocation,Nyctalus leisleri,0.448,0.521,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1450.7195,1450.738,23750.0,27175.0,Echolocation,Nyctalus leisleri,0.505,0.576,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1451.5305,1451.5474,23750.0,26591.0,Echolocation,Nyctalus leisleri,0.462,0.507,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1451.6445,1451.6599,23750.0,28705.0,Echolocation,Nyctalus leisleri,0.508,0.598,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1451.8965,1451.9143,23750.0,27028.0,Echolocation,Nyctalus leisleri,0.41,0.501,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1452.0515,1452.0707,22890.0,28602.0,Echolocation,Nyctalus leisleri,0.269,0.567,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1452.2015,1452.2166,23750.0,29844.0,Echolocation,Nyctalus leisleri,0.178,0.531,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1452.5285,1452.5423,23750.0,29900.0,Echolocation,Nyctalus leisleri,0.274,0.5,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1454.4695,1454.4803,24609.0,30280.0,Echolocation,Nyctalus leisleri,0.332,0.566,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1454.7465,1454.7587,24609.0,29649.0,Echolocation,Nyctalus leisleri,0.515,0.663,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1454.9005,1454.9139,24609.0,29825.0,Echolocation,Nyctalus leisleri,0.458,0.657,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1455.0575,1455.0718,23750.0,28999.0,Echolocation,Nyctalus leisleri,0.518,0.658,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1455.3395,1455.3551,24609.0,28972.0,Echolocation,Nyctalus leisleri,0.449,0.64,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1455.5945,1455.61,23750.0,28943.0,Echolocation,Nyctalus leisleri,0.421,0.587,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1455.8865,1455.9032,23750.0,29137.0,Echolocation,Nyctalus leisleri,0.383,0.559,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1456.1645,1456.1812,23750.0,29635.0,Echolocation,Nyctalus leisleri,0.301,0.543,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1456.4465,1456.4617,23750.0,30026.0,Echolocation,Nyctalus leisleri,0.434,0.613,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1456.9945,1457.0122,22890.0,27608.0,Echolocation,Nyctalus leisleri,0.368,0.514,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
