start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1534.8255,1534.8343,38359.0,45152.0,Pipistrellus nathusii,0.633,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1534.9845,1534.9981,22031.0,26569.0,Nyctalus leisleri,0.431,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1535.0225,1535.0324,39218.0,46651.0,Pipistrellus nathusii,0.509,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1535.3265,1535.3369,38359.0,49102.0,Pipistrellus nathusii,0.611,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1535.6325,1535.6406,38359.0,47386.0,Pipistrellus nathusii,0.511,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1535.8345,1535.8461,38359.0,45234.0,Pipistrellus nathusii,0.484,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1536.3845,1536.4027,22031.0,25780.0,Nyctalus leisleri,0.462,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1590.1715,1590.1806,35781.0,42396.0,Pipistrellus nathusii,0.405,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1590.7385,1590.7471,35781.0,42937.0,Pipistrellus nathusii,0.527,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1591.0425,1591.0526,35781.0,42804.0,Pipistrellus nathusii,0.44,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1591.9095,1591.9188,35781.0,43316.0,Pipistrellus nathusii,0.543,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1592.0145,1592.0244,35781.0,41983.0,Pipistrellus nathusii,0.374,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1592.8925,1592.9016,34921.0,43414.0,Pipistrellus nathusii,0.237,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1654.5325,1654.5413,38359.0,44277.0,Pipistrellus nathusii,0.498,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1671.6275,1671.6455,23750.0,27923.0,Nyctalus leisleri,0.392,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1671.9275,1671.9443,23750.0,27269.0,Nyctalus leisleri,0.583,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1672.3245,1672.3394,23750.0,28037.0,Nyctalus leisleri,0.562,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1672.6055,1672.6235,23750.0,26835.0,Nyctalus leisleri,0.576,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1672.7675,1672.7834,23750.0,27478.0,Nyctalus leisleri,0.545,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1673.3015,1673.3185,22890.0,27188.0,Nyctalus leisleri,0.602,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1675.6315,1675.6456,24609.0,28217.0,Nyctalus leisleri,0.56,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1675.7715,1675.7859,24609.0,27850.0,Nyctalus leisleri,0.509,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1676.0525,1676.0669,23750.0,29341.0,Nyctalus leisleri,0.413,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1676.7475,1676.7619,23750.0,27261.0,Nyctalus leisleri,0.644,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1678.4125,1678.4271,23750.0,29407.0,Nyctalus leisleri,0.458,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1678.6895,1678.7032,23750.0,29129.0,Nyctalus leisleri,0.399,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1678.9725,1678.9892,23750.0,27322.0,Nyctalus leisleri,0.566,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1679.3795,1679.3938,23750.0,27967.0,Nyctalus leisleri,0.729,0.766,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1679.6385,1679.655,23750.0,26526.0,Nyctalus leisleri,0.711,0.739,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1680.0135,1680.0292,22890.0,27729.0,Nyctalus leisleri,0.577,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1680.2745,1680.2882,23750.0,29434.0,Nyctalus leisleri,0.333,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1680.6715,1680.6888,22890.0,27242.0,Nyctalus leisleri,0.497,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1681.3595,1681.3758,22890.0,27090.0,Nyctalus leisleri,0.547,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1682.0405,1682.058,22890.0,27604.0,Nyctalus leisleri,0.442,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1686.5715,1686.5861,22031.0,27058.0,Nyctalus leisleri,0.495,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1687.8725,1687.8843,39218.0,43810.0,Pipistrellus nathusii,0.493,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1688.1525,1688.1615,38359.0,48793.0,Pipistrellus nathusii,0.522,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1688.4375,1688.4486,37500.0,48312.0,Pipistrellus nathusii,0.455,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1688.5385,1688.5483,38359.0,47558.0,Pipistrellus nathusii,0.614,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1688.7225,1688.7327,38359.0,50536.0,Pipistrellus nathusii,0.534,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1688.8145,1688.823,37500.0,51985.0,Pipistrellus nathusii,0.568,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1688.9165,1688.9257,38359.0,45133.0,Pipistrellus nathusii,0.564,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1689.0965,1689.1055,38359.0,49351.0,Pipistrellus nathusii,0.588,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1689.3885,1689.3976,36640.0,48638.0,Pipistrellus nathusii,0.568,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1689.6675,1689.6774,38359.0,46530.0,Pipistrellus nathusii,0.51,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1689.7665,1689.7762,38359.0,47155.0,Pipistrellus nathusii,0.554,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1690.0445,1690.0535,38359.0,46026.0,Pipistrellus nathusii,0.482,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1690.7225,1690.7312,37500.0,44601.0,Pipistrellus nathusii,0.553,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1698.2385,1698.2527,22890.0,27962.0,Nyctalus leisleri,0.491,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1720.4045,1720.4213,22890.0,27100.0,Nyctalus leisleri,0.455,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1720.6855,1720.7008,23750.0,27739.0,Nyctalus leisleri,0.467,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1721.0815,1721.0968,23750.0,27585.0,Nyctalus leisleri,0.604,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1721.3555,1721.373,23750.0,27930.0,Nyctalus leisleri,0.444,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1721.7795,1721.7949,22890.0,27765.0,Nyctalus leisleri,0.502,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1722.0505,1722.0697,23750.0,27198.0,Nyctalus leisleri,0.517,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1722.4705,1722.4857,23750.0,28688.0,Nyctalus leisleri,0.41,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1722.7385,1722.7528,23750.0,28402.0,Nyctalus leisleri,0.587,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1723.0015,1723.0184,23750.0,27148.0,Nyctalus leisleri,0.583,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1723.6645,1723.6814,22890.0,26334.0,Nyctalus leisleri,0.674,0.706,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1723.9635,1723.9787,22890.0,28290.0,Nyctalus leisleri,0.475,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1724.7205,1724.7391,22890.0,26259.0,Nyctalus leisleri,0.52,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1754.3565,1754.3644,38359.0,44865.0,Pipistrellus nathusii,0.494,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1754.9835,1754.9923,38359.0,46321.0,Pipistrellus nathusii,0.538,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1755.2205,1755.2323,39218.0,48724.0,Pipistrellus nathusii,0.533,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1755.4375,1755.4479,39218.0,47510.0,Pipistrellus nathusii,0.49,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1755.5575,1755.5659,39218.0,49106.0,Pipistrellus nathusii,0.538,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1755.6805,1755.6915,39218.0,50155.0,Pipistrellus nathusii,0.534,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1755.7955,1755.8066,39218.0,51148.0,Pipistrellus nathusii,0.519,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1755.9235,1755.9366,39218.0,48936.0,Pipistrellus nathusii,0.496,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1756.0405,1756.0538999999999,37500.0,54756.0,Pipistrellus nathusii,0.503,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1756.1475,1756.1591,39218.0,55078.0,Pipistrellus nathusii,0.528,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1756.2755,1756.2867,38359.0,52524.0,Pipistrellus nathusii,0.571,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1756.3905,1756.4017,39218.0,56098.0,Pipistrellus nathusii,0.588,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1756.5095,1756.519,39218.0,57201.0,Pipistrellus nathusii,0.667,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1756.6205,1756.632,37500.0,56452.0,Pipistrellus nathusii,0.566,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1756.7395,1756.7502,39218.0,54548.0,Pipistrellus nathusii,0.655,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1756.8435,1756.8539,39218.0,59108.0,Pipistrellus nathusii,0.605,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1756.9525,1756.9625,39218.0,59629.0,Pipistrellus nathusii,0.69,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1757.0495,1757.0615,36640.0,60757.0,Pipistrellus nathusii,0.503,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1757.1145,1757.1231,39218.0,61421.0,Pipistrellus nathusii,0.622,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1757.1835,1757.1932,38359.0,58366.0,Pipistrellus nathusii,0.648,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1757.2585,1757.2681,36640.0,58278.0,Pipistrellus nathusii,0.518,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1757.3285,1757.3361,37500.0,58792.0,Pipistrellus nathusii,0.628,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1757.4055,1757.4149,37500.0,59696.0,Pipistrellus nathusii,0.545,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1757.4885,1757.4984,36640.0,58197.0,Pipistrellus nathusii,0.558,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1757.5765,1757.5851,36640.0,63613.0,Pipistrellus nathusii,0.471,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1757.6715,1757.6802,38359.0,58645.0,Pipistrellus nathusii,0.615,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1757.7745,1757.7849,38359.0,57442.0,Pipistrellus nathusii,0.605,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1757.8905,1757.8999,38359.0,52993.0,Pipistrellus nathusii,0.491,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1757.9775,1757.9882,39218.0,58746.0,Pipistrellus nathusii,0.505,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1758.2005,1758.21,38359.0,58585.0,Pipistrellus nathusii,0.616,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1758.3035,1758.3135,38359.0,57616.0,Pipistrellus nathusii,0.546,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1758.3865,1758.3958,38359.0,62374.0,Pipistrellus nathusii,0.639,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1758.4865,1758.4955,39218.0,56661.0,Pipistrellus nathusii,0.637,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1758.6025,1758.6119,37500.0,61487.0,Pipistrellus nathusii,0.627,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1758.6935,1758.7,40937.0,54857.0,Pipistrellus nathusii,0.538,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1758.7115,1758.7206,38359.0,62749.0,Pipistrellus nathusii,0.553,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1758.7945,1758.8038,38359.0,60580.0,Pipistrellus nathusii,0.603,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1758.8865,1758.8946,36640.0,65710.0,Pipistrellus nathusii,0.564,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1758.9965,1759.0063,35781.0,58659.0,Pipistrellus nathusii,0.55,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1759.1145,1759.1249,36640.0,57295.0,Pipistrellus nathusii,0.524,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1759.2025,1759.212,38359.0,65582.0,Pipistrellus nathusii,0.595,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1759.3125,1759.3218,37500.0,60663.0,Pipistrellus nathusii,0.64,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1759.3845,1759.4007,23750.0,29407.0,Nyctalus leisleri,0.368,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1759.4195,1759.4305,36640.0,61139.0,Pipistrellus nathusii,0.567,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1759.5225,1759.5314,37500.0,58243.0,Pipistrellus nathusii,0.604,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1759.5975,1759.6058,40937.0,60616.0,Pipistrellus nathusii,0.464,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1759.6275,1759.6378,37500.0,60598.0,Pipistrellus nathusii,0.505,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1759.7075,1759.7158,38359.0,67717.0,Pipistrellus nathusii,0.503,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1759.8025,1759.809,40937.0,62868.0,Pipistrellus nathusii,0.574,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1759.8325,1759.8428,37500.0,60820.0,Pipistrellus nathusii,0.479,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1759.9305,1759.939,37500.0,56901.0,Pipistrellus nathusii,0.611,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1760.0325,1760.0403,35781.0,55732.0,Pipistrellus nathusii,0.439,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1760.2405,1760.2493,36640.0,52171.0,Pipistrellus nathusii,0.514,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1760.3455,1760.3564,36640.0,57593.0,Pipistrellus nathusii,0.48,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1760.3805,1760.3974,22890.0,26106.0,Nyctalus leisleri,0.638,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1760.4545,1760.4626,38359.0,48306.0,Pipistrellus nathusii,0.704,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1760.5635,1760.5721,37500.0,51734.0,Pipistrellus nathusii,0.631,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1760.6685,1760.6785,38359.0,47638.0,Pipistrellus nathusii,0.565,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1760.7695,1760.7783,38359.0,56517.0,Pipistrellus nathusii,0.589,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1760.8625,1760.8699,39218.0,54479.0,Pipistrellus nathusii,0.676,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1760.9635,1760.9731,38359.0,57333.0,Pipistrellus nathusii,0.601,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1761.0715,1761.0788,38359.0,48286.0,Pipistrellus nathusii,0.631,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1761.0915,1761.1071,22890.0,26562.0,Nyctalus leisleri,0.606,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1761.1785,1761.187,38359.0,55013.0,Pipistrellus nathusii,0.584,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1761.2875,1761.2938,37500.0,48463.0,Pipistrellus nathusii,0.645,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1761.3935,1761.4012,37500.0,54579.0,Pipistrellus nathusii,0.56,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1761.5015,1761.5098,37500.0,48608.0,Pipistrellus nathusii,0.573,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1761.6135,1761.621,37500.0,52610.0,Pipistrellus nathusii,0.744,0.76,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1761.6445,1761.6506,41796.0,56993.0,Pipistrellus nathusii,0.485,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1761.7235,1761.7335,37500.0,52300.0,Pipistrellus nathusii,0.591,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1761.8265,1761.835,37500.0,51735.0,Pipistrellus nathusii,0.644,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1761.9275,1761.9361,37500.0,52078.0,Pipistrellus nathusii,0.628,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1762.0305,1762.0391,37500.0,55759.0,Pipistrellus nathusii,0.587,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1762.1305,1762.1384,38359.0,53984.0,Pipistrellus nathusii,0.561,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1762.2305,1762.2432,24609.0,29408.0,Nyctalus leisleri,0.343,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1762.2355,1762.2457,38359.0,57323.0,Pipistrellus nathusii,0.558,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1762.3445,1762.3541,38359.0,56953.0,Pipistrellus nathusii,0.621,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1762.3825,1762.3966,24609.0,28370.0,Nyctalus leisleri,0.436,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1762.4465,1762.4559,37500.0,51947.0,Pipistrellus nathusii,0.58,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1762.5555,1762.5635,38359.0,49988.0,Pipistrellus nathusii,0.622,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1762.6575,1762.6716,23750.0,28956.0,Nyctalus leisleri,0.44,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1762.6605,1762.6703,38359.0,56108.0,Pipistrellus nathusii,0.573,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1762.7485,1762.7562,37500.0,48425.0,Pipistrellus nathusii,0.59,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
1762.8265,1762.8349,37500.0,44495.0,Pipistrellus nathusii,0.479,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220725/UBNA_001/20220725_060000.WAV,Carp Pond
